Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1350 Index,1350,1.009400e+03,1.013700e+03,0,0,9,10
SPX US 9/15/2017 P1350 Index,1350,5.500000e-01,1.050000e+00,1,0,1499,1500
SPX US 9/15/2017 C1375 Index,1375,9.846000e+02,9.889000e+02,0,0,9,10
SPX US 9/15/2017 C1400 Index,1400,9.598000e+02,9.642000e+02,0,0,9,10
SPX US 9/15/2017 P1400 Index,1400,7.000000e-01,1.200000e+00,1,0,1400,1500
SPX US 9/15/2017 C1425 Index,1425,9.354000e+02,9.397000e+02,0,0,9,10
SPX US 9/15/2017 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1362,1500
SPX US 9/15/2017 C1450 Index,1450,9.103000e+02,9.146000e+02,0,0,38,39
SPX US 9/15/2017 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1566,1343
SPX US 9/15/2017 C1475 Index,1475,8.856000e+02,8.899000e+02,0,0,38,39
SPX US 9/15/2017 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1363,1500
SPX US 9/15/2017 C1500 Index,1500,8.609000e+02,8.652000e+02,0,0,38,39
SPX US 9/15/2017 P1500 Index,1500,1.150000e+00,1.650000e+00,1,0,1527,1258
SPX US 9/15/2017 C1525 Index,1525,8.362000e+02,8.404000e+02,0,0,38,39
SPX US 9/15/2017 P1525 Index,1525,1.300000e+00,1.800000e+00,1,0,1469,1223
SPX US 9/15/2017 C1550 Index,1550,8.115000e+02,8.157000e+02,0,0,38,39
SPX US 9/15/2017 P1550 Index,1550,1.450000e+00,1.950000e+00,1,0,1377,1153
SPX US 9/15/2017 C1575 Index,1575,7.872000e+02,7.914000e+02,0,0,38,39
SPX US 9/15/2017 P1575 Index,1575,1.650000e+00,2.150000e+00,1,0,1334,1111
SPX US 9/15/2017 C1600 Index,1600,7.622000e+02,7.664000e+02,0,0,38,39
SPX US 9/15/2017 P1600 Index,1600,1.850000e+00,2.350000e+00,1,0,1302,1265
SPX US 9/15/2017 C1610 Index,1610,7.524000e+02,7.565000e+02,0,0,38,39
SPX US 9/15/2017 P1610 Index,1610,1.950000e+00,2.450000e+00,1,0,1375,1166
SPX US 9/15/2017 C1625 Index,1625,7.376000e+02,7.417000e+02,0,0,38,39
SPX US 9/15/2017 P1625 Index,1625,2.100000e+00,2.600000e+00,1,0,1236,1234
SPX US 9/15/2017 C1650 Index,1650,713,7.171000e+02,0,0,38,39
SPX US 9/15/2017 P1650 Index,1650,2.350000e+00,2.850000e+00,1,0,1063,1271
SPX US 9/15/2017 C1675 Index,1675,6.885000e+02,6.927000e+02,0,0,38,39
SPX US 9/15/2017 P1675 Index,1675,2.600000e+00,3.100000e+00,1,0,1169,1049
SPX US 9/15/2017 C1700 Index,1700,6.639000e+02,668,0,0,39,38
SPX US 9/15/2017 P1700 Index,1700,2.900000e+00,3.400000e+00,1,0,1136,962
SPX US 9/15/2017 C1725 Index,1725,6.395000e+02,6.435000e+02,0,0,39,38
SPX US 9/15/2017 P1725 Index,1725,3.200000e+00,3.800000e+00,1,0,1256,1082
SPX US 9/15/2017 C1750 Index,1750,6.151000e+02,6.189000e+02,0,0,39,38
SPX US 9/15/2017 P1750 Index,1750,3.600000e+00,4.200000e+00,1,0,1202,977
SPX US 9/15/2017 C1775 Index,1775,5.904000e+02,5.945000e+02,0,0,39,38
SPX US 9/15/2017 P1775 Index,1775,4,4.600000e+00,1,0,1151,872
SPX US 9/15/2017 C1800 Index,1800,5.661000e+02,5.701000e+02,0,0,39,38
SPX US 9/15/2017 P1800 Index,1800,4.500000e+00,5.100000e+00,1,0,807,1041
SPX US 9/15/2017 C1825 Index,1825,5.418000e+02,5.459000e+02,0,0,39,38
SPX US 9/15/2017 P1825 Index,1825,5,5.600000e+00,1,0,773,908
SPX US 9/15/2017 C1850 Index,1850,5.175000e+02,5.215000e+02,0,0,39,37
SPX US 9/15/2017 P1850 Index,1850,5.500000e+00,6.200000e+00,1,0,871,870
SPX US 9/15/2017 C1875 Index,1875,4.933000e+02,4.972000e+02,0,0,39,37
SPX US 9/15/2017 P1875 Index,1875,6.200000e+00,6.900000e+00,1,0,761,779
SPX US 9/15/2017 C1900 Index,1900,4.692000e+02,473,0,0,39,37
SPX US 9/15/2017 P1900 Index,1900,6.900000e+00,7.600000e+00,1,0,686,709
SPX US 9/15/2017 C1910 Index,1910,4.596000e+02,4.635000e+02,0,0,39,36
SPX US 9/15/2017 P1910 Index,1910,7.200000e+00,7.900000e+00,1,0,679,651
SPX US 9/15/2017 C1925 Index,1925,4.451000e+02,449,0,0,39,36
SPX US 9/15/2017 P1925 Index,1925,7.700000e+00,8.400000e+00,1,0,653,590
SPX US 9/15/2017 C1950 Index,1950,4.213000e+02,4.251000e+02,0,0,39,36
SPX US 9/15/2017 P1950 Index,1950,8.600000e+00,9.400000e+00,1,0,643,588
SPX US 9/15/2017 C1975 Index,1975,3.977000e+02,4.012000e+02,0,0,39,36
SPX US 9/15/2017 C2000 Index,2000,3.741000e+02,3.775000e+02,0,0,39,35
SPX US 9/15/2017 P2000 Index,2000,11,1.160000e+01,1,0,1,496
SPX US 9/15/2017 C2025 Index,2025,3.505000e+02,3.539000e+02,0,0,39,35
SPX US 9/15/2017 P2025 Index,2025,1.210000e+01,13,1,0,542,433
SPX US 9/15/2017 C2050 Index,2050,3.272000e+02,3.305000e+02,0,0,49,35
SPX US 9/15/2017 P2050 Index,2050,1.350000e+01,1.450000e+01,1,0,576,390
SPX US 9/15/2017 C2075 Index,2075,304,3.075000e+02,0,0,49,35
SPX US 9/15/2017 P2075 Index,2075,1.520000e+01,1.620000e+01,1,0,502,363
SPX US 9/15/2017 C2100 Index,2100,2.811000e+02,2.845000e+02,0,0,49,35
SPX US 9/15/2017 P2100 Index,2100,1.710000e+01,1.810000e+01,1,0,467,331
SPX US 9/15/2017 C2125 Index,2125,2.584000e+02,2.618000e+02,0,0,39,35
SPX US 9/15/2017 P2125 Index,2125,1.920000e+01,2.030000e+01,1,0,450,336
SPX US 9/15/2017 C2150 Index,2150,2.361000e+02,2.393000e+02,0,0,39,35
SPX US 9/15/2017 P2150 Index,2150,2.160000e+01,2.280000e+01,1,0,460,331
SPX US 9/15/2017 C2175 Index,2175,214,2.171000e+02,0,0,39,35
SPX US 9/15/2017 P2175 Index,2175,2.430000e+01,2.550000e+01,1,0,472,290
SPX US 9/15/2017 C2200 Index,2200,1.923000e+02,1.953000e+02,0,0,39,36
SPX US 9/15/2017 P2200 Index,2200,2.750000e+01,2.880000e+01,1,0,544,341
SPX US 9/15/2017 C2225 Index,2225,1.712000e+02,1.741000e+02,0,0,39,36
SPX US 9/15/2017 P2225 Index,2225,3.120000e+01,3.250000e+01,1,0,488,317
SPX US 9/15/2017 C2250 Index,2250,1.507000e+02,1.534000e+02,0,0,39,37
SPX US 9/15/2017 P2250 Index,2250,3.550000e+01,3.680000e+01,1,0,440,328
SPX US 9/15/2017 C2275 Index,2275,1.309000e+02,1.333000e+02,0,0,39,37
SPX US 9/15/2017 P2275 Index,2275,4.030000e+01,4.170000e+01,1,0,454,313
SPX US 9/15/2017 C2300 Index,2300,1.119000e+02,1.143000e+02,0,0,39,37
SPX US 9/15/2017 P2300 Index,2300,4.650000e+01,4.750000e+01,1,0,2,318
SPX US 9/15/2017 C2325 Index,2325,9.380000e+01,9.590000e+01,0,0,40,39
SPX US 9/15/2017 P2325 Index,2325,5.270000e+01,5.430000e+01,1,0,393,334
SPX US 9/15/2017 C2350 Index,2350,7.730000e+01,79,0,0,142,402
SPX US 9/15/2017 P2350 Index,2350,6.050000e+01,6.230000e+01,1,0,497,434
SPX US 9/15/2017 C2375 Index,2375,6.160000e+01,6.310000e+01,0,0,298,410
SPX US 9/15/2017 P2375 Index,2375,70,7.150000e+01,1,0,1,409
SPX US 9/15/2017 C2400 Index,2400,4.730000e+01,49,0,0,449,422
SPX US 9/15/2017 P2400 Index,2400,8.030000e+01,8.230000e+01,1,0,424,412
SPX US 9/15/2017 C2425 Index,2425,35,3.660000e+01,0,0,483,430
SPX US 9/15/2017 P2425 Index,2425,9.280000e+01,9.490000e+01,1,0,39,38
SPX US 9/15/2017 C2450 Index,2450,2.470000e+01,2.610000e+01,0,0,469,454
SPX US 9/15/2017 P2450 Index,2450,1.072000e+02,1.095000e+02,1,0,39,38
SPX US 9/15/2017 C2475 Index,2475,1.670000e+01,1.790000e+01,0,0,475,393
SPX US 9/15/2017 P2475 Index,2475,1.237000e+02,1.263000e+02,1,0,39,38
SPX US 9/15/2017 C2500 Index,2500,1.070000e+01,1.180000e+01,0,0,488,437
SPX US 9/15/2017 P2500 Index,2500,1.424000e+02,1.454000e+02,1,0,39,38
SPX US 9/15/2017 C2525 Index,2525,6.700000e+00,7.700000e+00,0,0,608,563
SPX US 9/15/2017 P2525 Index,2525,163,1.666000e+02,1,0,49,38
SPX US 9/15/2017 C2550 Index,2550,4.200000e+00,4.900000e+00,0,0,627,608
SPX US 9/15/2017 P2550 Index,2550,1.849000e+02,1.887000e+02,1,0,39,38
SPX US 9/15/2017 C2575 Index,2575,2.600000e+00,3.300000e+00,0,0,817,886
SPX US 9/15/2017 P2575 Index,2575,2.083000e+02,212,1,0,39,38
SPX US 9/15/2017 C2600 Index,2600,1.600000e+00,2.200000e+00,0,0,892,900
SPX US 9/15/2017 P2600 Index,2600,2.321000e+02,2.359000e+02,1,0,38,39
SPX US 9/15/2017 C2625 Index,2625,1,1.550000e+00,0,0,803,976
SPX US 9/15/2017 P2625 Index,2625,2.563000e+02,2.604000e+02,1,0,38,39
SPX US 9/15/2017 P2650 Index,2650,2.807000e+02,2.848000e+02,1,0,37,39
SPX US 9/15/2017 C2700 Index,2700,1.500000e-01,7.000000e-01,0,0,804,837
SPX US 9/15/2017 P2700 Index,2700,330,3.342000e+02,1,0,37,39
SPX US 9/15/2017 P2750 Index,2750,3.795000e+02,3.837000e+02,1,0,38,39
SPX US 9/15/2017 P2800 Index,2800,4.291000e+02,4.334000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.788000e+02,483,1,0,9,10
