Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1725 Index,1725,648,6.695000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,2,2.450000e+00,1,0,140,120
SPX US 9/15/2017 C1750 Index,1750,624,6.448000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,2.250000e+00,2.700000e+00,1,0,144,120
SPX US 9/15/2017 C1775 Index,1775,6.005000e+02,621,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,2.550000e+00,3,1,0,140,120
SPX US 9/15/2017 C1800 Index,1800,576,5.965000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,2.900000e+00,3.400000e+00,1,0,140,140
SPX US 9/15/2017 C1825 Index,1825,5.498000e+02,5.724000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,3.300000e+00,3.800000e+00,1,0,140,120
SPX US 9/15/2017 C1850 Index,1850,5.254000e+02,5.479000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,3.700000e+00,4.200000e+00,1,0,140,120
SPX US 9/15/2017 C1875 Index,1875,501,5.235000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,4.200000e+00,4.700000e+00,1,0,160,120
SPX US 9/15/2017 C1900 Index,1900,4.769000e+02,4.986000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,4.700000e+00,5.300000e+00,1,0,180,120
SPX US 9/15/2017 C1910 Index,1910,4.672000e+02,4.889000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,5,5.600000e+00,1,0,120,140
SPX US 9/15/2017 C1925 Index,1925,4.527000e+02,4.744000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,5.400000e+00,5.900000e+00,1,0,120,120
SPX US 9/15/2017 C1950 Index,1950,4.357000e+02,4.426000e+02,0,0,41,40
SPX US 9/15/2017 C1975 Index,1975,4.131000e+02,417,0,0,40,35
SPX US 9/15/2017 P1975 Index,1975,6.900000e+00,7.500000e+00,1,0,120,120
SPX US 9/15/2017 C2000 Index,2000,3.817000e+02,3.947000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,7.800000e+00,8.500000e+00,1,0,195,140
SPX US 9/15/2017 C2025 Index,2025,3.639000e+02,3.708000e+02,0,0,31,1
SPX US 9/15/2017 P2025 Index,2025,8.800000e+00,9.500000e+00,1,0,180,120
SPX US 9/15/2017 C2050 Index,2050,3.415000e+02,3.454000e+02,0,0,44,43
SPX US 9/15/2017 P2050 Index,2050,10,1.070000e+01,1,0,199,121
SPX US 9/15/2017 C2075 Index,2075,318,3.221000e+02,0,0,42,42
SPX US 9/15/2017 P2075 Index,2075,1.140000e+01,1.210000e+01,1,0,120,121
SPX US 9/15/2017 C2100 Index,2100,2.945000e+02,2.986000e+02,0,0,40,41
SPX US 9/15/2017 P2100 Index,2100,1.280000e+01,1.360000e+01,1,0,217,138
SPX US 9/15/2017 C2125 Index,2125,2.632000e+02,2.769000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.450000e+01,1.540000e+01,1,0,201,121
SPX US 9/15/2017 C2150 Index,2150,2.476000e+02,254,0,0,31,1
SPX US 9/15/2017 P2150 Index,2150,1.650000e+01,1.740000e+01,1,0,177,138
SPX US 9/15/2017 C2175 Index,2175,2.264000e+02,2.296000e+02,0,0,45,41
SPX US 9/15/2017 P2175 Index,2175,1.870000e+01,1.970000e+01,1,0,217,138
SPX US 9/15/2017 C2200 Index,2200,204,2.074000e+02,0,0,45,42
SPX US 9/15/2017 P2200 Index,2200,2.140000e+01,2.240000e+01,1,0,157,121
SPX US 9/15/2017 C2225 Index,2225,1.811000e+02,1.872000e+02,0,0,31,1
SPX US 9/15/2017 P2225 Index,2225,2.440000e+01,2.550000e+01,1,0,120,120
SPX US 9/15/2017 C2250 Index,2250,161,1.641000e+02,0,0,44,40
SPX US 9/15/2017 P2250 Index,2250,28,2.920000e+01,1,0,155,152
SPX US 9/15/2017 C2275 Index,2275,1.404000e+02,1.449000e+02,0,0,40,41
SPX US 9/15/2017 P2275 Index,2275,3.210000e+01,3.350000e+01,1,0,155,162
SPX US 9/15/2017 C2300 Index,2300,1.195000e+02,1.249000e+02,0,0,41,41
SPX US 9/15/2017 P2300 Index,2300,3.680000e+01,3.840000e+01,1,0,140,157
SPX US 9/15/2017 C2325 Index,2325,1.006000e+02,1.057000e+02,0,0,41,40
SPX US 9/15/2017 P2325 Index,2325,4.270000e+01,4.430000e+01,1,0,155,152
SPX US 9/15/2017 C2350 Index,2350,8.380000e+01,8.610000e+01,0,0,140,155
SPX US 9/15/2017 P2350 Index,2350,4.950000e+01,5.130000e+01,1,0,155,185
SPX US 9/15/2017 C2375 Index,2375,6.710000e+01,6.910000e+01,0,0,140,120
SPX US 9/15/2017 P2375 Index,2375,5.760000e+01,5.950000e+01,1,0,155,160
SPX US 9/15/2017 C2400 Index,2400,5.210000e+01,5.390000e+01,0,0,120,152
SPX US 9/15/2017 P2400 Index,2400,6.730000e+01,6.930000e+01,1,0,155,160
SPX US 9/15/2017 C2425 Index,2425,3.890000e+01,4.060000e+01,0,0,155,155
SPX US 9/15/2017 P2425 Index,2425,7.850000e+01,8.090000e+01,1,0,152,152
SPX US 9/15/2017 C2450 Index,2450,2.770000e+01,2.920000e+01,0,0,180,152
SPX US 9/15/2017 P2450 Index,2450,9.050000e+01,9.580000e+01,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,1.890000e+01,2.010000e+01,0,0,177,152
SPX US 9/15/2017 P2475 Index,2475,1.062000e+02,1.119000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.230000e+01,1.330000e+01,0,0,177,152
SPX US 9/15/2017 P2500 Index,2500,1.244000e+02,1.303000e+02,1,0,31,1
SPX US 9/15/2017 C2525 Index,2525,7.700000e+00,8.500000e+00,0,0,120,177
SPX US 9/15/2017 P2525 Index,2525,1.457000e+02,1.493000e+02,1,0,44,43
SPX US 9/15/2017 C2550 Index,2550,4.700000e+00,5.300000e+00,0,0,120,152
SPX US 9/15/2017 P2550 Index,2550,1.658000e+02,1.726000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,2.750000e+00,3.400000e+00,0,0,140,205
SPX US 9/15/2017 P2575 Index,2575,1.886000e+02,1.956000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,1.750000e+00,2.200000e+00,0,0,120,120
SPX US 9/15/2017 P2600 Index,2600,2.123000e+02,2.194000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,1.100000e+00,1.550000e+00,0,0,120,158
SPX US 9/15/2017 P2625 Index,2625,2.329000e+02,2.437000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,7.500000e-01,1.150000e+00,0,0,120,141
SPX US 9/15/2017 P2650 Index,2650,2.609000e+02,2.682000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,3.500000e-01,7.500000e-01,0,0,121,122
SPX US 9/15/2017 P2700 Index,2700,3.102000e+02,3.176000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,3.598000e+02,3.672000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.095000e+02,4.169000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.592000e+02,4.666000e+02,1,0,1,1
