Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1725 Index,1725,6.862000e+02,7.054000e+02,0,0,1,1
SPX US 10/20/2017 P1725 Index,1725,1.200000e+00,1.550000e+00,1,0,160,140
SPX US 10/20/2017 C1730 Index,1730,6.813000e+02,7.006000e+02,0,0,1,1
SPX US 10/20/2017 C1740 Index,1740,6.714000e+02,6.907000e+02,0,0,1,1
SPX US 10/20/2017 C1750 Index,1750,6.615000e+02,6.808000e+02,0,0,1,1
SPX US 10/20/2017 C1760 Index,1760,6.516000e+02,671,0,0,1,1
SPX US 10/20/2017 C1770 Index,1770,6.417000e+02,6.611000e+02,0,0,1,1
SPX US 10/20/2017 C1775 Index,1775,6.368000e+02,6.561000e+02,0,0,1,1
SPX US 10/20/2017 P1775 Index,1775,1.550000e+00,1.900000e+00,1,0,120,140
SPX US 10/20/2017 C1780 Index,1780,6.319000e+02,6.515000e+02,0,0,1,1
SPX US 10/20/2017 C1790 Index,1790,622,6.413000e+02,0,0,1,1
SPX US 10/20/2017 C1800 Index,1800,6.121000e+02,6.315000e+02,0,0,1,1
SPX US 10/20/2017 P1800 Index,1800,1.750000e+00,2.100000e+00,1,0,140,120
SPX US 10/20/2017 C1810 Index,1810,6.023000e+02,6.219000e+02,0,0,1,1
SPX US 10/20/2017 P1810 Index,1810,1.850000e+00,2.050000e+00,1,0,133,30
SPX US 10/20/2017 C1820 Index,1820,5.924000e+02,6.121000e+02,0,0,1,1
SPX US 10/20/2017 P1820 Index,1820,1.950000e+00,2.300000e+00,1,0,133,133
SPX US 10/20/2017 C1825 Index,1825,5.874000e+02,6.072000e+02,0,0,1,1
SPX US 10/20/2017 P1825 Index,1825,2,2.350000e+00,1,0,140,120
SPX US 10/20/2017 C1830 Index,1830,5.825000e+02,6.022000e+02,0,0,1,1
SPX US 10/20/2017 P1830 Index,1830,2.050000e+00,2.400000e+00,1,0,133,133
SPX US 10/20/2017 C1840 Index,1840,5.727000e+02,5.924000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,2.150000e+00,2.500000e+00,1,0,133,133
SPX US 10/20/2017 C1850 Index,1850,5.629000e+02,5.825000e+02,0,0,1,1
SPX US 10/20/2017 P1850 Index,1850,2.250000e+00,2.600000e+00,1,0,140,120
SPX US 10/20/2017 C1860 Index,1860,553,5.727000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,2.400000e+00,2.750000e+00,1,0,133,133
SPX US 10/20/2017 C1870 Index,1870,5.432000e+02,5.629000e+02,0,0,1,1
SPX US 10/20/2017 P1870 Index,1870,2.500000e+00,2.850000e+00,1,0,133,133
SPX US 10/20/2017 C1875 Index,1875,5.383000e+02,558,0,0,1,1
SPX US 10/20/2017 P1875 Index,1875,2.600000e+00,2.950000e+00,1,0,120,140
SPX US 10/20/2017 C1880 Index,1880,5.334000e+02,5.531000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,2.650000e+00,3,1,0,133,133
SPX US 10/20/2017 C1890 Index,1890,5.236000e+02,5.432000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,2.800000e+00,3.200000e+00,1,0,133,133
SPX US 10/20/2017 C1900 Index,1900,5.138000e+02,5.334000e+02,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,2.950000e+00,3.300000e+00,1,0,120,120
SPX US 10/20/2017 C1910 Index,1910,504,5.236000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,3.100000e+00,3.500000e+00,1,0,133,133
SPX US 10/20/2017 C1920 Index,1920,4.937000e+02,5.128000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,3.200000e+00,3.600000e+00,1,0,133,133
SPX US 10/20/2017 C1925 Index,1925,4.888000e+02,509,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,3.300000e+00,3.700000e+00,1,0,140,120
SPX US 10/20/2017 C1930 Index,1930,4.844000e+02,504,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,3.400000e+00,3.800000e+00,1,0,133,133
SPX US 10/20/2017 C1940 Index,1940,4.746000e+02,4.939000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,3.600000e+00,4,1,0,133,133
SPX US 10/20/2017 C1950 Index,1950,4.649000e+02,477,0,0,1,54
SPX US 10/20/2017 P1950 Index,1950,3.800000e+00,4.200000e+00,1,0,120,140
SPX US 10/20/2017 C1960 Index,1960,4.551000e+02,4.748000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,4,4.400000e+00,1,0,133,133
SPX US 10/20/2017 C1970 Index,1970,4.449000e+02,465,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,4.200000e+00,4.600000e+00,1,0,133,133
SPX US 10/20/2017 C1975 Index,1975,4.405000e+02,4.601000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,4.300000e+00,4.700000e+00,1,0,140,120
SPX US 10/20/2017 C1980 Index,1980,4.357000e+02,4.551000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,4.400000e+00,4.900000e+00,1,0,133,133
SPX US 10/20/2017 C1990 Index,1990,4.259000e+02,4.454000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,4.700000e+00,5.100000e+00,1,0,133,133
SPX US 10/20/2017 C2000 Index,2000,4.162000e+02,4.359000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,4.900000e+00,5.400000e+00,1,0,140,140
SPX US 10/20/2017 C2010 Index,2010,4.061000e+02,426,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,5.200000e+00,5.600000e+00,1,0,133,133
SPX US 10/20/2017 C2020 Index,2020,3.969000e+02,4.163000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,5.500000e+00,5.900000e+00,1,0,133,133
SPX US 10/20/2017 C2025 Index,2025,392,4.115000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,5.600000e+00,6.100000e+00,1,0,140,140
SPX US 10/20/2017 C2030 Index,2030,3.872000e+02,407,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,5.700000e+00,6.200000e+00,1,0,133,133
SPX US 10/20/2017 C2040 Index,2040,3.776000e+02,3.972000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,6.100000e+00,6.500000e+00,1,0,133,133
SPX US 10/20/2017 C2050 Index,2050,3.679000e+02,3.874000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,6.400000e+00,6.900000e+00,1,0,140,161
SPX US 10/20/2017 C2060 Index,2060,3.584000e+02,378,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,6.700000e+00,7.200000e+00,1,0,133,133
SPX US 10/20/2017 C2070 Index,2070,3.487000e+02,3.682000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,7.100000e+00,7.600000e+00,1,0,133,133
SPX US 10/20/2017 C2075 Index,2075,3.436000e+02,3.634000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,7.300000e+00,7.800000e+00,1,0,140,120
SPX US 10/20/2017 C2080 Index,2080,3.392000e+02,3.586000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,7.500000e+00,8,1,0,133,133
SPX US 10/20/2017 C2090 Index,2090,3.297000e+02,3.493000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,7.900000e+00,8.500000e+00,1,0,133,133
SPX US 10/20/2017 C2100 Index,2100,3.202000e+02,3.395000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,8.400000e+00,8.900000e+00,1,0,120,160
SPX US 10/20/2017 C2110 Index,2110,3.107000e+02,3.301000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,8.800000e+00,9.400000e+00,1,0,133,133
SPX US 10/20/2017 C2120 Index,2120,3.012000e+02,3.206000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,9.300000e+00,9.900000e+00,1,0,133,133
SPX US 10/20/2017 C2125 Index,2125,2.965000e+02,3.162000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,9.600000e+00,1.010000e+01,1,0,120,120
SPX US 10/20/2017 C2130 Index,2130,2.918000e+02,3.114000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,9.800000e+00,1.040000e+01,1,0,133,133
SPX US 10/20/2017 C2140 Index,2140,2.824000e+02,3.017000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,1.040000e+01,11,1,0,133,133
SPX US 10/20/2017 C2150 Index,2150,273,2.923000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,11,1.160000e+01,1,0,120,180
SPX US 10/20/2017 C2160 Index,2160,2.637000e+02,283,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,1.160000e+01,1.220000e+01,1,0,133,133
SPX US 10/20/2017 C2170 Index,2170,2.544000e+02,274,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,1.220000e+01,1.280000e+01,1,0,133,133
SPX US 10/20/2017 C2175 Index,2175,2.497000e+02,2.694000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,1.250000e+01,1.320000e+01,1,0,140,160
SPX US 10/20/2017 C2180 Index,2180,2.451000e+02,2.638000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,1.290000e+01,1.360000e+01,1,0,133,133
SPX US 10/20/2017 C2190 Index,2190,2.359000e+02,2.556000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,1.360000e+01,1.430000e+01,1,0,133,133
SPX US 10/20/2017 C2200 Index,2200,2.298000e+02,243,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,1.440000e+01,1.510000e+01,1,0,140,160
SPX US 10/20/2017 C2210 Index,2210,2.195000e+02,2.338000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,1.520000e+01,1.590000e+01,1,0,133,133
SPX US 10/20/2017 C2220 Index,2220,2.114000e+02,2.251000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,1.610000e+01,1.680000e+01,1,0,133,133
SPX US 10/20/2017 C2225 Index,2225,2.068000e+02,2.201000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,1.650000e+01,1.730000e+01,1,0,180,180
SPX US 10/20/2017 C2230 Index,2230,2.026000e+02,2.156000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,17,1.770000e+01,1,0,133,133
SPX US 10/20/2017 C2240 Index,2240,1.936000e+02,2.061000e+02,0,0,31,1
SPX US 10/20/2017 P2240 Index,2240,18,1.870000e+01,1,0,133,133
SPX US 10/20/2017 C2250 Index,2250,1.847000e+02,1.983000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,19,1.980000e+01,1,0,120,180
SPX US 10/20/2017 C2260 Index,2260,1.758000e+02,1.883000e+02,0,0,31,1
SPX US 10/20/2017 P2260 Index,2260,2.010000e+01,2.090000e+01,1,0,133,133
SPX US 10/20/2017 C2270 Index,2270,1.671000e+02,1.796000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,2.120000e+01,2.210000e+01,1,0,133,133
SPX US 10/20/2017 C2275 Index,2275,1.627000e+02,175,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,2.190000e+01,2.270000e+01,1,0,120,160
SPX US 10/20/2017 C2280 Index,2280,1.583000e+02,1.706000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,2.250000e+01,2.330000e+01,1,0,133,133
SPX US 10/20/2017 C2290 Index,2290,1.497000e+02,1.629000e+02,0,0,31,1
SPX US 10/20/2017 P2290 Index,2290,2.380000e+01,2.470000e+01,1,0,133,133
SPX US 10/20/2017 C2300 Index,2300,1.413000e+02,1.544000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,2.520000e+01,2.610000e+01,1,0,140,140
SPX US 10/20/2017 C2310 Index,2310,1.329000e+02,146,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,2.670000e+01,2.760000e+01,1,0,133,133
SPX US 10/20/2017 C2320 Index,2320,1.245000e+02,1.376000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,2.830000e+01,2.930000e+01,1,0,133,133
SPX US 10/20/2017 C2325 Index,2325,1.204000e+02,1.335000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,2.920000e+01,3.020000e+01,1,0,120,160
SPX US 10/20/2017 C2330 Index,2330,1.162000e+02,1.294000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,30,31,1,0,133,133
SPX US 10/20/2017 C2340 Index,2340,1.105000e+02,1.187000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,3.190000e+01,3.290000e+01,1,0,133,133
SPX US 10/20/2017 C2350 Index,2350,1.027000e+02,1.108000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,3.390000e+01,35,1,0,120,160
SPX US 10/20/2017 C2360 Index,2360,9.520000e+01,103,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,36,3.710000e+01,1,0,133,133
SPX US 10/20/2017 C2370 Index,2370,8.750000e+01,9.550000e+01,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,3.830000e+01,3.950000e+01,1,0,133,133
SPX US 10/20/2017 C2375 Index,2375,8.380000e+01,9.160000e+01,0,0,1,31
SPX US 10/20/2017 P2375 Index,2375,3.950000e+01,4.070000e+01,1,0,160,140
SPX US 10/20/2017 C2380 Index,2380,80,8.790000e+01,0,0,1,2
SPX US 10/20/2017 P2380 Index,2380,4.080000e+01,42,1,0,133,133
SPX US 10/20/2017 C2385 Index,2385,7.640000e+01,8.430000e+01,0,0,1,2
SPX US 10/20/2017 P2385 Index,2385,4.210000e+01,4.330000e+01,1,0,133,133
SPX US 10/20/2017 C2390 Index,2390,7.580000e+01,7.720000e+01,0,0,131,131
SPX US 10/20/2017 P2390 Index,2390,4.350000e+01,4.470000e+01,1,0,133,133
SPX US 10/20/2017 C2400 Index,2400,6.880000e+01,7.010000e+01,0,0,140,120
SPX US 10/20/2017 P2400 Index,2400,4.630000e+01,4.760000e+01,1,0,160,140
SPX US 10/20/2017 C2405 Index,2405,6.540000e+01,6.670000e+01,0,0,133,133
SPX US 10/20/2017 P2405 Index,2405,4.790000e+01,4.920000e+01,1,0,133,133
SPX US 10/20/2017 C2410 Index,2410,62,6.330000e+01,0,0,133,133
SPX US 10/20/2017 P2410 Index,2410,4.940000e+01,5.080000e+01,1,0,133,133
SPX US 10/20/2017 C2415 Index,2415,5.870000e+01,60,0,0,133,133
SPX US 10/20/2017 P2415 Index,2415,5.110000e+01,5.240000e+01,1,0,133,133
SPX US 10/20/2017 C2420 Index,2420,5.540000e+01,5.670000e+01,0,0,133,133
SPX US 10/20/2017 P2420 Index,2420,5.280000e+01,5.410000e+01,1,0,133,133
SPX US 10/20/2017 C2425 Index,2425,5.220000e+01,5.350000e+01,0,0,160,140
SPX US 10/20/2017 P2425 Index,2425,5.460000e+01,5.590000e+01,1,0,140,120
SPX US 10/20/2017 C2430 Index,2430,4.910000e+01,5.040000e+01,0,0,133,133
SPX US 10/20/2017 P2430 Index,2430,5.640000e+01,5.780000e+01,1,0,132,132
SPX US 10/20/2017 C2440 Index,2440,4.320000e+01,4.440000e+01,0,0,133,168
SPX US 10/20/2017 P2440 Index,2440,6.040000e+01,6.180000e+01,1,0,130,130
SPX US 10/20/2017 C2450 Index,2450,3.750000e+01,3.870000e+01,0,0,140,177
SPX US 10/20/2017 P2450 Index,2450,6.460000e+01,6.610000e+01,1,0,160,140
SPX US 10/20/2017 C2455 Index,2455,3.480000e+01,36,0,0,133,168
SPX US 10/20/2017 P2455 Index,2455,6.690000e+01,6.840000e+01,1,0,126,126
SPX US 10/20/2017 C2460 Index,2460,3.220000e+01,3.340000e+01,0,0,133,168
SPX US 10/20/2017 P2460 Index,2460,66,7.420000e+01,1,0,1,1
SPX US 10/20/2017 C2470 Index,2470,2.730000e+01,2.840000e+01,0,0,133,168
SPX US 10/20/2017 P2470 Index,2470,71,79,1,0,31,1
SPX US 10/20/2017 C2475 Index,2475,2.510000e+01,2.610000e+01,0,0,120,177
SPX US 10/20/2017 P2475 Index,2475,7.370000e+01,8.210000e+01,1,0,31,1
SPX US 10/20/2017 C2480 Index,2480,2.290000e+01,2.390000e+01,0,0,133,168
SPX US 10/20/2017 P2480 Index,2480,7.640000e+01,8.460000e+01,1,0,1,1
SPX US 10/20/2017 C2490 Index,2490,1.890000e+01,1.980000e+01,0,0,133,133
SPX US 10/20/2017 P2490 Index,2490,8.240000e+01,9.070000e+01,1,0,1,1
SPX US 10/20/2017 C2500 Index,2500,1.530000e+01,1.610000e+01,0,0,140,120
SPX US 10/20/2017 P2500 Index,2500,8.880000e+01,9.680000e+01,1,0,1,1
SPX US 10/20/2017 C2510 Index,2510,1.220000e+01,13,0,0,133,133
SPX US 10/20/2017 P2510 Index,2510,9.560000e+01,1.037000e+02,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,9.600000e+00,1.030000e+01,0,0,133,133
SPX US 10/20/2017 P2520 Index,2520,1.029000e+02,1.106000e+02,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,8.400000e+00,9,0,0,120,20
SPX US 10/20/2017 P2525 Index,2525,1.063000e+02,1.148000e+02,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,7.400000e+00,8,0,0,133,133
SPX US 10/20/2017 P2530 Index,2530,1.103000e+02,1.194000e+02,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,5.600000e+00,6.100000e+00,0,0,133,133
SPX US 10/20/2017 P2540 Index,2540,1.163000e+02,1.295000e+02,1,0,1,31
SPX US 10/20/2017 C2550 Index,2550,4.200000e+00,4.600000e+00,0,0,120,20
SPX US 10/20/2017 P2550 Index,2550,1.249000e+02,138,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,3.100000e+00,3.600000e+00,0,0,133,133
SPX US 10/20/2017 P2560 Index,2560,1.334000e+02,1.468000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,2.300000e+00,2.700000e+00,0,0,133,133
SPX US 10/20/2017 P2570 Index,2570,1.426000e+02,156,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,2,2.400000e+00,0,0,120,140
SPX US 10/20/2017 P2575 Index,2575,1.473000e+02,1.607000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,1.750000e+00,2.100000e+00,0,0,133,133
SPX US 10/20/2017 P2580 Index,2580,152,1.654000e+02,1,0,1,31
SPX US 10/20/2017 C2590 Index,2590,1.350000e+00,1.700000e+00,0,0,133,133
SPX US 10/20/2017 P2590 Index,2590,1.616000e+02,1.747000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,1.100000e+00,1.450000e+00,0,0,120,120
SPX US 10/20/2017 P2600 Index,2600,1.713000e+02,1.846000e+02,1,0,1,31
SPX US 10/20/2017 P2610 Index,2610,181,1.943000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,1.909000e+02,2.041000e+02,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,1.958000e+02,2.088000e+02,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,2.003000e+02,214,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,2.102000e+02,2.235000e+02,1,0,1,1
SPX US 10/20/2017 C2650 Index,2650,5.000000e-01,8.500000e-01,0,0,140,140
SPX US 10/20/2017 P2650 Index,2650,2.201000e+02,2.347000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,230,2.433000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.422000e+02,2.615000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.674000e+02,2.864000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.919000e+02,3.115000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,3.169000e+02,3.361000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,3.415000e+02,3.608000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,369,3.857000e+02,1,0,15,1
SPX US 10/20/2017 P2900 Index,2900,4.658000e+02,4.852000e+02,1,0,1,1
