Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1880 Index,1880,1.750000e+00,2.100000e+00,1,0,187,152
SPX US 10/20/2017 C1890 Index,1890,565,5.707000e+02,0,0,35,39
SPX US 10/20/2017 P1890 Index,1890,1.850000e+00,2.050000e+00,1,0,157,90
SPX US 10/20/2017 C1900 Index,1900,5.551000e+02,5.608000e+02,0,0,35,39
SPX US 10/20/2017 P1900 Index,1900,1.950000e+00,2.300000e+00,1,0,152,172
SPX US 10/20/2017 P1910 Index,1910,2.050000e+00,2.400000e+00,1,0,155,172
SPX US 10/20/2017 C1920 Index,1920,5.354000e+02,5.411000e+02,0,0,35,39
SPX US 10/20/2017 P1920 Index,1920,2.150000e+00,2.500000e+00,1,0,162,172
SPX US 10/20/2017 C1925 Index,1925,5.305000e+02,5.361000e+02,0,0,35,39
SPX US 10/20/2017 P1925 Index,1925,2.200000e+00,2.550000e+00,1,0,162,172
SPX US 10/20/2017 C1930 Index,1930,5.256000e+02,5.312000e+02,0,0,35,39
SPX US 10/20/2017 P1930 Index,1930,2.250000e+00,2.600000e+00,1,0,162,152
SPX US 10/20/2017 C1940 Index,1940,5.157000e+02,5.214000e+02,0,0,35,39
SPX US 10/20/2017 C1950 Index,1950,5.059000e+02,5.115000e+02,0,0,35,39
SPX US 10/20/2017 P1950 Index,1950,2.500000e+00,2.850000e+00,1,0,162,175
SPX US 10/20/2017 C1960 Index,1960,4.961000e+02,5.017000e+02,0,0,35,39
SPX US 10/20/2017 P1960 Index,1960,2.600000e+00,2.950000e+00,1,0,167,152
SPX US 10/20/2017 P1970 Index,1970,2.750000e+00,3.100000e+00,1,0,162,172
SPX US 10/20/2017 P1975 Index,1975,2.800000e+00,3.200000e+00,1,0,167,172
SPX US 10/20/2017 C1980 Index,1980,4.765000e+02,4.816000e+02,0,0,35,39
SPX US 10/20/2017 P1980 Index,1980,2.900000e+00,3.300000e+00,1,0,162,177
SPX US 10/20/2017 C1990 Index,1990,4.666000e+02,4.722000e+02,0,0,36,39
SPX US 10/20/2017 P1990 Index,1990,3,3.400000e+00,1,0,195,175
SPX US 10/20/2017 C2000 Index,2000,4.568000e+02,4.624000e+02,0,0,36,39
SPX US 10/20/2017 P2000 Index,2000,3.200000e+00,3.600000e+00,1,0,167,172
SPX US 10/20/2017 C2010 Index,2010,4.471000e+02,4.526000e+02,0,0,36,39
SPX US 10/20/2017 P2010 Index,2010,3.300000e+00,3.700000e+00,1,0,195,152
SPX US 10/20/2017 C2020 Index,2020,4.373000e+02,4.428000e+02,0,0,36,39
SPX US 10/20/2017 P2020 Index,2020,3.500000e+00,3.900000e+00,1,0,172,172
SPX US 10/20/2017 C2025 Index,2025,4.325000e+02,4.375000e+02,0,0,36,39
SPX US 10/20/2017 P2025 Index,2025,3.600000e+00,4,1,0,162,175
SPX US 10/20/2017 C2030 Index,2030,4.276000e+02,4.326000e+02,0,0,36,39
SPX US 10/20/2017 P2030 Index,2030,3.700000e+00,4.100000e+00,1,0,162,177
SPX US 10/20/2017 P2040 Index,2040,3.900000e+00,4.300000e+00,1,0,167,172
SPX US 10/20/2017 C2050 Index,2050,4.081000e+02,4.131000e+02,0,0,36,39
SPX US 10/20/2017 P2050 Index,2050,4.100000e+00,4.500000e+00,1,0,172,177
SPX US 10/20/2017 C2060 Index,2060,3.984000e+02,4.033000e+02,0,0,36,39
SPX US 10/20/2017 P2060 Index,2060,4.300000e+00,4.700000e+00,1,0,162,180
SPX US 10/20/2017 C2070 Index,2070,3.886000e+02,3.936000e+02,0,0,36,39
SPX US 10/20/2017 P2070 Index,2070,4.500000e+00,4.900000e+00,1,0,162,151
SPX US 10/20/2017 P2075 Index,2075,4.600000e+00,5.100000e+00,1,0,192,172
SPX US 10/20/2017 C2080 Index,2080,3.789000e+02,3.839000e+02,0,0,36,39
SPX US 10/20/2017 P2080 Index,2080,4.700000e+00,5.200000e+00,1,0,212,177
SPX US 10/20/2017 C2090 Index,2090,3.692000e+02,3.742000e+02,0,0,37,39
SPX US 10/20/2017 P2090 Index,2090,5,5.400000e+00,1,0,170,151
SPX US 10/20/2017 C2100 Index,2100,3.595000e+02,3.645000e+02,0,0,37,39
SPX US 10/20/2017 P2100 Index,2100,5.300000e+00,5.700000e+00,1,0,161,191
SPX US 10/20/2017 C2110 Index,2110,3.499000e+02,3.548000e+02,0,0,37,39
SPX US 10/20/2017 P2110 Index,2110,5.500000e+00,6,1,0,210,191
SPX US 10/20/2017 C2120 Index,2120,3.402000e+02,3.451000e+02,0,0,37,39
SPX US 10/20/2017 P2120 Index,2120,5.900000e+00,6.300000e+00,1,0,161,155
SPX US 10/20/2017 C2125 Index,2125,3.354000e+02,3.403000e+02,0,0,37,39
SPX US 10/20/2017 P2125 Index,2125,6,6.500000e+00,1,0,167,727
SPX US 10/20/2017 C2130 Index,2130,3.307000e+02,3.355000e+02,0,0,37,39
SPX US 10/20/2017 P2130 Index,2130,6.200000e+00,6.700000e+00,1,0,170,829
SPX US 10/20/2017 C2140 Index,2140,321,3.258000e+02,0,0,37,39
SPX US 10/20/2017 P2140 Index,2140,6.500000e+00,7,1,0,187,718
SPX US 10/20/2017 C2150 Index,2150,3.114000e+02,3.162000e+02,0,0,37,39
SPX US 10/20/2017 P2150 Index,2150,6.900000e+00,7.400000e+00,1,0,165,728
SPX US 10/20/2017 C2160 Index,2160,3.017000e+02,3.068000e+02,0,0,38,39
SPX US 10/20/2017 P2160 Index,2160,7.300000e+00,7.800000e+00,1,0,170,764
SPX US 10/20/2017 C2170 Index,2170,2.924000e+02,297,0,0,37,39
SPX US 10/20/2017 P2170 Index,2170,7.700000e+00,8.200000e+00,1,0,165,713
SPX US 10/20/2017 C2175 Index,2175,2.876000e+02,2.923000e+02,0,0,37,39
SPX US 10/20/2017 P2175 Index,2175,7.900000e+00,8.400000e+00,1,0,165,725
SPX US 10/20/2017 C2180 Index,2180,2.827000e+02,2.877000e+02,0,0,38,39
SPX US 10/20/2017 P2180 Index,2180,8.100000e+00,8.600000e+00,1,0,170,602
SPX US 10/20/2017 C2190 Index,2190,2.734000e+02,2.783000e+02,0,0,38,39
SPX US 10/20/2017 P2190 Index,2190,8.600000e+00,9.100000e+00,1,0,165,682
SPX US 10/20/2017 C2200 Index,2200,2.638000e+02,2.687000e+02,0,0,38,39
SPX US 10/20/2017 P2200 Index,2200,9.100000e+00,9.600000e+00,1,0,165,589
SPX US 10/20/2017 C2210 Index,2210,2.546000e+02,259,0,0,38,39
SPX US 10/20/2017 P2210 Index,2210,9.600000e+00,1.020000e+01,1,0,165,690
SPX US 10/20/2017 C2220 Index,2220,2.452000e+02,2.496000e+02,0,0,38,39
SPX US 10/20/2017 P2220 Index,2220,1.020000e+01,1.070000e+01,1,0,165,580
SPX US 10/20/2017 C2225 Index,2225,2.405000e+02,2.449000e+02,0,0,38,39
SPX US 10/20/2017 P2225 Index,2225,1.050000e+01,11,1,0,165,608
SPX US 10/20/2017 C2230 Index,2230,2.359000e+02,2.402000e+02,0,0,38,39
SPX US 10/20/2017 P2230 Index,2230,1.080000e+01,1.140000e+01,1,0,165,673
SPX US 10/20/2017 P2240 Index,2240,1.140000e+01,12,1,0,167,634
SPX US 10/20/2017 P2250 Index,2250,1.210000e+01,1.270000e+01,1,0,167,608
SPX US 10/20/2017 P2260 Index,2260,1.280000e+01,1.340000e+01,1,0,162,554
SPX US 10/20/2017 C2270 Index,2270,2.001000e+02,2.021000e+02,0,0,141,141
SPX US 10/20/2017 P2270 Index,2270,1.360000e+01,1.420000e+01,1,0,165,596
SPX US 10/20/2017 C2275 Index,2275,1.956000e+02,1.975000e+02,0,0,141,141
SPX US 10/20/2017 P2275 Index,2275,14,1.470000e+01,1,0,175,792
SPX US 10/20/2017 C2280 Index,2280,191,193,0,0,141,141
SPX US 10/20/2017 P2280 Index,2280,1.440000e+01,1.510000e+01,1,0,165,803
SPX US 10/20/2017 C2290 Index,2290,182,1.839000e+02,0,0,141,141
SPX US 10/20/2017 P2290 Index,2290,1.530000e+01,16,1,0,175,666
SPX US 10/20/2017 C2300 Index,2300,173,1.749000e+02,0,0,141,141
SPX US 10/20/2017 P2300 Index,2300,1.630000e+01,1.690000e+01,1,0,162,497
SPX US 10/20/2017 C2310 Index,2310,1.641000e+02,166,0,0,141,141
SPX US 10/20/2017 P2310 Index,2310,1.730000e+01,18,1,0,161,587
SPX US 10/20/2017 C2320 Index,2320,1.552000e+02,1.572000e+02,0,0,141,141
SPX US 10/20/2017 P2320 Index,2320,1.840000e+01,1.910000e+01,1,0,165,508
SPX US 10/20/2017 C2325 Index,2325,1.509000e+02,1.528000e+02,0,0,141,141
SPX US 10/20/2017 P2325 Index,2325,19,1.970000e+01,1,0,162,513
SPX US 10/20/2017 C2330 Index,2330,1.465000e+02,1.484000e+02,0,0,141,141
SPX US 10/20/2017 P2330 Index,2330,1.960000e+01,2.030000e+01,1,0,175,505
SPX US 10/20/2017 C2340 Index,2340,1.378000e+02,1.398000e+02,0,0,141,141
SPX US 10/20/2017 P2340 Index,2340,2.090000e+01,2.160000e+01,1,0,175,460
SPX US 10/20/2017 C2350 Index,2350,1.293000e+02,1.312000e+02,0,0,141,141
SPX US 10/20/2017 P2350 Index,2350,2.230000e+01,2.310000e+01,1,0,162,692
SPX US 10/20/2017 C2360 Index,2360,1.209000e+02,1.228000e+02,0,0,141,141
SPX US 10/20/2017 P2360 Index,2360,2.380000e+01,2.460000e+01,1,0,175,574
SPX US 10/20/2017 C2370 Index,2370,1.126000e+02,1.145000e+02,0,0,141,141
SPX US 10/20/2017 P2370 Index,2370,2.530000e+01,2.630000e+01,1,0,340,685
SPX US 10/20/2017 C2375 Index,2375,1.085000e+02,1.104000e+02,0,0,141,141
SPX US 10/20/2017 P2375 Index,2375,2.630000e+01,2.710000e+01,1,0,172,461
SPX US 10/20/2017 C2380 Index,2380,1.044000e+02,1.063000e+02,0,0,141,141
SPX US 10/20/2017 P2380 Index,2380,2.720000e+01,2.810000e+01,1,0,172,668
SPX US 10/20/2017 C2385 Index,2385,1.007000e+02,1.019000e+02,0,0,141,141
SPX US 10/20/2017 P2385 Index,2385,28,29,1,0,598,477
SPX US 10/20/2017 C2390 Index,2390,9.670000e+01,9.790000e+01,0,0,141,141
SPX US 10/20/2017 P2390 Index,2390,29,30,1,0,342,610
SPX US 10/20/2017 C2400 Index,2400,8.890000e+01,9.010000e+01,0,0,141,141
SPX US 10/20/2017 P2400 Index,2400,3.110000e+01,3.210000e+01,1,0,317,562
SPX US 10/20/2017 C2405 Index,2405,85,8.620000e+01,0,0,141,141
SPX US 10/20/2017 P2405 Index,2405,3.220000e+01,3.320000e+01,1,0,317,412
SPX US 10/20/2017 C2410 Index,2410,8.120000e+01,8.240000e+01,0,0,141,141
SPX US 10/20/2017 P2410 Index,2410,3.350000e+01,3.440000e+01,1,0,162,562
SPX US 10/20/2017 C2415 Index,2415,7.740000e+01,7.860000e+01,0,0,141,141
SPX US 10/20/2017 P2415 Index,2415,3.470000e+01,3.560000e+01,1,0,162,497
SPX US 10/20/2017 C2420 Index,2420,7.370000e+01,7.490000e+01,0,0,141,141
SPX US 10/20/2017 P2420 Index,2420,3.590000e+01,3.690000e+01,1,0,142,542
SPX US 10/20/2017 C2425 Index,2425,7.010000e+01,7.120000e+01,0,0,142,142
SPX US 10/20/2017 P2425 Index,2425,3.730000e+01,3.820000e+01,1,0,162,290
SPX US 10/20/2017 C2430 Index,2430,6.650000e+01,6.760000e+01,0,0,290,142
SPX US 10/20/2017 P2430 Index,2430,3.850000e+01,3.960000e+01,1,0,342,290
SPX US 10/20/2017 C2440 Index,2440,5.950000e+01,6.060000e+01,0,0,315,142
SPX US 10/20/2017 P2440 Index,2440,4.150000e+01,4.260000e+01,1,0,317,315
SPX US 10/20/2017 C2450 Index,2450,5.280000e+01,5.390000e+01,0,0,315,142
SPX US 10/20/2017 P2450 Index,2450,4.470000e+01,4.580000e+01,1,0,317,142
SPX US 10/20/2017 C2455 Index,2455,4.950000e+01,5.060000e+01,0,0,340,142
SPX US 10/20/2017 P2455 Index,2455,4.650000e+01,4.750000e+01,1,0,142,142
SPX US 10/20/2017 C2460 Index,2460,4.640000e+01,4.740000e+01,0,0,315,142
SPX US 10/20/2017 P2460 Index,2460,4.830000e+01,4.940000e+01,1,0,142,142
SPX US 10/20/2017 C2470 Index,2470,4.030000e+01,4.140000e+01,0,0,340,142
SPX US 10/20/2017 P2470 Index,2470,5.220000e+01,5.330000e+01,1,0,142,142
SPX US 10/20/2017 C2475 Index,2475,3.740000e+01,3.850000e+01,0,0,340,142
SPX US 10/20/2017 P2475 Index,2475,5.420000e+01,5.540000e+01,1,0,292,290
SPX US 10/20/2017 C2480 Index,2480,3.460000e+01,3.570000e+01,0,0,330,142
SPX US 10/20/2017 P2480 Index,2480,5.640000e+01,5.760000e+01,1,0,142,290
SPX US 10/20/2017 C2490 Index,2490,2.940000e+01,3.040000e+01,0,0,315,494
SPX US 10/20/2017 P2490 Index,2490,6.110000e+01,6.230000e+01,1,0,142,142
SPX US 10/20/2017 C2500 Index,2500,2.450000e+01,2.560000e+01,0,0,340,629
SPX US 10/20/2017 P2500 Index,2500,6.620000e+01,6.740000e+01,1,0,141,141
SPX US 10/20/2017 C2510 Index,2510,2.020000e+01,21,0,0,315,162
SPX US 10/20/2017 P2510 Index,2510,7.180000e+01,73,1,0,141,141
SPX US 10/20/2017 C2520 Index,2520,1.630000e+01,1.710000e+01,0,0,340,162
SPX US 10/20/2017 P2520 Index,2520,7.750000e+01,7.950000e+01,1,0,141,141
SPX US 10/20/2017 C2525 Index,2525,1.460000e+01,1.530000e+01,0,0,290,162
SPX US 10/20/2017 P2525 Index,2525,8.070000e+01,8.270000e+01,1,0,141,112
SPX US 10/20/2017 C2530 Index,2530,1.290000e+01,1.380000e+01,0,0,365,473
SPX US 10/20/2017 P2530 Index,2530,8.410000e+01,86,1,0,141,112
SPX US 10/20/2017 C2540 Index,2540,1.010000e+01,1.080000e+01,0,0,212,377
SPX US 10/20/2017 P2540 Index,2540,9.110000e+01,93,1,0,141,112
SPX US 10/20/2017 C2550 Index,2550,7.800000e+00,8.400000e+00,0,0,162,405
SPX US 10/20/2017 P2550 Index,2550,9.720000e+01,1.016000e+02,1,0,39,9
SPX US 10/20/2017 C2560 Index,2560,5.900000e+00,6.500000e+00,0,0,207,130
SPX US 10/20/2017 P2560 Index,2560,1.056000e+02,1.099000e+02,1,0,39,9
SPX US 10/20/2017 C2570 Index,2570,4.500000e+00,5,0,0,161,130
SPX US 10/20/2017 P2570 Index,2570,1.139000e+02,1.188000e+02,1,0,39,9
SPX US 10/20/2017 C2575 Index,2575,3.900000e+00,4.400000e+00,0,0,161,150
SPX US 10/20/2017 P2575 Index,2575,1.183000e+02,123,1,0,38,10
SPX US 10/20/2017 C2580 Index,2580,3.300000e+00,3.800000e+00,0,0,699,130
SPX US 10/20/2017 P2580 Index,2580,1.223000e+02,1.275000e+02,1,0,38,10
SPX US 10/20/2017 C2590 Index,2590,2.550000e+00,3,0,0,175,130
SPX US 10/20/2017 P2590 Index,2590,1.318000e+02,1.368000e+02,1,0,39,9
SPX US 10/20/2017 C2600 Index,2600,1.950000e+00,2.350000e+00,0,0,172,130
SPX US 10/20/2017 C2610 Index,2610,1.500000e+00,1.900000e+00,0,0,202,130
SPX US 10/20/2017 C2620 Index,2620,1.200000e+00,1.550000e+00,0,0,172,130
SPX US 10/20/2017 C2625 Index,2625,1.100000e+00,1.450000e+00,0,0,152,130
SPX US 10/20/2017 P2625 Index,2625,1.646000e+02,1.703000e+02,1,0,39,9
SPX US 10/20/2017 C2630 Index,2630,1,1.350000e+00,0,0,140,130
SPX US 10/20/2017 P2630 Index,2630,1.699000e+02,1.751000e+02,1,0,39,38
SPX US 10/20/2017 C2640 Index,2640,8.500000e-01,1.150000e+00,0,0,120,130
SPX US 10/20/2017 P2640 Index,2640,1.797000e+02,1.849000e+02,1,0,39,37
SPX US 10/20/2017 C2660 Index,2660,6.000000e-01,9.500000e-01,0,0,140,130
SPX US 10/20/2017 P2660 Index,2660,1.989000e+02,2.047000e+02,1,0,39,37
SPX US 10/20/2017 P2675 Index,2675,2.141000e+02,2.195000e+02,1,0,39,37
SPX US 10/20/2017 P2700 Index,2700,2.385000e+02,2.443000e+02,1,0,10,8
SPX US 10/20/2017 P2725 Index,2725,2.632000e+02,2.691000e+02,1,0,10,8
SPX US 10/20/2017 P2750 Index,2750,2.882000e+02,2.941000e+02,1,0,10,8
SPX US 10/20/2017 P2775 Index,2775,3.129000e+02,3.188000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.377000e+02,3.436000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,437,443,1,0,10,9
