Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1830 Index,1830,1.150000e+00,1.800000e+00,1,0,130,150
SPX US 10/20/2017 C1840 Index,1840,6.234000e+02,6.427000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,1.200000e+00,1.850000e+00,1,0,130,150
SPX US 10/20/2017 C1850 Index,1850,6.135000e+02,6.328000e+02,0,0,1,1
SPX US 10/20/2017 P1850 Index,1850,1.300000e+00,1.900000e+00,1,0,130,130
SPX US 10/20/2017 C1860 Index,1860,6.036000e+02,6.229000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,1.350000e+00,2,1,0,130,150
SPX US 10/20/2017 C1870 Index,1870,5.938000e+02,6.131000e+02,0,0,1,1
SPX US 10/20/2017 P1870 Index,1870,1.400000e+00,2.050000e+00,1,0,130,150
SPX US 10/20/2017 C1875 Index,1875,5.886000e+02,6.087000e+02,0,0,1,1
SPX US 10/20/2017 P1875 Index,1875,1.450000e+00,2.100000e+00,1,0,130,150
SPX US 10/20/2017 C1880 Index,1880,5.838000e+02,6.031000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,1.500000e+00,2.100000e+00,1,0,130,130
SPX US 10/20/2017 C1890 Index,1890,574,5.933000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,1.550000e+00,2.200000e+00,1,0,130,150
SPX US 10/20/2017 C1900 Index,1900,5.642000e+02,5.835000e+02,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,1.650000e+00,2.300000e+00,1,0,130,150
SPX US 10/20/2017 C1910 Index,1910,5.543000e+02,5.736000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,1.700000e+00,2.050000e+00,1,0,162,60
SPX US 10/20/2017 C1920 Index,1920,5.444000e+02,5.637000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,1.800000e+00,2.050000e+00,1,0,165,55
SPX US 10/20/2017 C1925 Index,1925,5.395000e+02,5.588000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,1.850000e+00,2.500000e+00,1,0,165,190
SPX US 10/20/2017 C1930 Index,1930,5.345000e+02,5.538000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,1.900000e+00,2.550000e+00,1,0,165,190
SPX US 10/20/2017 C1940 Index,1940,5.247000e+02,544,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,2.050000e+00,2.650000e+00,1,0,130,190
SPX US 10/20/2017 C1950 Index,1950,5.137000e+02,5.341000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,2.100000e+00,2.750000e+00,1,0,165,190
SPX US 10/20/2017 C1960 Index,1960,505,5.243000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,2.200000e+00,2.800000e+00,1,0,165,4
SPX US 10/20/2017 C1970 Index,1970,4.951000e+02,5.144000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,2.300000e+00,3,1,0,165,190
SPX US 10/20/2017 C1975 Index,1975,4.896000e+02,5.095000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,2.350000e+00,3,1,0,164,162
SPX US 10/20/2017 C1980 Index,1980,4.846000e+02,5.046000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,2.400000e+00,3.100000e+00,1,0,130,190
SPX US 10/20/2017 C1990 Index,1990,4.754000e+02,4.947000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,465,4.849000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,2.700000e+00,3.400000e+00,1,0,165,190
SPX US 10/20/2017 C2010 Index,2010,4.558000e+02,4.751000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,2.800000e+00,3.500000e+00,1,0,165,150
SPX US 10/20/2017 C2020 Index,2020,446,4.653000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.950000e+00,3.600000e+00,1,0,165,165
SPX US 10/20/2017 C2025 Index,2025,4.411000e+02,4.604000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,3,3.700000e+00,1,0,130,130
SPX US 10/20/2017 C2030 Index,2030,4.362000e+02,4.555000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,3.100000e+00,3.800000e+00,1,0,165,150
SPX US 10/20/2017 C2040 Index,2040,4.252000e+02,446,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,3.300000e+00,4,1,0,165,190
SPX US 10/20/2017 C2050 Index,2050,4.155000e+02,4.362000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3.400000e+00,4.100000e+00,1,0,165,162
SPX US 10/20/2017 C2060 Index,2060,4.063000e+02,4.264000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,3.600000e+00,4.300000e+00,1,0,165,162
SPX US 10/20/2017 C2070 Index,2070,3.966000e+02,4.166000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,3.800000e+00,4.500000e+00,1,0,165,162
SPX US 10/20/2017 C2075 Index,2075,391,4.117000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,3.900000e+00,4.600000e+00,1,0,165,162
SPX US 10/20/2017 C2080 Index,2080,3.873000e+02,4.066000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,4,4.700000e+00,1,0,165,162
SPX US 10/20/2017 C2090 Index,2090,3.775000e+02,3.968000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,4.200000e+00,4.900000e+00,1,0,165,162
SPX US 10/20/2017 C2100 Index,2100,3.678000e+02,3.871000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,4.400000e+00,5.200000e+00,1,0,165,190
SPX US 10/20/2017 C2110 Index,2110,3.581000e+02,3.774000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,4.600000e+00,5.400000e+00,1,0,130,165
SPX US 10/20/2017 C2120 Index,2120,3.483000e+02,3.676000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,4.900000e+00,5.700000e+00,1,0,165,185
SPX US 10/20/2017 C2125 Index,2125,3.424000e+02,3.628000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,5,5.800000e+00,1,0,130,165
SPX US 10/20/2017 C2130 Index,2130,3.386000e+02,3.579000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,5.200000e+00,6,1,0,165,185
SPX US 10/20/2017 C2140 Index,2140,329,3.483000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,5.400000e+00,6.300000e+00,1,0,130,150
SPX US 10/20/2017 C2150 Index,2150,3.182000e+02,3.386000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,5.700000e+00,6.600000e+00,1,0,130,185
SPX US 10/20/2017 C2160 Index,2160,3.096000e+02,3.289000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,6,6.900000e+00,1,0,130,185
SPX US 10/20/2017 C2170 Index,2170,299,3.194000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,6.400000e+00,7.200000e+00,1,0,165,165
SPX US 10/20/2017 C2175 Index,2175,2.952000e+02,3.145000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,6.500000e+00,7.400000e+00,1,0,130,161
SPX US 10/20/2017 C2180 Index,2180,2.904000e+02,3.097000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,6.700000e+00,7.600000e+00,1,0,130,161
SPX US 10/20/2017 C2190 Index,2190,2.798000e+02,3.002000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,7.100000e+00,8,1,0,130,161
SPX US 10/20/2017 C2200 Index,2200,2.712000e+02,2.905000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,7.400000e+00,8.400000e+00,1,0,150,130
SPX US 10/20/2017 C2210 Index,2210,2.618000e+02,2.811000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,7.900000e+00,8.900000e+00,1,0,165,185
SPX US 10/20/2017 C2220 Index,2220,2.523000e+02,2.716000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,8.300000e+00,9.400000e+00,1,0,150,150
SPX US 10/20/2017 C2225 Index,2225,2.475000e+02,2.668000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,8.600000e+00,9.600000e+00,1,0,130,130
SPX US 10/20/2017 C2230 Index,2230,2.428000e+02,2.621000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,8.900000e+00,9.900000e+00,1,0,130,150
SPX US 10/20/2017 C2240 Index,2240,2.356000e+02,2.493000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,9.400000e+00,1.040000e+01,1,0,130,130
SPX US 10/20/2017 C2250 Index,2250,2.271000e+02,2.402000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,9.900000e+00,11,1,0,150,130
SPX US 10/20/2017 C2260 Index,2260,2.175000e+02,2.312000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,1.050000e+01,1.160000e+01,1,0,150,130
SPX US 10/20/2017 C2270 Index,2270,2.072000e+02,222,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.120000e+01,1.230000e+01,1,0,165,150
SPX US 10/20/2017 C2275 Index,2275,2.035000e+02,217,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.150000e+01,1.260000e+01,1,0,165,130
SPX US 10/20/2017 C2280 Index,2280,1.992000e+02,2.127000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.190000e+01,13,1,0,165,150
SPX US 10/20/2017 C2290 Index,2290,1.894000e+02,2.032000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.260000e+01,1.370000e+01,1,0,165,130
SPX US 10/20/2017 C2300 Index,2300,1.802000e+02,1.941000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.340000e+01,1.450000e+01,1,0,165,130
SPX US 10/20/2017 C2310 Index,2310,1.717000e+02,1.849000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.420000e+01,1.530000e+01,1,0,150,165
SPX US 10/20/2017 C2320 Index,2320,1.626000e+02,1.761000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.510000e+01,1.630000e+01,1,0,150,165
SPX US 10/20/2017 C2325 Index,2325,1.582000e+02,1.716000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.560000e+01,1.680000e+01,1,0,150,130
SPX US 10/20/2017 C2330 Index,2330,1.531000e+02,1.672000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.610000e+01,1.730000e+01,1,0,150,165
SPX US 10/20/2017 C2340 Index,2340,1.442000e+02,1.569000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.720000e+01,1.840000e+01,1,0,130,165
SPX US 10/20/2017 C2350 Index,2350,1.361000e+02,1.497000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.830000e+01,1.960000e+01,1,0,150,130
SPX US 10/20/2017 C2360 Index,2360,1.271000e+02,1.408000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.960000e+01,2.090000e+01,1,0,130,130
SPX US 10/20/2017 C2370 Index,2370,1.186000e+02,1.317000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,2.090000e+01,2.230000e+01,1,0,170,130
SPX US 10/20/2017 C2375 Index,2375,1.143000e+02,128,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,2.170000e+01,23,1,0,165,165
SPX US 10/20/2017 C2380 Index,2380,1.128000e+02,1.209000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.240000e+01,2.380000e+01,1,0,130,130
SPX US 10/20/2017 C2385 Index,2385,1.087000e+02,1.168000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.310000e+01,2.480000e+01,1,0,170,150
SPX US 10/20/2017 C2390 Index,2390,1.038000e+02,1.127000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,2.390000e+01,2.550000e+01,1,0,170,130
SPX US 10/20/2017 C2400 Index,2400,9.790000e+01,103,0,0,45,45
SPX US 10/20/2017 P2400 Index,2400,2.560000e+01,2.740000e+01,1,0,150,150
SPX US 10/20/2017 C2405 Index,2405,9.390000e+01,99,0,0,45,45
SPX US 10/20/2017 P2405 Index,2405,2.670000e+01,2.810000e+01,1,0,130,165
SPX US 10/20/2017 C2410 Index,2410,8.990000e+01,95,0,0,45,45
SPX US 10/20/2017 P2410 Index,2410,2.750000e+01,2.910000e+01,1,0,170,165
SPX US 10/20/2017 C2415 Index,2415,8.590000e+01,91,0,0,45,45
SPX US 10/20/2017 P2415 Index,2415,2.850000e+01,3.020000e+01,1,0,170,165
SPX US 10/20/2017 C2420 Index,2420,82,8.710000e+01,0,0,45,45
SPX US 10/20/2017 P2420 Index,2420,2.960000e+01,3.130000e+01,1,0,170,165
SPX US 10/20/2017 C2425 Index,2425,7.820000e+01,8.320000e+01,0,0,45,45
SPX US 10/20/2017 P2425 Index,2425,3.070000e+01,3.240000e+01,1,0,170,130
SPX US 10/20/2017 C2430 Index,2430,7.440000e+01,7.940000e+01,0,0,45,45
SPX US 10/20/2017 P2430 Index,2430,32,3.370000e+01,1,0,150,130
SPX US 10/20/2017 C2440 Index,2440,67,72,0,0,46,46
SPX US 10/20/2017 P2440 Index,2440,3.430000e+01,3.610000e+01,1,0,190,165
SPX US 10/20/2017 C2450 Index,2450,6.130000e+01,6.330000e+01,0,0,167,130
SPX US 10/20/2017 P2450 Index,2450,3.710000e+01,39,1,0,170,165
SPX US 10/20/2017 C2455 Index,2455,5.780000e+01,5.980000e+01,0,0,165,130
SPX US 10/20/2017 P2455 Index,2455,3.850000e+01,4.040000e+01,1,0,170,130
SPX US 10/20/2017 C2460 Index,2460,5.440000e+01,5.640000e+01,0,0,165,150
SPX US 10/20/2017 P2460 Index,2460,4.050000e+01,4.220000e+01,1,0,1,130
SPX US 10/20/2017 C2470 Index,2470,4.780000e+01,4.970000e+01,0,0,165,130
SPX US 10/20/2017 P2470 Index,2470,4.340000e+01,4.530000e+01,1,0,170,165
SPX US 10/20/2017 C2475 Index,2475,4.460000e+01,4.650000e+01,0,0,165,130
SPX US 10/20/2017 P2475 Index,2475,4.520000e+01,4.710000e+01,1,0,170,165
SPX US 10/20/2017 C2480 Index,2480,4.150000e+01,4.340000e+01,0,0,165,130
SPX US 10/20/2017 P2480 Index,2480,4.710000e+01,49,1,0,130,130
SPX US 10/20/2017 C2490 Index,2490,3.560000e+01,3.760000e+01,0,0,165,170
SPX US 10/20/2017 P2490 Index,2490,5.110000e+01,5.310000e+01,1,0,130,130
SPX US 10/20/2017 C2500 Index,2500,3.010000e+01,3.190000e+01,0,0,130,130
SPX US 10/20/2017 P2500 Index,2500,5.550000e+01,5.780000e+01,1,0,130,130
SPX US 10/20/2017 C2510 Index,2510,2.510000e+01,2.680000e+01,0,0,130,150
SPX US 10/20/2017 P2510 Index,2510,59,64,1,0,45,45
SPX US 10/20/2017 C2520 Index,2520,2.060000e+01,2.210000e+01,0,0,165,165
SPX US 10/20/2017 P2520 Index,2520,6.430000e+01,6.940000e+01,1,0,45,45
SPX US 10/20/2017 C2525 Index,2525,1.850000e+01,20,0,0,165,165
SPX US 10/20/2017 P2525 Index,2525,6.570000e+01,7.380000e+01,1,0,31,1
SPX US 10/20/2017 C2530 Index,2530,1.650000e+01,18,0,0,130,165
SPX US 10/20/2017 P2530 Index,2530,6.910000e+01,7.690000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,13,1.440000e+01,0,0,150,162
SPX US 10/20/2017 P2540 Index,2540,7.550000e+01,8.330000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,1.020000e+01,1.150000e+01,0,0,165,190
SPX US 10/20/2017 P2550 Index,2550,8.250000e+01,9.040000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,7.700000e+00,8.900000e+00,0,0,150,165
SPX US 10/20/2017 P2560 Index,2560,8.990000e+01,9.790000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,5.900000e+00,7,0,0,130,165
SPX US 10/20/2017 P2570 Index,2570,9.790000e+01,1.059000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,5.100000e+00,6.200000e+00,0,0,150,165
SPX US 10/20/2017 P2575 Index,2575,1.027000e+02,1.106000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,4.400000e+00,5.500000e+00,0,0,170,161
SPX US 10/20/2017 P2580 Index,2580,1.066000e+02,1.151000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,3.300000e+00,4.200000e+00,0,0,166,165
SPX US 10/20/2017 P2590 Index,2590,115,1.235000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,2.600000e+00,3.400000e+00,0,0,165,165
SPX US 10/20/2017 P2600 Index,2600,122,135,1,0,1,31
SPX US 10/20/2017 C2610 Index,2610,2,2.750000e+00,0,0,120,165
SPX US 10/20/2017 P2610 Index,2610,1.314000e+02,1.444000e+02,1,0,1,31
SPX US 10/20/2017 C2620 Index,2620,1.500000e+00,2.300000e+00,0,0,156,162
SPX US 10/20/2017 P2620 Index,2620,1.404000e+02,1.538000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,1.400000e+00,2.100000e+00,0,0,120,162
SPX US 10/20/2017 P2625 Index,2625,1.452000e+02,1.587000e+02,1,0,31,1
SPX US 10/20/2017 C2630 Index,2630,1.250000e+00,1.950000e+00,0,0,120,165
SPX US 10/20/2017 P2630 Index,2630,150,1.636000e+02,1,0,1,31
SPX US 10/20/2017 C2640 Index,2640,1,1.750000e+00,0,0,120,150
SPX US 10/20/2017 P2640 Index,2640,1.608000e+02,1.733000e+02,1,0,1,1
SPX US 10/20/2017 C2650 Index,2650,8.000000e-01,1.550000e+00,0,0,140,150
SPX US 10/20/2017 P2650 Index,2650,1.696000e+02,1.831000e+02,1,0,1,31
SPX US 10/20/2017 C2660 Index,2660,7.000000e-01,1.450000e+00,0,0,120,170
SPX US 10/20/2017 P2660 Index,2660,1.794000e+02,1.929000e+02,1,0,1,1
SPX US 10/20/2017 C2675 Index,2675,5.500000e-01,1.250000e+00,0,0,140,150
SPX US 10/20/2017 P2675 Index,2675,1.942000e+02,2.077000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,3.500000e-01,1.050000e+00,0,0,140,130
SPX US 10/20/2017 P2700 Index,2700,2.188000e+02,2.325000e+02,1,0,1,1
SPX US 10/20/2017 C2725 Index,2725,2.500000e-01,9.000000e-01,0,0,140,120
SPX US 10/20/2017 P2725 Index,2725,2.407000e+02,2.607000e+02,1,0,1,1
SPX US 10/20/2017 C2750 Index,2750,1.500000e-01,8.000000e-01,0,0,140,140
SPX US 10/20/2017 P2750 Index,2750,2.656000e+02,2.855000e+02,1,0,1,2
SPX US 10/20/2017 C2775 Index,2775,1.000000e-01,7.000000e-01,0,0,120,140
SPX US 10/20/2017 P2775 Index,2775,2.904000e+02,3.097000e+02,1,0,1,1
SPX US 10/20/2017 C2800 Index,2800,5.000000e-02,6.500000e-01,0,0,120,160
SPX US 10/20/2017 P2800 Index,2800,3.152000e+02,3.345000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.146000e+02,4.346000e+02,1,0,1,2
