Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1990 Index,1990,4.501000e+02,4.556000e+02,0,0,38,39
SPX US 10/20/2017 P1990 Index,1990,3.900000e+00,4.400000e+00,1,0,166,166
SPX US 10/20/2017 C2000 Index,2000,4.404000e+02,4.458000e+02,0,0,38,39
SPX US 10/20/2017 P2000 Index,2000,4.100000e+00,4.600000e+00,1,0,202,172
SPX US 10/20/2017 C2010 Index,2010,4.307000e+02,4.361000e+02,0,0,38,39
SPX US 10/20/2017 P2010 Index,2010,4.300000e+00,4.800000e+00,1,0,168,166
SPX US 10/20/2017 C2020 Index,2020,4.209000e+02,4.261000e+02,0,0,38,39
SPX US 10/20/2017 P2020 Index,2020,4.600000e+00,5,1,0,168,166
SPX US 10/20/2017 C2025 Index,2025,4.161000e+02,4.215000e+02,0,0,39,38
SPX US 10/20/2017 P2025 Index,2025,4.700000e+00,5.100000e+00,1,0,162,155
SPX US 10/20/2017 C2030 Index,2030,4.112000e+02,4.164000e+02,0,0,39,38
SPX US 10/20/2017 P2030 Index,2030,4.800000e+00,5.300000e+00,1,0,166,168
SPX US 10/20/2017 C2040 Index,2040,4.016000e+02,4.069000e+02,0,0,39,38
SPX US 10/20/2017 P2040 Index,2040,5.100000e+00,5.500000e+00,1,0,168,166
SPX US 10/20/2017 C2050 Index,2050,3.919000e+02,3.972000e+02,0,0,39,38
SPX US 10/20/2017 P2050 Index,2050,5.300000e+00,5.800000e+00,1,0,200,172
SPX US 10/20/2017 C2060 Index,2060,3.822000e+02,3.873000e+02,0,0,39,38
SPX US 10/20/2017 P2060 Index,2060,5.600000e+00,6.100000e+00,1,0,166,168
SPX US 10/20/2017 C2070 Index,2070,3.726000e+02,3.779000e+02,0,0,39,38
SPX US 10/20/2017 P2070 Index,2070,5.900000e+00,6.400000e+00,1,0,168,168
SPX US 10/20/2017 C2075 Index,2075,3.678000e+02,373,0,0,39,38
SPX US 10/20/2017 P2075 Index,2075,6.100000e+00,6.500000e+00,1,0,160,151
SPX US 10/20/2017 C2080 Index,2080,363,3.682000e+02,0,0,39,38
SPX US 10/20/2017 P2080 Index,2080,6.200000e+00,6.700000e+00,1,0,166,166
SPX US 10/20/2017 C2090 Index,2090,3.534000e+02,3.586000e+02,0,0,39,38
SPX US 10/20/2017 P2090 Index,2090,6.600000e+00,7.100000e+00,1,0,166,168
SPX US 10/20/2017 C2100 Index,2100,3.438000e+02,3.489000e+02,0,0,39,38
SPX US 10/20/2017 P2100 Index,2100,6.900000e+00,7.400000e+00,1,0,175,155
SPX US 10/20/2017 C2110 Index,2110,3.342000e+02,3.394000e+02,0,0,39,38
SPX US 10/20/2017 P2110 Index,2110,7.300000e+00,7.800000e+00,1,0,166,166
SPX US 10/20/2017 C2120 Index,2120,3.247000e+02,3.298000e+02,0,0,39,38
SPX US 10/20/2017 P2120 Index,2120,7.700000e+00,8.200000e+00,1,0,166,166
SPX US 10/20/2017 C2125 Index,2125,320,325,0,0,39,37
SPX US 10/20/2017 P2125 Index,2125,7.900000e+00,8.400000e+00,1,0,171,155
SPX US 10/20/2017 C2130 Index,2130,3.152000e+02,3.202000e+02,0,0,39,37
SPX US 10/20/2017 P2130 Index,2130,8.100000e+00,8.600000e+00,1,0,166,166
SPX US 10/20/2017 C2140 Index,2140,3.057000e+02,3.107000e+02,0,0,39,37
SPX US 10/20/2017 P2140 Index,2140,8.600000e+00,9.100000e+00,1,0,639,166
SPX US 10/20/2017 C2150 Index,2150,2.963000e+02,3.012000e+02,0,0,39,37
SPX US 10/20/2017 P2150 Index,2150,9.100000e+00,9.600000e+00,1,0,606,185
SPX US 10/20/2017 C2160 Index,2160,2.868000e+02,2.917000e+02,0,0,39,37
SPX US 10/20/2017 P2160 Index,2160,9.600000e+00,1.010000e+01,1,0,562,166
SPX US 10/20/2017 C2170 Index,2170,2.775000e+02,2.823000e+02,0,0,39,37
SPX US 10/20/2017 P2170 Index,2170,1.010000e+01,1.060000e+01,1,0,598,166
SPX US 10/20/2017 C2175 Index,2175,2.728000e+02,2.776000e+02,0,0,39,37
SPX US 10/20/2017 P2175 Index,2175,1.040000e+01,1.090000e+01,1,0,584,155
SPX US 10/20/2017 C2180 Index,2180,2.681000e+02,2.729000e+02,0,0,39,37
SPX US 10/20/2017 P2180 Index,2180,1.070000e+01,1.120000e+01,1,0,578,166
SPX US 10/20/2017 C2190 Index,2190,2.588000e+02,2.635000e+02,0,0,39,36
SPX US 10/20/2017 P2190 Index,2190,1.130000e+01,1.180000e+01,1,0,571,166
SPX US 10/20/2017 C2200 Index,2200,2.495000e+02,2.542000e+02,0,0,39,36
SPX US 10/20/2017 P2200 Index,2200,1.190000e+01,1.250000e+01,1,0,576,180
SPX US 10/20/2017 C2210 Index,2210,2.403000e+02,2.449000e+02,0,0,39,36
SPX US 10/20/2017 P2210 Index,2210,1.250000e+01,1.320000e+01,1,0,650,166
SPX US 10/20/2017 C2220 Index,2220,2.311000e+02,2.356000e+02,0,0,39,36
SPX US 10/20/2017 P2220 Index,2220,1.330000e+01,1.390000e+01,1,0,558,166
SPX US 10/20/2017 C2225 Index,2225,2.265000e+02,231,0,0,39,36
SPX US 10/20/2017 P2225 Index,2225,1.360000e+01,1.430000e+01,1,0,648,180
SPX US 10/20/2017 C2230 Index,2230,2.219000e+02,2.262000e+02,0,0,39,36
SPX US 10/20/2017 P2230 Index,2230,1.410000e+01,1.470000e+01,1,0,510,166
SPX US 10/20/2017 C2240 Index,2240,2.128000e+02,2.172000e+02,0,0,39,36
SPX US 10/20/2017 P2240 Index,2240,1.480000e+01,1.550000e+01,1,0,637,166
SPX US 10/20/2017 C2250 Index,2250,2.037000e+02,2.081000e+02,0,0,39,36
SPX US 10/20/2017 P2250 Index,2250,1.570000e+01,1.640000e+01,1,0,602,180
SPX US 10/20/2017 C2260 Index,2260,1.947000e+02,199,0,0,39,36
SPX US 10/20/2017 P2260 Index,2260,1.660000e+01,1.730000e+01,1,0,604,166
SPX US 10/20/2017 C2270 Index,2270,1.858000e+02,1.898000e+02,0,0,39,36
SPX US 10/20/2017 P2270 Index,2270,1.760000e+01,1.830000e+01,1,0,562,166
SPX US 10/20/2017 C2275 Index,2275,1.814000e+02,1.855000e+02,0,0,39,36
SPX US 10/20/2017 P2275 Index,2275,1.810000e+01,1.880000e+01,1,0,567,151
SPX US 10/20/2017 C2280 Index,2280,177,1.811000e+02,0,0,39,36
SPX US 10/20/2017 P2280 Index,2280,1.860000e+01,1.940000e+01,1,0,605,166
SPX US 10/20/2017 C2290 Index,2290,1.682000e+02,1.722000e+02,0,0,39,36
SPX US 10/20/2017 P2290 Index,2290,1.970000e+01,2.050000e+01,1,0,581,166
SPX US 10/20/2017 C2300 Index,2300,1.595000e+02,1.634000e+02,0,0,39,36
SPX US 10/20/2017 P2300 Index,2300,2.090000e+01,2.170000e+01,1,0,572,155
SPX US 10/20/2017 C2310 Index,2310,1.508000e+02,1.545000e+02,0,0,39,36
SPX US 10/20/2017 P2310 Index,2310,2.220000e+01,23,1,0,536,166
SPX US 10/20/2017 C2320 Index,2320,1.424000e+02,146,0,0,39,36
SPX US 10/20/2017 P2320 Index,2320,2.360000e+01,2.440000e+01,1,0,503,166
SPX US 10/20/2017 C2325 Index,2325,1.381000e+02,1.418000e+02,0,0,39,36
SPX US 10/20/2017 P2325 Index,2325,2.430000e+01,2.510000e+01,1,0,513,150
SPX US 10/20/2017 C2330 Index,2330,1.339000e+02,1.375000e+02,0,0,39,36
SPX US 10/20/2017 P2330 Index,2330,2.510000e+01,2.590000e+01,1,0,481,166
SPX US 10/20/2017 C2340 Index,2340,1.256000e+02,1.291000e+02,0,0,39,36
SPX US 10/20/2017 P2340 Index,2340,2.660000e+01,2.750000e+01,1,0,525,166
SPX US 10/20/2017 C2350 Index,2350,1.174000e+02,1.208000e+02,0,0,39,36
SPX US 10/20/2017 P2350 Index,2350,2.820000e+01,2.920000e+01,1,0,618,180
SPX US 10/20/2017 C2360 Index,2360,1.094000e+02,1.124000e+02,0,0,39,36
SPX US 10/20/2017 P2360 Index,2360,3.010000e+01,31,1,0,498,166
SPX US 10/20/2017 C2370 Index,2370,1.014000e+02,1.044000e+02,0,0,39,36
SPX US 10/20/2017 P2370 Index,2370,32,33,1,0,550,166
SPX US 10/20/2017 C2375 Index,2375,9.750000e+01,1.006000e+02,0,0,39,36
SPX US 10/20/2017 P2375 Index,2375,33,3.410000e+01,1,0,581,205
SPX US 10/20/2017 C2380 Index,2380,9.370000e+01,9.670000e+01,0,0,39,36
SPX US 10/20/2017 P2380 Index,2380,3.410000e+01,3.510000e+01,1,0,543,166
SPX US 10/20/2017 C2385 Index,2385,8.980000e+01,9.280000e+01,0,0,39,36
SPX US 10/20/2017 P2385 Index,2385,3.520000e+01,3.630000e+01,1,0,521,166
SPX US 10/20/2017 C2390 Index,2390,8.610000e+01,8.870000e+01,0,0,39,36
SPX US 10/20/2017 P2390 Index,2390,3.650000e+01,3.740000e+01,1,0,444,166
SPX US 10/20/2017 C2400 Index,2400,7.860000e+01,8.140000e+01,0,0,39,37
SPX US 10/20/2017 P2400 Index,2400,3.880000e+01,3.990000e+01,1,0,525,155
SPX US 10/20/2017 C2405 Index,2405,75,7.770000e+01,0,0,40,38
SPX US 10/20/2017 P2405 Index,2405,4.010000e+01,4.120000e+01,1,0,502,166
SPX US 10/20/2017 C2410 Index,2410,7.180000e+01,7.310000e+01,0,0,172,162
SPX US 10/20/2017 P2410 Index,2410,4.160000e+01,4.260000e+01,1,0,419,166
SPX US 10/20/2017 C2415 Index,2415,6.820000e+01,6.960000e+01,0,0,360,163
SPX US 10/20/2017 P2415 Index,2415,43,44,1,0,412,166
SPX US 10/20/2017 C2420 Index,2420,6.470000e+01,66,0,0,373,165
SPX US 10/20/2017 P2420 Index,2420,4.430000e+01,4.550000e+01,1,0,491,166
SPX US 10/20/2017 C2425 Index,2425,6.130000e+01,6.260000e+01,0,0,335,175
SPX US 10/20/2017 P2425 Index,2425,4.580000e+01,47,1,0,510,150
SPX US 10/20/2017 C2430 Index,2430,5.790000e+01,5.920000e+01,0,0,405,166
SPX US 10/20/2017 P2430 Index,2430,4.740000e+01,4.870000e+01,1,0,481,166
SPX US 10/20/2017 C2440 Index,2440,5.140000e+01,5.260000e+01,0,0,390,166
SPX US 10/20/2017 P2440 Index,2440,51,5.210000e+01,1,0,353,166
SPX US 10/20/2017 C2450 Index,2450,4.520000e+01,4.640000e+01,0,0,391,175
SPX US 10/20/2017 P2450 Index,2450,5.470000e+01,5.580000e+01,1,0,150,150
SPX US 10/20/2017 C2455 Index,2455,4.220000e+01,4.340000e+01,0,0,410,166
SPX US 10/20/2017 P2455 Index,2455,5.650000e+01,5.780000e+01,1,0,396,165
SPX US 10/20/2017 C2460 Index,2460,3.930000e+01,4.050000e+01,0,0,416,166
SPX US 10/20/2017 P2460 Index,2460,5.850000e+01,5.990000e+01,1,0,397,163
SPX US 10/20/2017 C2470 Index,2470,3.390000e+01,3.490000e+01,0,0,398,166
SPX US 10/20/2017 P2470 Index,2470,6.310000e+01,6.430000e+01,1,0,160,160
SPX US 10/20/2017 C2475 Index,2475,3.110000e+01,3.230000e+01,0,0,502,200
SPX US 10/20/2017 P2475 Index,2475,6.480000e+01,6.750000e+01,1,0,312,287
SPX US 10/20/2017 C2480 Index,2480,2.860000e+01,2.970000e+01,0,0,468,166
SPX US 10/20/2017 P2480 Index,2480,6.750000e+01,70,1,0,39,38
SPX US 10/20/2017 C2490 Index,2490,2.390000e+01,2.490000e+01,0,0,480,166
SPX US 10/20/2017 P2490 Index,2490,7.260000e+01,7.530000e+01,1,0,39,38
SPX US 10/20/2017 C2500 Index,2500,1.970000e+01,2.060000e+01,0,0,483,160
SPX US 10/20/2017 P2500 Index,2500,7.810000e+01,81,1,0,39,38
SPX US 10/20/2017 C2510 Index,2510,1.590000e+01,1.670000e+01,0,0,507,166
SPX US 10/20/2017 P2510 Index,2510,84,8.730000e+01,1,0,39,38
SPX US 10/20/2017 C2520 Index,2520,1.260000e+01,1.330000e+01,0,0,531,166
SPX US 10/20/2017 P2520 Index,2520,9.020000e+01,94,1,0,38,39
SPX US 10/20/2017 C2525 Index,2525,1.110000e+01,1.180000e+01,0,0,604,155
SPX US 10/20/2017 P2525 Index,2525,9.360000e+01,9.760000e+01,1,0,38,39
SPX US 10/20/2017 C2530 Index,2530,9.800000e+00,1.050000e+01,0,0,546,166
SPX US 10/20/2017 P2530 Index,2530,9.740000e+01,1.013000e+02,1,0,38,39
SPX US 10/20/2017 C2540 Index,2540,7.500000e+00,8.100000e+00,0,0,560,166
SPX US 10/20/2017 P2540 Index,2540,1.047000e+02,1.091000e+02,1,0,38,39
SPX US 10/20/2017 C2550 Index,2550,5.600000e+00,6.200000e+00,0,0,658,151
SPX US 10/20/2017 P2550 Index,2550,1.126000e+02,1.173000e+02,1,0,38,39
SPX US 10/20/2017 C2560 Index,2560,4.200000e+00,4.700000e+00,0,0,648,166
SPX US 10/20/2017 P2560 Index,2560,1.209000e+02,1.259000e+02,1,0,37,39
SPX US 10/20/2017 P2570 Index,2570,1.297000e+02,1.349000e+02,1,0,37,39
SPX US 10/20/2017 C2575 Index,2575,2.650000e+00,3,0,0,200,10
SPX US 10/20/2017 P2575 Index,2575,1.342000e+02,1.394000e+02,1,0,37,39
SPX US 10/20/2017 C2580 Index,2580,2.300000e+00,2.700000e+00,0,0,166,166
SPX US 10/20/2017 P2580 Index,2580,1.387000e+02,1.441000e+02,1,0,37,39
SPX US 10/20/2017 C2590 Index,2590,1.750000e+00,2.150000e+00,0,0,166,166
SPX US 10/20/2017 P2590 Index,2590,148,1.535000e+02,1,0,38,39
SPX US 10/20/2017 C2600 Index,2600,1.350000e+00,1.700000e+00,0,0,200,120
SPX US 10/20/2017 P2600 Index,2600,1.575000e+02,1.631000e+02,1,0,38,39
SPX US 10/20/2017 C2610 Index,2610,1.100000e+00,1.450000e+00,0,0,166,166
SPX US 10/20/2017 P2610 Index,2610,1.672000e+02,1.728000e+02,1,0,38,39
SPX US 10/20/2017 C2620 Index,2620,9.500000e-01,1.250000e+00,0,0,133,133
SPX US 10/20/2017 P2620 Index,2620,1.769000e+02,1.826000e+02,1,0,39,38
SPX US 10/20/2017 C2625 Index,2625,8.500000e-01,1.200000e+00,0,0,120,140
SPX US 10/20/2017 P2625 Index,2625,1.818000e+02,1.875000e+02,1,0,39,38
SPX US 10/20/2017 P2630 Index,2630,1.867000e+02,1.925000e+02,1,0,39,38
SPX US 10/20/2017 P2640 Index,2640,1.965000e+02,2.023000e+02,1,0,39,38
SPX US 10/20/2017 C2650 Index,2650,6.500000e-01,9.500000e-01,0,0,120,140
SPX US 10/20/2017 P2650 Index,2650,2.064000e+02,2.122000e+02,1,0,39,37
SPX US 10/20/2017 P2660 Index,2660,2.163000e+02,2.221000e+02,1,0,39,37
SPX US 10/20/2017 C2675 Index,2675,5.000000e-01,8.000000e-01,0,0,120,140
SPX US 10/20/2017 P2675 Index,2675,2.311000e+02,237,1,0,39,36
SPX US 10/20/2017 P2700 Index,2700,2.559000e+02,2.618000e+02,1,0,10,7
SPX US 10/20/2017 P2725 Index,2725,2.807000e+02,2.866000e+02,1,0,10,7
SPX US 10/20/2017 C2750 Index,2750,2.000000e-01,5.000000e-01,0,0,120,140
SPX US 10/20/2017 P2750 Index,2750,3.055000e+02,3.114000e+02,1,0,10,8
SPX US 10/20/2017 C2775 Index,2775,1.500000e-01,4.500000e-01,0,0,120,160
SPX US 10/20/2017 P2775 Index,2775,3.303000e+02,3.362000e+02,1,0,10,8
SPX US 10/20/2017 C2800 Index,2800,1.000000e-01,4.000000e-01,0,0,120,160
SPX US 10/20/2017 P2800 Index,2800,3.551000e+02,361,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.545000e+02,4.605000e+02,1,0,10,9
