Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1975 Index,1975,4.683000e+02,4.739000e+02,0,0,38,39
SPX US 10/20/2017 C1990 Index,1990,4.541000e+02,4.596000e+02,0,0,38,39
SPX US 10/20/2017 P1990 Index,1990,3.700000e+00,4.100000e+00,1,0,176,166
SPX US 10/20/2017 C2000 Index,2000,4.444000e+02,4.494000e+02,0,0,38,39
SPX US 10/20/2017 P2000 Index,2000,3.900000e+00,4.300000e+00,1,0,195,155
SPX US 10/20/2017 C2010 Index,2010,4.346000e+02,4.401000e+02,0,0,38,39
SPX US 10/20/2017 C2020 Index,2020,4.247000e+02,4.301000e+02,0,0,38,39
SPX US 10/20/2017 P2020 Index,2020,4.300000e+00,4.700000e+00,1,0,176,166
SPX US 10/20/2017 C2025 Index,2025,420,425,0,0,38,39
SPX US 10/20/2017 P2025 Index,2025,4.400000e+00,4.900000e+00,1,0,190,180
SPX US 10/20/2017 C2030 Index,2030,415,4.204000e+02,0,0,38,39
SPX US 10/20/2017 P2030 Index,2030,4.500000e+00,5,1,0,178,166
SPX US 10/20/2017 C2040 Index,2040,4.055000e+02,4.104000e+02,0,0,38,39
SPX US 10/20/2017 P2040 Index,2040,4.800000e+00,5.200000e+00,1,0,176,164
SPX US 10/20/2017 C2050 Index,2050,3.958000e+02,4.007000e+02,0,0,38,39
SPX US 10/20/2017 P2050 Index,2050,5,5.500000e+00,1,0,212,195
SPX US 10/20/2017 C2060 Index,2060,3.861000e+02,391,0,0,38,39
SPX US 10/20/2017 P2060 Index,2060,5.300000e+00,5.700000e+00,1,0,176,166
SPX US 10/20/2017 C2070 Index,2070,3.763000e+02,3.816000e+02,0,0,38,39
SPX US 10/20/2017 P2070 Index,2070,5.600000e+00,6,1,0,176,168
SPX US 10/20/2017 C2075 Index,2075,3.716000e+02,3.765000e+02,0,0,38,39
SPX US 10/20/2017 P2075 Index,2075,5.700000e+00,6.200000e+00,1,0,192,171
SPX US 10/20/2017 C2080 Index,2080,3.667000e+02,3.719000e+02,0,0,39,38
SPX US 10/20/2017 P2080 Index,2080,5.900000e+00,6.300000e+00,1,0,176,168
SPX US 10/20/2017 C2090 Index,2090,3.572000e+02,362,0,0,39,38
SPX US 10/20/2017 P2090 Index,2090,6.200000e+00,6.700000e+00,1,0,176,166
SPX US 10/20/2017 P2100 Index,2100,6.500000e+00,7,1,0,774,160
SPX US 10/20/2017 C2110 Index,2110,3.379000e+02,343,0,0,39,38
SPX US 10/20/2017 P2110 Index,2110,6.900000e+00,7.400000e+00,1,0,176,166
SPX US 10/20/2017 P2120 Index,2120,7.300000e+00,7.800000e+00,1,0,178,166
SPX US 10/20/2017 C2125 Index,2125,3.237000e+02,3.284000e+02,0,0,39,38
SPX US 10/20/2017 P2125 Index,2125,7.500000e+00,8,1,0,170,175
SPX US 10/20/2017 C2130 Index,2130,319,3.236000e+02,0,0,39,38
SPX US 10/20/2017 P2130 Index,2130,7.700000e+00,8.200000e+00,1,0,178,166
SPX US 10/20/2017 C2140 Index,2140,3.093000e+02,3.143000e+02,0,0,39,38
SPX US 10/20/2017 P2140 Index,2140,8.100000e+00,8.600000e+00,1,0,651,166
SPX US 10/20/2017 C2150 Index,2150,2.998000e+02,3.048000e+02,0,0,39,38
SPX US 10/20/2017 P2150 Index,2150,8.600000e+00,9.100000e+00,1,0,599,171
SPX US 10/20/2017 P2160 Index,2160,9,9.500000e+00,1,0,649,166
SPX US 10/20/2017 P2170 Index,2170,9.500000e+00,1.010000e+01,1,0,658,166
SPX US 10/20/2017 P2175 Index,2175,9.800000e+00,1.030000e+01,1,0,632,155
SPX US 10/20/2017 P2180 Index,2180,1.010000e+01,1.060000e+01,1,0,568,166
SPX US 10/20/2017 C2190 Index,2190,2.622000e+02,2.669000e+02,0,0,39,38
SPX US 10/20/2017 P2190 Index,2190,1.060000e+01,1.120000e+01,1,0,657,166
SPX US 10/20/2017 P2200 Index,2200,1.130000e+01,1.180000e+01,1,0,532,155
SPX US 10/20/2017 C2210 Index,2210,2.436000e+02,2.482000e+02,0,0,39,38
SPX US 10/20/2017 P2210 Index,2210,1.190000e+01,1.250000e+01,1,0,560,166
SPX US 10/20/2017 P2220 Index,2220,1.260000e+01,1.320000e+01,1,0,528,166
SPX US 10/20/2017 P2225 Index,2225,1.290000e+01,1.350000e+01,1,0,608,155
SPX US 10/20/2017 C2230 Index,2230,2.262000e+02,2.282000e+02,0,0,141,141
SPX US 10/20/2017 P2230 Index,2230,1.330000e+01,1.390000e+01,1,0,545,166
SPX US 10/20/2017 C2240 Index,2240,217,219,0,0,141,141
SPX US 10/20/2017 P2240 Index,2240,1.410000e+01,1.470000e+01,1,0,509,166
SPX US 10/20/2017 C2250 Index,2250,2.079000e+02,2.099000e+02,0,0,131,141
SPX US 10/20/2017 P2250 Index,2250,1.490000e+01,1.550000e+01,1,0,562,155
SPX US 10/20/2017 C2260 Index,2260,1.988000e+02,2.008000e+02,0,0,141,141
SPX US 10/20/2017 P2260 Index,2260,1.580000e+01,1.640000e+01,1,0,483,166
SPX US 10/20/2017 C2270 Index,2270,1.898000e+02,1.918000e+02,0,0,131,141
SPX US 10/20/2017 P2270 Index,2270,1.670000e+01,1.740000e+01,1,0,528,166
SPX US 10/20/2017 C2275 Index,2275,1.854000e+02,1.873000e+02,0,0,141,141
SPX US 10/20/2017 P2275 Index,2275,1.720000e+01,1.790000e+01,1,0,534,151
SPX US 10/20/2017 C2280 Index,2280,1.809000e+02,1.829000e+02,0,0,141,141
SPX US 10/20/2017 P2280 Index,2280,1.770000e+01,1.840000e+01,1,0,496,166
SPX US 10/20/2017 C2290 Index,2290,172,174,0,0,131,141
SPX US 10/20/2017 P2290 Index,2290,1.880000e+01,1.940000e+01,1,0,178,166
SPX US 10/20/2017 C2300 Index,2300,1.632000e+02,1.652000e+02,0,0,131,141
SPX US 10/20/2017 P2300 Index,2300,1.990000e+01,2.070000e+01,1,0,435,575
SPX US 10/20/2017 C2310 Index,2310,1.545000e+02,1.565000e+02,0,0,141,141
SPX US 10/20/2017 P2310 Index,2310,2.110000e+01,2.180000e+01,1,0,487,166
SPX US 10/20/2017 C2320 Index,2320,1.459000e+02,1.479000e+02,0,0,141,141
SPX US 10/20/2017 P2320 Index,2320,2.240000e+01,2.320000e+01,1,0,466,166
SPX US 10/20/2017 C2325 Index,2325,1.416000e+02,1.436000e+02,0,0,141,141
SPX US 10/20/2017 P2325 Index,2325,2.310000e+01,2.390000e+01,1,0,477,151
SPX US 10/20/2017 C2330 Index,2330,1.374000e+02,1.393000e+02,0,0,131,131
SPX US 10/20/2017 P2330 Index,2330,2.380000e+01,2.470000e+01,1,0,454,498
SPX US 10/20/2017 C2340 Index,2340,1.289000e+02,1.309000e+02,0,0,131,141
SPX US 10/20/2017 P2340 Index,2340,2.530000e+01,2.610000e+01,1,0,450,166
SPX US 10/20/2017 C2350 Index,2350,1.206000e+02,1.226000e+02,0,0,131,141
SPX US 10/20/2017 P2350 Index,2350,2.690000e+01,2.790000e+01,1,0,497,542
SPX US 10/20/2017 C2360 Index,2360,1.125000e+02,1.141000e+02,0,0,141,131
SPX US 10/20/2017 P2360 Index,2360,2.870000e+01,2.950000e+01,1,0,426,166
SPX US 10/20/2017 C2370 Index,2370,1.045000e+02,1.061000e+02,0,0,131,141
SPX US 10/20/2017 P2370 Index,2370,3.060000e+01,3.160000e+01,1,0,431,471
SPX US 10/20/2017 C2375 Index,2375,1.005000e+02,1.021000e+02,0,0,141,141
SPX US 10/20/2017 P2375 Index,2375,3.160000e+01,3.260000e+01,1,0,433,493
SPX US 10/20/2017 C2380 Index,2380,9.660000e+01,9.820000e+01,0,0,131,141
SPX US 10/20/2017 P2380 Index,2380,3.260000e+01,3.360000e+01,1,0,436,178
SPX US 10/20/2017 C2385 Index,2385,9.270000e+01,9.420000e+01,0,0,131,131
SPX US 10/20/2017 P2385 Index,2385,3.370000e+01,3.470000e+01,1,0,178,178
SPX US 10/20/2017 C2390 Index,2390,8.880000e+01,9.040000e+01,0,0,141,141
SPX US 10/20/2017 P2390 Index,2390,3.480000e+01,3.570000e+01,1,0,178,168
SPX US 10/20/2017 C2400 Index,2400,8.120000e+01,8.280000e+01,0,0,141,141
SPX US 10/20/2017 P2400 Index,2400,3.720000e+01,3.820000e+01,1,0,180,167
SPX US 10/20/2017 C2405 Index,2405,7.750000e+01,7.910000e+01,0,0,142,142
SPX US 10/20/2017 P2405 Index,2405,3.840000e+01,3.950000e+01,1,0,178,178
SPX US 10/20/2017 C2410 Index,2410,7.380000e+01,7.540000e+01,0,0,142,142
SPX US 10/20/2017 P2410 Index,2410,3.970000e+01,4.080000e+01,1,0,405,178
SPX US 10/20/2017 C2415 Index,2415,7.050000e+01,7.170000e+01,0,0,172,132
SPX US 10/20/2017 P2415 Index,2415,4.110000e+01,4.220000e+01,1,0,401,178
SPX US 10/20/2017 C2420 Index,2420,6.690000e+01,6.820000e+01,0,0,173,303
SPX US 10/20/2017 P2420 Index,2420,4.250000e+01,4.360000e+01,1,0,403,176
SPX US 10/20/2017 C2425 Index,2425,6.350000e+01,6.470000e+01,0,0,160,315
SPX US 10/20/2017 P2425 Index,2425,44,4.510000e+01,1,0,187,162
SPX US 10/20/2017 C2430 Index,2430,60,6.120000e+01,0,0,175,142
SPX US 10/20/2017 P2430 Index,2430,4.550000e+01,4.670000e+01,1,0,400,178
SPX US 10/20/2017 C2440 Index,2440,5.340000e+01,5.450000e+01,0,0,176,142
SPX US 10/20/2017 P2440 Index,2440,4.880000e+01,50,1,0,178,176
SPX US 10/20/2017 C2450 Index,2450,4.710000e+01,4.810000e+01,0,0,185,142
SPX US 10/20/2017 P2450 Index,2450,5.240000e+01,5.360000e+01,1,0,210,160
SPX US 10/20/2017 C2455 Index,2455,44,4.510000e+01,0,0,176,142
SPX US 10/20/2017 P2455 Index,2455,5.430000e+01,5.560000e+01,1,0,175,302
SPX US 10/20/2017 C2460 Index,2460,4.110000e+01,4.210000e+01,0,0,176,142
SPX US 10/20/2017 P2460 Index,2460,5.630000e+01,5.760000e+01,1,0,175,305
SPX US 10/20/2017 C2470 Index,2470,3.540000e+01,3.640000e+01,0,0,176,142
SPX US 10/20/2017 P2470 Index,2470,61,6.190000e+01,1,0,1,298
SPX US 10/20/2017 C2475 Index,2475,3.270000e+01,3.370000e+01,0,0,210,142
SPX US 10/20/2017 P2475 Index,2475,6.290000e+01,6.410000e+01,1,0,160,142
SPX US 10/20/2017 C2480 Index,2480,3.010000e+01,3.110000e+01,0,0,176,375
SPX US 10/20/2017 P2480 Index,2480,65,6.650000e+01,1,0,142,142
SPX US 10/20/2017 C2490 Index,2490,2.540000e+01,2.630000e+01,0,0,176,580
SPX US 10/20/2017 P2490 Index,2490,7.010000e+01,7.160000e+01,1,0,141,141
SPX US 10/20/2017 C2500 Index,2500,21,2.180000e+01,0,0,170,466
SPX US 10/20/2017 P2500 Index,2500,7.560000e+01,7.720000e+01,1,0,141,141
SPX US 10/20/2017 C2510 Index,2510,17,1.780000e+01,0,0,176,511
SPX US 10/20/2017 P2510 Index,2510,8.160000e+01,8.360000e+01,1,0,141,141
SPX US 10/20/2017 C2520 Index,2520,1.350000e+01,1.430000e+01,0,0,176,578
SPX US 10/20/2017 P2520 Index,2520,8.810000e+01,9.010000e+01,1,0,141,141
SPX US 10/20/2017 C2525 Index,2525,12,1.270000e+01,0,0,170,584
SPX US 10/20/2017 P2525 Index,2525,9.150000e+01,9.350000e+01,1,0,141,141
SPX US 10/20/2017 C2530 Index,2530,1.060000e+01,1.120000e+01,0,0,166,531
SPX US 10/20/2017 P2530 Index,2530,95,97,1,0,141,141
SPX US 10/20/2017 C2540 Index,2540,8.100000e+00,8.700000e+00,0,0,176,567
SPX US 10/20/2017 P2540 Index,2540,1.024000e+02,1.044000e+02,1,0,141,141
SPX US 10/20/2017 C2550 Index,2550,6.100000e+00,6.700000e+00,0,0,162,665
SPX US 10/20/2017 P2550 Index,2550,1.089000e+02,1.135000e+02,1,0,38,39
SPX US 10/20/2017 C2560 Index,2560,4.600000e+00,5.100000e+00,0,0,166,690
SPX US 10/20/2017 P2560 Index,2560,1.172000e+02,1.221000e+02,1,0,37,39
SPX US 10/20/2017 P2570 Index,2570,1.258000e+02,131,1,0,37,39
SPX US 10/20/2017 P2575 Index,2575,1.303000e+02,1.355000e+02,1,0,37,39
SPX US 10/20/2017 P2580 Index,2580,1.348000e+02,1.402000e+02,1,0,37,39
SPX US 10/20/2017 C2600 Index,2600,1.500000e+00,1.850000e+00,0,0,155,162
SPX US 10/20/2017 C2610 Index,2610,1.200000e+00,1.550000e+00,0,0,166,176
SPX US 10/20/2017 P2625 Index,2625,1.776000e+02,1.833000e+02,1,0,39,38
SPX US 10/20/2017 P2630 Index,2630,1.829000e+02,1.882000e+02,1,0,39,38
SPX US 10/20/2017 C2640 Index,2640,7.000000e-01,1.050000e+00,0,0,133,143
SPX US 10/20/2017 P2650 Index,2650,2.022000e+02,208,1,0,39,37
SPX US 10/20/2017 P2660 Index,2660,212,2.179000e+02,1,0,39,37
SPX US 10/20/2017 P2675 Index,2675,2.273000e+02,2.332000e+02,1,0,39,37
SPX US 10/20/2017 P2700 Index,2700,2.518000e+02,2.577000e+02,1,0,10,8
SPX US 10/20/2017 C2725 Index,2725,2.500000e-01,5.500000e-01,0,0,140,120
SPX US 10/20/2017 P2725 Index,2725,2.766000e+02,2.825000e+02,1,0,10,8
SPX US 10/20/2017 P2750 Index,2750,3.014000e+02,3.073000e+02,1,0,10,8
SPX US 10/20/2017 P2775 Index,2775,3.262000e+02,3.321000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.511000e+02,357,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.505000e+02,4.564000e+02,1,0,10,9
