Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2510 Index,2510,7.470000e+01,8.310000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,1.410000e+01,15,0,0,133,133
SPX US 10/20/2017 P2520 Index,2520,8.070000e+01,8.860000e+01,1,0,31,1
SPX US 10/20/2017 C2525 Index,2525,1.260000e+01,1.330000e+01,0,0,120,120
SPX US 10/20/2017 P2525 Index,2525,8.430000e+01,9.240000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,1.110000e+01,1.180000e+01,0,0,133,133
SPX US 10/20/2017 P2530 Index,2530,8.760000e+01,9.580000e+01,1,0,1,31
SPX US 10/20/2017 C2540 Index,2540,8.600000e+00,9.200000e+00,0,0,133,133
SPX US 10/20/2017 P2540 Index,2540,9.520000e+01,1.034000e+02,1,0,1,31
SPX US 10/20/2017 C2550 Index,2550,6.500000e+00,7.100000e+00,0,0,120,120
SPX US 10/20/2017 P2550 Index,2550,1.027000e+02,1.112000e+02,1,0,31,1
SPX US 10/20/2017 C2560 Index,2560,4.900000e+00,5.400000e+00,0,0,133,133
SPX US 10/20/2017 P2560 Index,2560,1.104000e+02,1.189000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,3.600000e+00,4.100000e+00,0,0,168,133
SPX US 10/20/2017 P2570 Index,2570,1.188000e+02,1.305000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,3.200000e+00,3.600000e+00,0,0,120,120
SPX US 10/20/2017 P2575 Index,2575,1.233000e+02,135,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,2.700000e+00,3.200000e+00,0,0,133,133
SPX US 10/20/2017 P2580 Index,2580,1.279000e+02,1.395000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,2.100000e+00,2.500000e+00,0,0,133,133
SPX US 10/20/2017 P2590 Index,2590,1.372000e+02,1.488000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,1.550000e+00,1.950000e+00,0,0,202,120
SPX US 10/20/2017 P2600 Index,2600,1.466000e+02,158,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.300000e+00,1.650000e+00,0,0,133,133
SPX US 10/20/2017 P2610 Index,2610,1.563000e+02,1.677000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,166,1.776000e+02,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,1.709000e+02,1.825000e+02,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,1.758000e+02,1.869000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,1.856000e+02,1.969000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.955000e+02,207,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,2.037000e+02,2.174000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,218,2.328000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.424000e+02,2.606000e+02,1,0,1,1
SPX US 10/20/2017 C2725 Index,2725,2.500000e-01,5.500000e-01,0,0,140,120
SPX US 10/20/2017 P2725 Index,2725,2.672000e+02,2.853000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,292,3.101000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,3.168000e+02,3.351000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.416000e+02,3.599000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.411000e+02,4.592000e+02,1,0,1,1
