Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1800 Index,1800,6.611000e+02,6.669000e+02,0,0,9,39
SPX US 10/20/2017 C1810 Index,1810,651,6.568000e+02,0,0,38,39
SPX US 10/20/2017 C1820 Index,1820,6.411000e+02,6.469000e+02,0,0,38,39
SPX US 10/20/2017 C1825 Index,1825,6.361000e+02,6.419000e+02,0,0,38,39
SPX US 10/20/2017 C1830 Index,1830,6.312000e+02,637,0,0,38,39
SPX US 10/20/2017 C1840 Index,1840,6.213000e+02,6.271000e+02,0,0,38,39
SPX US 10/20/2017 C1850 Index,1850,6.114000e+02,6.172000e+02,0,0,38,39
SPX US 10/20/2017 C1860 Index,1860,6.015000e+02,6.073000e+02,0,0,38,39
SPX US 10/20/2017 C1870 Index,1870,5.916000e+02,5.974000e+02,0,0,37,39
SPX US 10/20/2017 P1870 Index,1870,1.450000e+00,2.100000e+00,1,0,140,160
SPX US 10/20/2017 C1875 Index,1875,5.867000e+02,5.924000e+02,0,0,37,39
SPX US 10/20/2017 C1880 Index,1880,5.817000e+02,5.875000e+02,0,0,37,39
SPX US 10/20/2017 P1880 Index,1880,1.650000e+00,2.150000e+00,1,0,8,8
SPX US 10/20/2017 C1890 Index,1890,5.719000e+02,5.776000e+02,0,0,37,39
SPX US 10/20/2017 C1900 Index,1900,562,5.677000e+02,0,0,37,39
SPX US 10/20/2017 C1910 Index,1910,5.522000e+02,5.579000e+02,0,0,37,39
SPX US 10/20/2017 P1910 Index,1910,1.800000e+00,2.100000e+00,1,0,172,60
SPX US 10/20/2017 C1920 Index,1920,5.423000e+02,548,0,0,37,39
SPX US 10/20/2017 P1920 Index,1920,1.850000e+00,2.450000e+00,1,0,195,42
SPX US 10/20/2017 C1925 Index,1925,5.373000e+02,543,0,0,37,39
SPX US 10/20/2017 C1930 Index,1930,5.324000e+02,5.381000e+02,0,0,37,39
SPX US 10/20/2017 C1940 Index,1940,5.225000e+02,5.283000e+02,0,0,37,39
SPX US 10/20/2017 C1950 Index,1950,5.127000e+02,5.184000e+02,0,0,37,39
SPX US 10/20/2017 C1960 Index,1960,5.029000e+02,5.085000e+02,0,0,37,39
SPX US 10/20/2017 C1970 Index,1970,493,4.987000e+02,0,0,37,39
SPX US 10/20/2017 C1975 Index,1975,4.881000e+02,4.938000e+02,0,0,37,39
SPX US 10/20/2017 C1980 Index,1980,4.833000e+02,4.889000e+02,0,0,37,39
SPX US 10/20/2017 C1990 Index,1990,4.734000e+02,479,0,0,37,39
SPX US 10/20/2017 C2010 Index,2010,4.537000e+02,4.594000e+02,0,0,37,39
SPX US 10/20/2017 C2020 Index,2020,444,4.496000e+02,0,0,37,39
SPX US 10/20/2017 C2025 Index,2025,4.391000e+02,4.446000e+02,0,0,37,39
SPX US 10/20/2017 C2030 Index,2030,4.342000e+02,4.397000e+02,0,0,37,39
SPX US 10/20/2017 C2040 Index,2040,4.245000e+02,430,0,0,37,39
SPX US 10/20/2017 C2050 Index,2050,4.146000e+02,4.202000e+02,0,0,37,39
SPX US 10/20/2017 C2060 Index,2060,405,4.106000e+02,0,0,37,39
SPX US 10/20/2017 C2070 Index,2070,3.951000e+02,4.006000e+02,0,0,38,39
SPX US 10/20/2017 C2075 Index,2075,3.902000e+02,3.957000e+02,0,0,38,39
SPX US 10/20/2017 C2080 Index,2080,3.854000e+02,3.909000e+02,0,0,38,39
SPX US 10/20/2017 C2090 Index,2090,3.756000e+02,3.811000e+02,0,0,38,39
SPX US 10/20/2017 C2100 Index,2100,3.659000e+02,3.714000e+02,0,0,38,39
SPX US 10/20/2017 C2110 Index,2110,3.562000e+02,3.617000e+02,0,0,38,39
SPX US 10/20/2017 C2120 Index,2120,3.466000e+02,3.519000e+02,0,0,38,39
SPX US 10/20/2017 C2125 Index,2125,3.417000e+02,3.471000e+02,0,0,38,39
SPX US 10/20/2017 C2130 Index,2130,3.369000e+02,3.423000e+02,0,0,38,39
SPX US 10/20/2017 C2140 Index,2140,3.271000e+02,3.324000e+02,0,0,38,39
SPX US 10/20/2017 C2150 Index,2150,3.177000e+02,3.229000e+02,0,0,38,39
SPX US 10/20/2017 C2160 Index,2160,3.081000e+02,3.134000e+02,0,0,38,39
SPX US 10/20/2017 C2170 Index,2170,2.983000e+02,3.035000e+02,0,0,38,39
SPX US 10/20/2017 C2175 Index,2175,2.936000e+02,2.987000e+02,0,0,38,39
SPX US 10/20/2017 C2180 Index,2180,2.889000e+02,2.941000e+02,0,0,38,39
SPX US 10/20/2017 C2190 Index,2190,2.794000e+02,2.845000e+02,0,0,38,39
SPX US 10/20/2017 C2200 Index,2200,2.699000e+02,275,0,0,38,39
SPX US 10/20/2017 C2210 Index,2210,2.605000e+02,2.655000e+02,0,0,38,39
SPX US 10/20/2017 C2220 Index,2220,251,256,0,0,38,39
SPX US 10/20/2017 P2225 Index,2225,9.200000e+00,10,1,0,41,41
SPX US 10/20/2017 C2230 Index,2230,2.416000e+02,2.465000e+02,0,0,38,39
SPX US 10/20/2017 C2240 Index,2240,2.323000e+02,2.371000e+02,0,0,38,39
SPX US 10/20/2017 P2240 Index,2240,10,1.090000e+01,1,0,732,777
SPX US 10/20/2017 C2250 Index,2250,2.229000e+02,2.277000e+02,0,0,38,39
SPX US 10/20/2017 P2250 Index,2250,1.060000e+01,1.150000e+01,1,0,696,640
SPX US 10/20/2017 C2260 Index,2260,2.137000e+02,2.184000e+02,0,0,38,39
SPX US 10/20/2017 P2260 Index,2260,1.130000e+01,1.220000e+01,1,0,41,815
SPX US 10/20/2017 C2270 Index,2270,2.044000e+02,2.091000e+02,0,0,38,39
SPX US 10/20/2017 P2270 Index,2270,1.190000e+01,1.290000e+01,1,0,726,611
SPX US 10/20/2017 C2275 Index,2275,1.999000e+02,2.045000e+02,0,0,38,39
SPX US 10/20/2017 P2275 Index,2275,1.230000e+01,1.330000e+01,1,0,626,801
SPX US 10/20/2017 C2280 Index,2280,1.953000e+02,1.999000e+02,0,0,38,39
SPX US 10/20/2017 P2280 Index,2280,1.270000e+01,1.370000e+01,1,0,41,773
SPX US 10/20/2017 C2290 Index,2290,1.862000e+02,1.907000e+02,0,0,37,39
SPX US 10/20/2017 P2290 Index,2290,1.350000e+01,1.450000e+01,1,0,41,874
SPX US 10/20/2017 C2300 Index,2300,1.772000e+02,1.816000e+02,0,0,37,39
SPX US 10/20/2017 P2300 Index,2300,1.430000e+01,1.530000e+01,1,0,707,678
SPX US 10/20/2017 P2310 Index,2310,1.520000e+01,1.630000e+01,1,0,719,701
SPX US 10/20/2017 P2320 Index,2320,1.620000e+01,1.730000e+01,1,0,706,668
SPX US 10/20/2017 C2325 Index,2325,1.549000e+02,1.591000e+02,0,0,37,39
SPX US 10/20/2017 P2325 Index,2325,1.670000e+01,1.790000e+01,1,0,590,833
SPX US 10/20/2017 C2330 Index,2330,1.505000e+02,1.546000e+02,0,0,37,39
SPX US 10/20/2017 P2330 Index,2330,1.730000e+01,1.840000e+01,1,0,676,654
SPX US 10/20/2017 C2340 Index,2340,1.417000e+02,1.457000e+02,0,0,37,39
SPX US 10/20/2017 P2340 Index,2340,1.850000e+01,1.960000e+01,1,0,644,645
SPX US 10/20/2017 C2350 Index,2350,1.331000e+02,1.371000e+02,0,0,37,39
SPX US 10/20/2017 P2350 Index,2350,1.970000e+01,2.090000e+01,1,0,673,637
SPX US 10/20/2017 C2360 Index,2360,1.245000e+02,1.284000e+02,0,0,37,39
SPX US 10/20/2017 P2360 Index,2360,2.110000e+01,2.230000e+01,1,0,636,619
SPX US 10/20/2017 C2370 Index,2370,1.161000e+02,1.199000e+02,0,0,37,39
SPX US 10/20/2017 P2370 Index,2370,2.260000e+01,2.380000e+01,1,0,620,595
SPX US 10/20/2017 C2375 Index,2375,112,1.157000e+02,0,0,38,39
SPX US 10/20/2017 P2375 Index,2375,2.340000e+01,2.470000e+01,1,0,622,636
SPX US 10/20/2017 C2380 Index,2380,1.079000e+02,1.115000e+02,0,0,38,39
SPX US 10/20/2017 P2380 Index,2380,2.420000e+01,2.550000e+01,1,0,636,608
SPX US 10/20/2017 C2385 Index,2385,1.038000e+02,1.073000e+02,0,0,38,39
SPX US 10/20/2017 P2385 Index,2385,2.510000e+01,2.640000e+01,1,0,611,624
SPX US 10/20/2017 C2390 Index,2390,9.980000e+01,1.033000e+02,0,0,38,39
SPX US 10/20/2017 P2390 Index,2390,26,2.730000e+01,1,0,598,614
SPX US 10/20/2017 C2400 Index,2400,9.180000e+01,9.510000e+01,0,0,38,39
SPX US 10/20/2017 P2400 Index,2400,2.790000e+01,2.930000e+01,1,0,640,578
SPX US 10/20/2017 P2405 Index,2405,2.890000e+01,3.030000e+01,1,0,616,574
SPX US 10/20/2017 C2410 Index,2410,84,8.720000e+01,0,0,38,39
SPX US 10/20/2017 P2410 Index,2410,30,3.140000e+01,1,0,627,543
SPX US 10/20/2017 C2415 Index,2415,8.020000e+01,8.330000e+01,0,0,38,39
SPX US 10/20/2017 P2415 Index,2415,3.120000e+01,3.250000e+01,1,0,405,534
SPX US 10/20/2017 C2420 Index,2420,7.650000e+01,7.960000e+01,0,0,38,39
SPX US 10/20/2017 P2420 Index,2420,3.230000e+01,3.380000e+01,1,0,628,548
SPX US 10/20/2017 C2425 Index,2425,7.280000e+01,7.580000e+01,0,0,38,39
SPX US 10/20/2017 P2425 Index,2425,3.360000e+01,35,1,0,142,564
SPX US 10/20/2017 C2430 Index,2430,6.910000e+01,72,0,0,39,40
SPX US 10/20/2017 P2430 Index,2430,3.470000e+01,3.630000e+01,1,0,612,558
SPX US 10/20/2017 C2440 Index,2440,6.220000e+01,6.410000e+01,0,0,318,300
SPX US 10/20/2017 P2440 Index,2440,3.760000e+01,3.910000e+01,1,0,375,543
SPX US 10/20/2017 C2450 Index,2450,5.530000e+01,5.710000e+01,0,0,555,142
SPX US 10/20/2017 P2450 Index,2450,4.060000e+01,4.210000e+01,1,0,142,508
SPX US 10/20/2017 C2455 Index,2455,5.190000e+01,5.360000e+01,0,0,620,142
SPX US 10/20/2017 P2455 Index,2455,4.220000e+01,4.380000e+01,1,0,142,529
SPX US 10/20/2017 C2460 Index,2460,4.870000e+01,5.020000e+01,0,0,581,142
SPX US 10/20/2017 P2460 Index,2460,4.380000e+01,4.560000e+01,1,0,554,539
SPX US 10/20/2017 C2470 Index,2470,4.240000e+01,4.420000e+01,0,0,585,302
SPX US 10/20/2017 P2470 Index,2470,4.740000e+01,4.930000e+01,1,0,556,439
SPX US 10/20/2017 C2475 Index,2475,3.940000e+01,4.120000e+01,0,0,591,486
SPX US 10/20/2017 P2475 Index,2475,4.940000e+01,5.120000e+01,1,0,321,437
SPX US 10/20/2017 C2480 Index,2480,3.650000e+01,3.820000e+01,0,0,592,351
SPX US 10/20/2017 P2480 Index,2480,5.160000e+01,5.340000e+01,1,0,142,597
SPX US 10/20/2017 C2490 Index,2490,31,3.250000e+01,0,0,666,142
SPX US 10/20/2017 P2490 Index,2490,5.590000e+01,5.780000e+01,1,0,302,439
SPX US 10/20/2017 C2500 Index,2500,26,2.760000e+01,0,0,642,592
SPX US 10/20/2017 P2500 Index,2500,6.030000e+01,6.280000e+01,1,0,384,424
SPX US 10/20/2017 C2510 Index,2510,2.140000e+01,2.290000e+01,0,0,669,602
SPX US 10/20/2017 P2510 Index,2510,6.530000e+01,6.820000e+01,1,0,38,39
SPX US 10/20/2017 C2520 Index,2520,1.740000e+01,1.880000e+01,0,0,635,567
SPX US 10/20/2017 P2520 Index,2520,71,7.420000e+01,1,0,38,39
SPX US 10/20/2017 C2525 Index,2525,1.540000e+01,1.630000e+01,0,0,710,40
SPX US 10/20/2017 P2525 Index,2525,74,7.730000e+01,1,0,38,39
SPX US 10/20/2017 C2530 Index,2530,1.370000e+01,1.510000e+01,0,0,740,755
SPX US 10/20/2017 P2530 Index,2530,7.730000e+01,8.080000e+01,1,0,38,39
SPX US 10/20/2017 C2540 Index,2540,1.070000e+01,12,0,0,779,658
SPX US 10/20/2017 P2540 Index,2540,84,8.780000e+01,1,0,38,39
SPX US 10/20/2017 C2550 Index,2550,8.200000e+00,9.300000e+00,0,0,797,764
SPX US 10/20/2017 P2550 Index,2550,9.120000e+01,9.540000e+01,1,0,38,39
SPX US 10/20/2017 C2560 Index,2560,6.200000e+00,7.300000e+00,0,0,748,811
SPX US 10/20/2017 P2560 Index,2560,9.910000e+01,1.036000e+02,1,0,38,39
SPX US 10/20/2017 C2570 Index,2570,4.700000e+00,5.600000e+00,0,0,786,639
SPX US 10/20/2017 P2570 Index,2570,1.072000e+02,112,1,0,38,39
SPX US 10/20/2017 C2575 Index,2575,4,5,0,0,848,830
SPX US 10/20/2017 P2575 Index,2575,1.116000e+02,1.165000e+02,1,0,38,39
SPX US 10/20/2017 C2580 Index,2580,3.500000e+00,4.400000e+00,0,0,215,892
SPX US 10/20/2017 P2580 Index,2580,116,1.207000e+02,1,0,38,39
SPX US 10/20/2017 C2590 Index,2590,2.600000e+00,3.500000e+00,0,0,195,905
SPX US 10/20/2017 P2590 Index,2590,125,1.299000e+02,1,0,38,39
SPX US 10/20/2017 C2600 Index,2600,2,2.750000e+00,0,0,182,172
SPX US 10/20/2017 P2600 Index,2600,1.342000e+02,1.392000e+02,1,0,39,38
SPX US 10/20/2017 P2610 Index,2610,1.433000e+02,1.488000e+02,1,0,39,38
SPX US 10/20/2017 C2620 Index,2620,1.200000e+00,1.950000e+00,0,0,182,58
SPX US 10/20/2017 P2620 Index,2620,1.529000e+02,1.585000e+02,1,0,39,38
SPX US 10/20/2017 P2625 Index,2625,1.578000e+02,1.635000e+02,1,0,39,38
SPX US 10/20/2017 C2630 Index,2630,1.050000e+00,1.700000e+00,0,0,42,195
SPX US 10/20/2017 C2640 Index,2640,8.000000e-01,1.400000e+00,0,0,170,10
SPX US 10/20/2017 P2640 Index,2640,1.724000e+02,1.781000e+02,1,0,39,37
SPX US 10/20/2017 P2650 Index,2650,1.821000e+02,1.879000e+02,1,0,39,37
SPX US 10/20/2017 P2660 Index,2660,192,1.978000e+02,1,0,39,37
SPX US 10/20/2017 P2675 Index,2675,2.069000e+02,2.127000e+02,1,0,39,36
SPX US 10/20/2017 P2700 Index,2700,2.314000e+02,2.373000e+02,1,0,39,36
SPX US 10/20/2017 P2725 Index,2725,2.564000e+02,2.623000e+02,1,0,10,7
SPX US 10/20/2017 P2750 Index,2750,2.812000e+02,2.871000e+02,1,0,10,8
SPX US 10/20/2017 P2775 Index,2775,3.061000e+02,3.121000e+02,1,0,10,8
SPX US 10/20/2017 P2800 Index,2800,3.308000e+02,3.368000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.304000e+02,4.364000e+02,1,0,10,9
