Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1950 Index,1950,2.550000e+00,2.900000e+00,1,0,120,120
SPX US 10/20/2017 C1960 Index,1960,4.835000e+02,5.028000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,2.700000e+00,3.100000e+00,1,0,120,160
SPX US 10/20/2017 C1970 Index,1970,4.737000e+02,493,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,2.800000e+00,3.200000e+00,1,0,140,140
SPX US 10/20/2017 C1975 Index,1975,4.688000e+02,4.881000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,2.900000e+00,3.300000e+00,1,0,120,140
SPX US 10/20/2017 C1980 Index,1980,4.639000e+02,4.832000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,2.950000e+00,3.300000e+00,1,0,120,120
SPX US 10/20/2017 C1990 Index,1990,4.541000e+02,4.734000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,3.100000e+00,3.500000e+00,1,0,120,140
SPX US 10/20/2017 C2000 Index,2000,4.443000e+02,4.636000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,3.200000e+00,3.700000e+00,1,0,180,140
SPX US 10/20/2017 C2010 Index,2010,4.345000e+02,4.538000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,3.400000e+00,3.800000e+00,1,0,140,120
SPX US 10/20/2017 C2020 Index,2020,4.247000e+02,444,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,3.600000e+00,4,1,0,120,140
SPX US 10/20/2017 C2025 Index,2025,4.201000e+02,4.394000e+02,0,0,1,31
SPX US 10/20/2017 P2025 Index,2025,3.700000e+00,4.100000e+00,1,0,120,140
SPX US 10/20/2017 C2030 Index,2030,4.152000e+02,4.345000e+02,0,0,1,31
SPX US 10/20/2017 P2030 Index,2030,3.800000e+00,4.200000e+00,1,0,120,140
SPX US 10/20/2017 C2040 Index,2040,4.055000e+02,4.248000e+02,0,0,1,31
SPX US 10/20/2017 P2040 Index,2040,4,4.400000e+00,1,0,120,140
SPX US 10/20/2017 C2050 Index,2050,3.957000e+02,415,0,0,1,31
SPX US 10/20/2017 P2050 Index,2050,4.200000e+00,4.600000e+00,1,0,120,140
SPX US 10/20/2017 C2060 Index,2060,386,4.053000e+02,0,0,1,31
SPX US 10/20/2017 P2060 Index,2060,4.400000e+00,4.800000e+00,1,0,120,120
SPX US 10/20/2017 C2070 Index,2070,3.763000e+02,3.956000e+02,0,0,1,31
SPX US 10/20/2017 P2070 Index,2070,4.600000e+00,5.100000e+00,1,0,180,140
SPX US 10/20/2017 C2075 Index,2075,3.716000e+02,3.907000e+02,0,0,1,31
SPX US 10/20/2017 P2075 Index,2075,4.700000e+00,5.200000e+00,1,0,205,140
SPX US 10/20/2017 C2080 Index,2080,3.666000e+02,3.859000e+02,0,0,1,31
SPX US 10/20/2017 P2080 Index,2080,4.900000e+00,5.300000e+00,1,0,120,120
SPX US 10/20/2017 C2090 Index,2090,3.562000e+02,3.762000e+02,0,0,1,31
SPX US 10/20/2017 P2090 Index,2090,5.100000e+00,5.600000e+00,1,0,180,140
SPX US 10/20/2017 C2100 Index,2100,3.472000e+02,3.665000e+02,0,0,1,31
SPX US 10/20/2017 P2100 Index,2100,5.400000e+00,5.900000e+00,1,0,180,140
SPX US 10/20/2017 C2110 Index,2110,3.369000e+02,3.569000e+02,0,0,1,2
SPX US 10/20/2017 P2110 Index,2110,5.700000e+00,6.200000e+00,1,0,180,140
SPX US 10/20/2017 C2120 Index,2120,3.281000e+02,3.472000e+02,0,0,1,2
SPX US 10/20/2017 P2120 Index,2120,6,6.500000e+00,1,0,180,160
SPX US 10/20/2017 C2125 Index,2125,3.233000e+02,3.424000e+02,0,0,1,2
SPX US 10/20/2017 P2125 Index,2125,6.200000e+00,6.700000e+00,1,0,160,140
SPX US 10/20/2017 C2130 Index,2130,318,3.373000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,6.400000e+00,6.800000e+00,1,0,120,120
SPX US 10/20/2017 C2140 Index,2140,3.085000e+02,3.278000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,6.700000e+00,7.200000e+00,1,0,180,140
SPX US 10/20/2017 C2150 Index,2150,2.989000e+02,3.182000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,7.100000e+00,7.600000e+00,1,0,152,140
SPX US 10/20/2017 C2160 Index,2160,2.896000e+02,3.089000e+02,0,0,1,2
SPX US 10/20/2017 P2160 Index,2160,7.500000e+00,8,1,0,157,140
SPX US 10/20/2017 C2170 Index,2170,2.798000e+02,2.991000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,7.900000e+00,8.400000e+00,1,0,180,120
SPX US 10/20/2017 C2175 Index,2175,275,2.943000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,8.100000e+00,8.700000e+00,1,0,180,140
SPX US 10/20/2017 C2180 Index,2180,2.703000e+02,2.896000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,8.400000e+00,8.900000e+00,1,0,120,140
SPX US 10/20/2017 C2190 Index,2190,2.608000e+02,2.801000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,8.900000e+00,9.400000e+00,1,0,120,140
SPX US 10/20/2017 C2200 Index,2200,2.517000e+02,271,0,0,1,2
SPX US 10/20/2017 P2200 Index,2200,9.400000e+00,9.900000e+00,1,0,120,120
SPX US 10/20/2017 C2210 Index,2210,2.423000e+02,2.616000e+02,0,0,1,2
SPX US 10/20/2017 P2210 Index,2210,9.900000e+00,1.050000e+01,1,0,177,160
SPX US 10/20/2017 C2220 Index,2220,2.354000e+02,2.502000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,1.050000e+01,1.110000e+01,1,0,140,160
SPX US 10/20/2017 C2225 Index,2225,2.314000e+02,2.455000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,1.080000e+01,1.140000e+01,1,0,140,140
SPX US 10/20/2017 C2230 Index,2230,2.273000e+02,241,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,1.110000e+01,1.170000e+01,1,0,177,140
SPX US 10/20/2017 C2240 Index,2240,217,2.315000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,1.180000e+01,1.240000e+01,1,0,120,160
SPX US 10/20/2017 C2250 Index,2250,208,2.224000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,1.250000e+01,1.310000e+01,1,0,120,140
SPX US 10/20/2017 C2260 Index,2260,1.988000e+02,2.115000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,1.320000e+01,1.390000e+01,1,0,177,140
SPX US 10/20/2017 C2270 Index,2270,1.896000e+02,2.023000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,14,1.470000e+01,1,0,177,160
SPX US 10/20/2017 C2275 Index,2275,1.851000e+02,1.978000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.450000e+01,1.510000e+01,1,0,120,140
SPX US 10/20/2017 C2280 Index,2280,1.806000e+02,1.933000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.490000e+01,1.550000e+01,1,0,120,120
SPX US 10/20/2017 C2290 Index,2290,1.716000e+02,1.842000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.580000e+01,1.650000e+01,1,0,152,160
SPX US 10/20/2017 C2300 Index,2300,1.626000e+02,1.753000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.680000e+01,1.750000e+01,1,0,120,160
SPX US 10/20/2017 C2310 Index,2310,1.537000e+02,1.664000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.790000e+01,1.850000e+01,1,0,120,120
SPX US 10/20/2017 C2320 Index,2320,1.449000e+02,1.576000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,19,1.970000e+01,1,0,120,120
SPX US 10/20/2017 C2325 Index,2325,1.405000e+02,1.533000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.960000e+01,2.030000e+01,1,0,120,120
SPX US 10/20/2017 C2330 Index,2330,1.362000e+02,1.489000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,2.020000e+01,21,1,0,152,160
SPX US 10/20/2017 C2340 Index,2340,1.276000e+02,1.403000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,2.150000e+01,2.230000e+01,1,0,172,120
SPX US 10/20/2017 C2350 Index,2350,1.191000e+02,1.319000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,23,2.370000e+01,1,0,120,120
SPX US 10/20/2017 C2360 Index,2360,1.134000e+02,1.223000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,2.450000e+01,2.530000e+01,1,0,152,120
SPX US 10/20/2017 C2370 Index,2370,1.051000e+02,1.141000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,2.620000e+01,27,1,0,120,120
SPX US 10/20/2017 C2375 Index,2375,1.033000e+02,1.073000e+02,0,0,16,16
SPX US 10/20/2017 P2375 Index,2375,2.710000e+01,28,1,0,120,160
SPX US 10/20/2017 C2380 Index,2380,9.930000e+01,1.033000e+02,0,0,16,16
SPX US 10/20/2017 P2380 Index,2380,28,2.890000e+01,1,0,152,140
SPX US 10/20/2017 C2385 Index,2385,9.530000e+01,9.930000e+01,0,0,16,16
SPX US 10/20/2017 P2385 Index,2385,29,2.990000e+01,1,0,120,140
SPX US 10/20/2017 C2390 Index,2390,9.140000e+01,9.540000e+01,0,0,16,16
SPX US 10/20/2017 P2390 Index,2390,30,3.090000e+01,1,0,152,120
SPX US 10/20/2017 C2400 Index,2400,8.370000e+01,8.760000e+01,0,0,16,16
SPX US 10/20/2017 P2400 Index,2400,3.210000e+01,3.310000e+01,1,0,160,140
SPX US 10/20/2017 C2405 Index,2405,7.990000e+01,8.380000e+01,0,0,16,16
SPX US 10/20/2017 P2405 Index,2405,3.330000e+01,3.430000e+01,1,0,152,140
SPX US 10/20/2017 C2410 Index,2410,7.610000e+01,80,0,0,16,16
SPX US 10/20/2017 P2410 Index,2410,3.450000e+01,3.550000e+01,1,0,152,140
SPX US 10/20/2017 C2415 Index,2415,7.240000e+01,7.630000e+01,0,0,16,16
SPX US 10/20/2017 P2415 Index,2415,3.570000e+01,3.670000e+01,1,0,155,120
SPX US 10/20/2017 C2420 Index,2420,6.880000e+01,7.270000e+01,0,0,16,46
SPX US 10/20/2017 P2420 Index,2420,37,3.810000e+01,1,0,175,140
SPX US 10/20/2017 C2425 Index,2425,6.630000e+01,6.760000e+01,0,0,140,120
SPX US 10/20/2017 P2425 Index,2425,3.840000e+01,3.950000e+01,1,0,155,140
SPX US 10/20/2017 C2430 Index,2430,6.280000e+01,6.410000e+01,0,0,140,140
SPX US 10/20/2017 P2430 Index,2430,3.980000e+01,4.090000e+01,1,0,175,120
SPX US 10/20/2017 C2440 Index,2440,5.590000e+01,5.720000e+01,0,0,140,140
SPX US 10/20/2017 P2440 Index,2440,4.290000e+01,44,1,0,155,120
SPX US 10/20/2017 C2450 Index,2450,4.940000e+01,5.060000e+01,0,0,120,140
SPX US 10/20/2017 P2450 Index,2450,4.630000e+01,4.740000e+01,1,0,120,120
SPX US 10/20/2017 C2455 Index,2455,4.620000e+01,4.740000e+01,0,0,140,120
SPX US 10/20/2017 P2455 Index,2455,4.810000e+01,4.920000e+01,1,0,120,120
SPX US 10/20/2017 C2460 Index,2460,4.320000e+01,4.430000e+01,0,0,120,120
SPX US 10/20/2017 P2460 Index,2460,50,5.110000e+01,1,0,120,120
SPX US 10/20/2017 C2470 Index,2470,3.730000e+01,3.840000e+01,0,0,140,120
SPX US 10/20/2017 P2470 Index,2470,54,5.520000e+01,1,0,120,120
SPX US 10/20/2017 C2475 Index,2475,3.450000e+01,3.560000e+01,0,0,140,140
SPX US 10/20/2017 P2475 Index,2475,5.620000e+01,5.740000e+01,1,0,120,120
SPX US 10/20/2017 C2480 Index,2480,3.180000e+01,3.290000e+01,0,0,140,140
SPX US 10/20/2017 P2480 Index,2480,5.840000e+01,5.970000e+01,1,0,140,120
SPX US 10/20/2017 C2490 Index,2490,2.680000e+01,2.780000e+01,0,0,120,140
SPX US 10/20/2017 P2490 Index,2490,6.220000e+01,6.610000e+01,1,0,16,16
SPX US 10/20/2017 C2500 Index,2500,2.220000e+01,2.310000e+01,0,0,120,120
SPX US 10/20/2017 P2500 Index,2500,6.750000e+01,7.150000e+01,1,0,16,16
SPX US 10/20/2017 C2510 Index,2510,1.810000e+01,1.890000e+01,0,0,120,120
SPX US 10/20/2017 P2510 Index,2510,72,7.930000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,1.450000e+01,1.530000e+01,0,0,120,140
SPX US 10/20/2017 P2520 Index,2520,7.830000e+01,8.560000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,1.290000e+01,1.360000e+01,0,0,120,120
SPX US 10/20/2017 P2525 Index,2525,8.170000e+01,89,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,1.140000e+01,1.210000e+01,0,0,120,120
SPX US 10/20/2017 P2530 Index,2530,8.520000e+01,9.240000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,8.800000e+00,9.500000e+00,0,0,140,140
SPX US 10/20/2017 P2540 Index,2540,9.260000e+01,9.980000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,6.700000e+00,7.300000e+00,0,0,140,120
SPX US 10/20/2017 P2550 Index,2550,1.005000e+02,1.081000e+02,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,5.100000e+00,5.600000e+00,0,0,120,120
SPX US 10/20/2017 P2560 Index,2560,1.076000e+02,1.157000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,3.800000e+00,4.300000e+00,0,0,140,120
SPX US 10/20/2017 P2570 Index,2570,1.149000e+02,127,1,0,31,1
SPX US 10/20/2017 C2575 Index,2575,3.300000e+00,3.800000e+00,0,0,140,140
SPX US 10/20/2017 P2575 Index,2575,1.194000e+02,1.315000e+02,1,0,31,1
SPX US 10/20/2017 C2580 Index,2580,2.900000e+00,3.300000e+00,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.239000e+02,137,1,0,31,1
SPX US 10/20/2017 C2590 Index,2590,2.150000e+00,2.600000e+00,0,0,140,140
SPX US 10/20/2017 P2590 Index,2590,1.332000e+02,1.452000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,1.650000e+00,2.050000e+00,0,0,140,120
SPX US 10/20/2017 P2600 Index,2600,1.427000e+02,1.555000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.350000e+00,1.700000e+00,0,0,120,120
SPX US 10/20/2017 P2610 Index,2610,1.523000e+02,1.651000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,1.100000e+00,1.450000e+00,0,0,120,140
SPX US 10/20/2017 P2620 Index,2620,162,1.748000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,1,1.350000e+00,0,0,120,140
SPX US 10/20/2017 P2625 Index,2625,1.669000e+02,1.797000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,9.000000e-01,1.250000e+00,0,0,120,140
SPX US 10/20/2017 P2630 Index,2630,1.717000e+02,1.845000e+02,1,0,31,1
SPX US 10/20/2017 P2640 Index,2640,1.816000e+02,1.941000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.914000e+02,2.042000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,2.012000e+02,2.138000e+02,1,0,31,1
SPX US 10/20/2017 P2675 Index,2675,2.144000e+02,2.289000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.377000e+02,257,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,262,2.816000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,287,3.069000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,3.118000e+02,3.308000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.367000e+02,3.561000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.361000e+02,4.551000e+02,1,0,1,1
