Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2140 Index,2140,2.330000e+01,2.390000e+01,1,0,110,150
SPX US 3/16/2018 C2150 Index,2150,361,3.656000e+02,0,0,10,3
SPX US 3/16/2018 P2150 Index,2150,2.420000e+01,2.480000e+01,1,0,204,150
SPX US 3/16/2018 C2175 Index,2175,3.385000e+02,3.431000e+02,0,0,10,3
SPX US 3/16/2018 P2175 Index,2175,2.650000e+01,2.710000e+01,1,0,100,130
SPX US 3/16/2018 C2200 Index,2200,3.162000e+02,3.206000e+02,0,0,10,3
SPX US 3/16/2018 P2200 Index,2200,2.890000e+01,2.950000e+01,1,0,210,130
SPX US 3/16/2018 C2225 Index,2225,2.942000e+02,2.985000e+02,0,0,10,3
SPX US 3/16/2018 P2225 Index,2225,3.160000e+01,3.220000e+01,1,0,120,130
SPX US 3/16/2018 C2245 Index,2245,2.767000e+02,2.809000e+02,0,0,10,4
SPX US 3/16/2018 P2245 Index,2245,3.390000e+01,3.460000e+01,1,0,120,170
SPX US 3/16/2018 C2250 Index,2250,2.724000e+02,2.765000e+02,0,0,10,4
SPX US 3/16/2018 P2250 Index,2250,3.450000e+01,3.520000e+01,1,0,120,170
SPX US 3/16/2018 C2255 Index,2255,268,2.722000e+02,0,0,10,4
SPX US 3/16/2018 P2255 Index,2255,3.510000e+01,3.580000e+01,1,0,130,170
SPX US 3/16/2018 C2275 Index,2275,2.509000e+02,2.549000e+02,0,0,10,4
SPX US 3/16/2018 P2275 Index,2275,3.770000e+01,3.840000e+01,1,0,130,150
SPX US 3/16/2018 C2300 Index,2300,2.297000e+02,2.336000e+02,0,0,10,4
SPX US 3/16/2018 P2300 Index,2300,4.120000e+01,4.190000e+01,1,0,130,130
SPX US 3/16/2018 C2325 Index,2325,2.089000e+02,2.127000e+02,0,0,10,5
SPX US 3/16/2018 P2325 Index,2325,45,4.590000e+01,1,0,170,150
SPX US 3/16/2018 C2350 Index,2350,1.885000e+02,1.921000e+02,0,0,10,5
SPX US 3/16/2018 P2350 Index,2350,4.950000e+01,5.030000e+01,1,0,130,170
SPX US 3/16/2018 C2375 Index,2375,1.685000e+02,172,0,0,10,5
SPX US 3/16/2018 P2375 Index,2375,5.410000e+01,5.510000e+01,1,0,190,170
SPX US 3/16/2018 C2400 Index,2400,1.492000e+02,1.525000e+02,0,0,10,6
SPX US 3/16/2018 P2400 Index,2400,5.950000e+01,6.040000e+01,1,0,130,150
SPX US 3/16/2018 C2420 Index,2420,1.341000e+02,1.373000e+02,0,0,10,7
SPX US 3/16/2018 P2420 Index,2420,6.410000e+01,6.510000e+01,1,0,170,150
SPX US 3/16/2018 C2425 Index,2425,1.304000e+02,1.335000e+02,0,0,356,274
SPX US 3/16/2018 P2425 Index,2425,6.540000e+01,6.640000e+01,1,0,150,150
SPX US 3/16/2018 C2450 Index,2450,1.134000e+02,1.146000e+02,0,0,130,150
SPX US 3/16/2018 P2450 Index,2450,7.210000e+01,7.310000e+01,1,0,130,150
SPX US 3/16/2018 C2475 Index,2475,9.620000e+01,9.740000e+01,0,0,130,150
SPX US 3/16/2018 P2475 Index,2475,7.970000e+01,8.070000e+01,1,0,130,150
SPX US 3/16/2018 C2500 Index,2500,80,8.110000e+01,0,0,150,130
SPX US 3/16/2018 P2500 Index,2500,8.820000e+01,8.940000e+01,1,0,150,150
SPX US 3/16/2018 C2525 Index,2525,65,66,0,0,130,120
SPX US 3/16/2018 P2525 Index,2525,9.790000e+01,9.910000e+01,1,0,150,150
SPX US 3/16/2018 C2550 Index,2550,5.130000e+01,5.230000e+01,0,0,150,140
SPX US 3/16/2018 P2550 Index,2550,109,1.103000e+02,1,0,150,150
SPX US 3/16/2018 C2575 Index,2575,3.930000e+01,4.020000e+01,0,0,130,140
SPX US 3/16/2018 P2575 Index,2575,1.205000e+02,1.241000e+02,1,0,10,8
SPX US 3/16/2018 C2600 Index,2600,2.890000e+01,2.970000e+01,0,0,150,120
SPX US 3/16/2018 P2600 Index,2600,1.347000e+02,1.387000e+02,1,0,10,7
SPX US 3/16/2018 C2610 Index,2610,2.530000e+01,26,0,0,130,120
SPX US 3/16/2018 P2610 Index,2610,1.409000e+02,1.451000e+02,1,0,10,7
SPX US 3/16/2018 C2625 Index,2625,2.040000e+01,2.110000e+01,0,0,130,120
SPX US 3/16/2018 P2625 Index,2625,1.508000e+02,1.552000e+02,1,0,10,7
SPX US 3/16/2018 C2650 Index,2650,1.390000e+01,1.450000e+01,0,0,295,100
SPX US 3/16/2018 P2650 Index,2650,1.689000e+02,1.736000e+02,1,0,10,7
SPX US 3/16/2018 C2675 Index,2675,9.300000e+00,9.800000e+00,0,0,110,100
SPX US 3/16/2018 P2675 Index,2675,1.888000e+02,1.939000e+02,1,0,10,7
SPX US 3/16/2018 C2700 Index,2700,6.100000e+00,6.600000e+00,0,0,130,100
SPX US 3/16/2018 P2700 Index,2700,2.103000e+02,2.157000e+02,1,0,10,8
SPX US 3/16/2018 C2725 Index,2725,4.100000e+00,4.600000e+00,0,0,120,130
SPX US 3/16/2018 P2725 Index,2725,2.329000e+02,2.385000e+02,1,0,10,8
SPX US 3/16/2018 C2800 Index,2800,1.600000e+00,1.950000e+00,0,0,100,110
SPX US 3/16/2018 P2800 Index,2800,3.046000e+02,3.105000e+02,1,0,10,8
SPX US 3/16/2018 P2900 Index,2900,4.029000e+02,4.089000e+02,1,0,10,7
