Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2200 Index,2200,3.170000e+01,3.240000e+01,1,0,120,140
SPX US 3/16/2018 C2225 Index,2225,2.841000e+02,2.884000e+02,0,0,10,2
SPX US 3/16/2018 P2225 Index,2225,3.470000e+01,3.530000e+01,1,0,120,120
SPX US 3/16/2018 C2245 Index,2245,2.668000e+02,271,0,0,10,3
SPX US 3/16/2018 P2245 Index,2245,3.720000e+01,3.790000e+01,1,0,120,160
SPX US 3/16/2018 C2250 Index,2250,2.625000e+02,2.667000e+02,0,0,10,3
SPX US 3/16/2018 P2250 Index,2250,3.770000e+01,3.850000e+01,1,0,256,120
SPX US 3/16/2018 C2255 Index,2255,2.583000e+02,2.625000e+02,0,0,10,3
SPX US 3/16/2018 P2255 Index,2255,3.850000e+01,3.920000e+01,1,0,120,140
SPX US 3/16/2018 C2275 Index,2275,2.412000e+02,2.452000e+02,0,0,10,3
SPX US 3/16/2018 P2275 Index,2275,4.120000e+01,4.210000e+01,1,0,241,190
SPX US 3/16/2018 C2300 Index,2300,2.203000e+02,2.242000e+02,0,0,10,3
SPX US 3/16/2018 P2300 Index,2300,4.520000e+01,4.590000e+01,1,0,120,120
SPX US 3/16/2018 C2325 Index,2325,1.998000e+02,2.036000e+02,0,0,10,3
SPX US 3/16/2018 P2325 Index,2325,4.950000e+01,5.020000e+01,1,0,120,120
SPX US 3/16/2018 C2350 Index,2350,1.799000e+02,1.835000e+02,0,0,10,3
SPX US 3/16/2018 P2350 Index,2350,5.420000e+01,55,1,0,120,150
SPX US 3/16/2018 C2375 Index,2375,1.606000e+02,1.641000e+02,0,0,10,4
SPX US 3/16/2018 P2375 Index,2375,5.940000e+01,6.020000e+01,1,0,120,130
SPX US 3/16/2018 C2400 Index,2400,1.416000e+02,145,0,0,10,4
SPX US 3/16/2018 P2400 Index,2400,6.520000e+01,6.610000e+01,1,0,120,150
SPX US 3/16/2018 C2420 Index,2420,1.272000e+02,130,0,0,254,221
SPX US 3/16/2018 P2420 Index,2420,7.020000e+01,7.120000e+01,1,0,130,150
SPX US 3/16/2018 C2425 Index,2425,1.236000e+02,1.264000e+02,0,0,256,224
SPX US 3/16/2018 P2425 Index,2425,7.160000e+01,7.250000e+01,1,0,130,150
SPX US 3/16/2018 C2450 Index,2450,1.067000e+02,1.078000e+02,0,0,130,150
SPX US 3/16/2018 P2450 Index,2450,7.880000e+01,7.980000e+01,1,0,130,150
SPX US 3/16/2018 C2475 Index,2475,9.010000e+01,9.110000e+01,0,0,130,170
SPX US 3/16/2018 P2475 Index,2475,8.690000e+01,8.790000e+01,1,0,130,150
SPX US 3/16/2018 C2500 Index,2500,7.450000e+01,7.540000e+01,0,0,130,150
SPX US 3/16/2018 P2500 Index,2500,9.610000e+01,9.710000e+01,1,0,130,140
SPX US 3/16/2018 C2525 Index,2525,60,61,0,0,223,150
SPX US 3/16/2018 P2525 Index,2525,1.053000e+02,1.084000e+02,1,0,321,112
SPX US 3/16/2018 C2550 Index,2550,47,4.790000e+01,0,0,232,170
SPX US 3/16/2018 P2550 Index,2550,1.169000e+02,1.206000e+02,1,0,10,6
SPX US 3/16/2018 C2575 Index,2575,3.550000e+01,3.640000e+01,0,0,308,140
SPX US 3/16/2018 P2575 Index,2575,130,134,1,0,10,6
SPX US 3/16/2018 C2600 Index,2600,26,2.670000e+01,0,0,256,140
SPX US 3/16/2018 P2600 Index,2600,1.451000e+02,1.494000e+02,1,0,10,6
SPX US 3/16/2018 C2610 Index,2610,2.250000e+01,2.330000e+01,0,0,354,140
SPX US 3/16/2018 P2610 Index,2610,1.516000e+02,156,1,0,10,6
SPX US 3/16/2018 C2625 Index,2625,1.820000e+01,1.880000e+01,0,0,231,120
SPX US 3/16/2018 P2625 Index,2625,1.619000e+02,1.665000e+02,1,0,10,6
SPX US 3/16/2018 C2650 Index,2650,1.240000e+01,1.290000e+01,0,0,242,100
SPX US 3/16/2018 P2650 Index,2650,1.806000e+02,1.856000e+02,1,0,10,6
SPX US 3/16/2018 C2675 Index,2675,8.200000e+00,8.800000e+00,0,0,283,140
SPX US 3/16/2018 P2675 Index,2675,201,2.063000e+02,1,0,10,6
SPX US 3/16/2018 C2700 Index,2700,5.500000e+00,6,0,0,100,140
SPX US 3/16/2018 P2700 Index,2700,2.225000e+02,228,1,0,10,7
SPX US 3/16/2018 C2725 Index,2725,3.700000e+00,4.100000e+00,0,0,100,100
SPX US 3/16/2018 P2725 Index,2725,2.454000e+02,2.511000e+02,1,0,10,8
SPX US 3/16/2018 P2800 Index,2800,3.174000e+02,3.233000e+02,1,0,10,8
SPX US 3/16/2018 P2900 Index,2900,4.158000e+02,4.218000e+02,1,0,10,8
