Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P1800 Index,1800,5.600000e+00,6.100000e+00,1,0,140,101
SPX US 3/16/2018 C1825 Index,1825,6.568000e+02,6.769000e+02,0,0,1,1
SPX US 3/16/2018 P1825 Index,1825,6.200000e+00,6.700000e+00,1,0,120,102
SPX US 3/16/2018 C1850 Index,1850,6.326000e+02,6.528000e+02,0,0,1,1
SPX US 3/16/2018 P1850 Index,1850,6.900000e+00,7.400000e+00,1,0,100,122
SPX US 3/16/2018 C1875 Index,1875,6.086000e+02,6.287000e+02,0,0,1,1
SPX US 3/16/2018 P1875 Index,1875,7.600000e+00,8.100000e+00,1,0,120,101
SPX US 3/16/2018 C1900 Index,1900,5.846000e+02,6.047000e+02,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,8.400000e+00,8.900000e+00,1,0,140,101
SPX US 3/16/2018 C1925 Index,1925,5.607000e+02,5.808000e+02,0,0,1,1
SPX US 3/16/2018 P1925 Index,1925,9.300000e+00,9.800000e+00,1,0,120,102
SPX US 3/16/2018 C1950 Index,1950,5.369000e+02,557,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,1.030000e+01,1.080000e+01,1,0,100,102
SPX US 3/16/2018 C1975 Index,1975,5.131000e+02,5.333000e+02,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,1.130000e+01,1.190000e+01,1,0,140,102
SPX US 3/16/2018 C2000 Index,2000,4.895000e+02,5.097000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,1.250000e+01,1.310000e+01,1,0,120,122
SPX US 3/16/2018 C2025 Index,2025,466,4.863000e+02,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,1.380000e+01,1.440000e+01,1,0,100,101
SPX US 3/16/2018 C2050 Index,2050,4.427000e+02,4.629000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,1.520000e+01,1.580000e+01,1,0,100,102
SPX US 3/16/2018 C2075 Index,2075,4.194000e+02,4.397000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,1.670000e+01,1.730000e+01,1,0,120,100
SPX US 3/16/2018 C2100 Index,2100,3.963000e+02,4.166000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,1.840000e+01,1.910000e+01,1,0,120,122
SPX US 3/16/2018 C2125 Index,2125,3.734000e+02,3.937000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,2.030000e+01,21,1,0,100,121
SPX US 3/16/2018 C2140 Index,2140,3.597000e+02,3.801000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2.150000e+01,2.220000e+01,1,0,100,121
SPX US 3/16/2018 C2150 Index,2150,3.506000e+02,371,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.230000e+01,23,1,0,140,101
SPX US 3/16/2018 C2175 Index,2175,328,3.485000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,2.460000e+01,2.530000e+01,1,0,100,102
SPX US 3/16/2018 C2200 Index,2200,3.057000e+02,3.261000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,27,2.760000e+01,1,0,1,120
SPX US 3/16/2018 C2225 Index,2225,2.835000e+02,304,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,2.950000e+01,3.030000e+01,1,0,140,120
SPX US 3/16/2018 C2245 Index,2245,2.659000e+02,2.865000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,3.180000e+01,3.260000e+01,1,0,120,120
SPX US 3/16/2018 C2250 Index,2250,2.616000e+02,2.822000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,3.240000e+01,3.320000e+01,1,0,120,120
SPX US 3/16/2018 C2255 Index,2255,2.572000e+02,2.778000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,33,3.380000e+01,1,0,120,120
SPX US 3/16/2018 C2275 Index,2275,2.399000e+02,2.606000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,3.560000e+01,3.640000e+01,1,0,120,120
SPX US 3/16/2018 C2300 Index,2300,2.207000e+02,236,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,3.910000e+01,40,1,0,140,120
SPX US 3/16/2018 C2325 Index,2325,2.013000e+02,2.151000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,43,44,1,0,160,121
SPX US 3/16/2018 C2350 Index,2350,1.821000e+02,1.918000e+02,0,0,80,80
SPX US 3/16/2018 P2350 Index,2350,4.740000e+01,4.840000e+01,1,0,160,120
SPX US 3/16/2018 C2375 Index,2375,1.622000e+02,1.718000e+02,0,0,80,80
SPX US 3/16/2018 P2375 Index,2375,5.230000e+01,5.340000e+01,1,0,120,140
SPX US 3/16/2018 C2400 Index,2400,1.429000e+02,1.524000e+02,0,0,80,80
SPX US 3/16/2018 P2400 Index,2400,5.770000e+01,5.870000e+01,1,0,120,120
SPX US 3/16/2018 C2420 Index,2420,1.279000e+02,1.372000e+02,0,0,80,80
SPX US 3/16/2018 P2420 Index,2420,6.240000e+01,6.350000e+01,1,0,140,121
SPX US 3/16/2018 C2425 Index,2425,1.242000e+02,1.335000e+02,0,0,80,80
SPX US 3/16/2018 P2425 Index,2425,6.370000e+01,6.490000e+01,1,0,120,141
SPX US 3/16/2018 C2450 Index,2450,1.101000e+02,1.116000e+02,0,0,140,140
SPX US 3/16/2018 P2450 Index,2450,7.040000e+01,7.170000e+01,1,0,140,120
SPX US 3/16/2018 C2475 Index,2475,93,9.450000e+01,0,0,160,140
SPX US 3/16/2018 P2475 Index,2475,78,7.940000e+01,1,0,160,120
SPX US 3/16/2018 C2500 Index,2500,7.690000e+01,7.830000e+01,0,0,160,140
SPX US 3/16/2018 P2500 Index,2500,8.670000e+01,8.810000e+01,1,0,120,140
SPX US 3/16/2018 C2525 Index,2525,62,6.330000e+01,0,0,120,160
SPX US 3/16/2018 P2525 Index,2525,9.640000e+01,98,1,0,140,140
SPX US 3/16/2018 C2550 Index,2550,4.860000e+01,4.950000e+01,0,0,120,1
SPX US 3/16/2018 P2550 Index,2550,1.036000e+02,1.128000e+02,1,0,81,80
SPX US 3/16/2018 C2575 Index,2575,3.670000e+01,3.760000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,1.164000e+02,1.259000e+02,1,0,80,80
SPX US 3/16/2018 C2600 Index,2600,2.660000e+01,2.760000e+01,0,0,140,141
SPX US 3/16/2018 P2600 Index,2600,1.283000e+02,1.423000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,2.310000e+01,24,0,0,160,120
SPX US 3/16/2018 P2610 Index,2610,1.346000e+02,1.486000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,1.860000e+01,1.940000e+01,0,0,100,120
SPX US 3/16/2018 P2625 Index,2625,1.448000e+02,1.588000e+02,1,0,2,1
SPX US 3/16/2018 C2650 Index,2650,1.260000e+01,1.320000e+01,0,0,100,100
SPX US 3/16/2018 P2650 Index,2650,1.637000e+02,1.775000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,8.300000e+00,8.900000e+00,0,0,100,120
SPX US 3/16/2018 P2675 Index,2675,184,1.983000e+02,1,0,3,1
SPX US 3/16/2018 C2700 Index,2700,5.500000e+00,6,0,0,100,140
SPX US 3/16/2018 P2700 Index,2700,2.062000e+02,2.217000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,3.700000e+00,4.100000e+00,0,0,100,101
SPX US 3/16/2018 P2725 Index,2725,2.291000e+02,2.444000e+02,1,0,1,1
SPX US 3/16/2018 P2800 Index,2800,2.983000e+02,3.182000e+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,3.967000e+02,416,1,0,1,1
