Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2625 Index,2625,2.050000e+01,2.140000e+01,0,0,140,120
SPX US 3/16/2018 P2625 Index,2625,1.485000e+02,1.614000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,14,1.470000e+01,0,0,120,100
SPX US 3/16/2018 P2650 Index,2650,167,1.795000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,9.400000e+00,10,0,0,100,100
SPX US 3/16/2018 P2675 Index,2675,1.875000e+02,1.994000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,6.200000e+00,6.800000e+00,0,0,100,120
SPX US 3/16/2018 P2700 Index,2700,2.068000e+02,2.223000e+02,1,0,1,1
SPX US 3/16/2018 P2725 Index,2725,2.297000e+02,2.451000e+02,1,0,1,1
SPX US 3/16/2018 P2800 Index,2800,2.994000e+02,3.193000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,6.500000e-01,1.100000e+00,0,0,120,120
SPX US 3/16/2018 P2900 Index,2900,3.971000e+02,4.175000e+02,1,0,1,1
