Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1825 Index,1825,6.159000e+02,6.211000e+02,0,0,9,10
SPX US 3/16/2018 P1825 Index,1825,8.700000e+00,9.200000e+00,1,0,120,120
SPX US 3/16/2018 C1850 Index,1850,5.921000e+02,5.972000e+02,0,0,9,10
SPX US 3/16/2018 P1850 Index,1850,9.600000e+00,1.020000e+01,1,0,120,160
SPX US 3/16/2018 C1875 Index,1875,5.685000e+02,5.736000e+02,0,0,10,9
SPX US 3/16/2018 P1875 Index,1875,1.070000e+01,1.120000e+01,1,0,120,120
SPX US 3/16/2018 C1900 Index,1900,5.449000e+02,5.499000e+02,0,0,10,9
SPX US 3/16/2018 P1900 Index,1900,1.180000e+01,1.240000e+01,1,0,120,160
SPX US 3/16/2018 C1925 Index,1925,5.213000e+02,5.263000e+02,0,0,10,9
SPX US 3/16/2018 P1925 Index,1925,13,1.360000e+01,1,0,120,140
SPX US 3/16/2018 C1950 Index,1950,4.978000e+02,5.027000e+02,0,0,10,9
SPX US 3/16/2018 P1950 Index,1950,1.440000e+01,1.490000e+01,1,0,120,120
SPX US 3/16/2018 C1975 Index,1975,4.746000e+02,4.793000e+02,0,0,10,8
SPX US 3/16/2018 P1975 Index,1975,1.580000e+01,1.640000e+01,1,0,120,120
SPX US 3/16/2018 C2000 Index,2000,4.515000e+02,4.562000e+02,0,0,10,8
SPX US 3/16/2018 P2000 Index,2000,1.740000e+01,18,1,0,120,120
SPX US 3/16/2018 C2025 Index,2025,4.285000e+02,4.331000e+02,0,0,10,7
SPX US 3/16/2018 P2025 Index,2025,1.910000e+01,1.980000e+01,1,0,433,160
SPX US 3/16/2018 C2050 Index,2050,4.057000e+02,4.102000e+02,0,0,10,7
SPX US 3/16/2018 P2050 Index,2050,21,2.170000e+01,1,0,368,160
SPX US 3/16/2018 C2075 Index,2075,383,3.874000e+02,0,0,10,7
SPX US 3/16/2018 P2075 Index,2075,2.310000e+01,2.380000e+01,1,0,372,160
SPX US 3/16/2018 C2100 Index,2100,3.606000e+02,3.649000e+02,0,0,10,6
SPX US 3/16/2018 P2100 Index,2100,2.540000e+01,2.610000e+01,1,0,335,180
SPX US 3/16/2018 C2125 Index,2125,3.383000e+02,3.425000e+02,0,0,10,6
SPX US 3/16/2018 P2125 Index,2125,2.790000e+01,2.860000e+01,1,0,320,160
SPX US 3/16/2018 C2140 Index,2140,3.251000e+02,3.293000e+02,0,0,10,6
SPX US 3/16/2018 P2140 Index,2140,2.940000e+01,3.020000e+01,1,0,337,160
SPX US 3/16/2018 C2150 Index,2150,3.163000e+02,3.204000e+02,0,0,10,6
SPX US 3/16/2018 P2150 Index,2150,3.050000e+01,3.130000e+01,1,0,360,160
SPX US 3/16/2018 C2175 Index,2175,2.946000e+02,2.985000e+02,0,0,10,6
SPX US 3/16/2018 P2175 Index,2175,3.340000e+01,3.430000e+01,1,0,434,120
SPX US 3/16/2018 C2200 Index,2200,2.732000e+02,2.771000e+02,0,0,10,6
SPX US 3/16/2018 P2200 Index,2200,3.670000e+01,3.750000e+01,1,0,325,120
SPX US 3/16/2018 C2225 Index,2225,252,2.557000e+02,0,0,10,6
SPX US 3/16/2018 P2225 Index,2225,4.030000e+01,4.110000e+01,1,0,324,120
SPX US 3/16/2018 C2245 Index,2245,2.354000e+02,2.391000e+02,0,0,10,6
SPX US 3/16/2018 P2245 Index,2245,4.340000e+01,4.420000e+01,1,0,317,120
SPX US 3/16/2018 C2250 Index,2250,2.312000e+02,2.348000e+02,0,0,10,6
SPX US 3/16/2018 P2250 Index,2250,4.420000e+01,4.510000e+01,1,0,317,180
SPX US 3/16/2018 C2255 Index,2255,2.271000e+02,2.307000e+02,0,0,10,6
SPX US 3/16/2018 P2255 Index,2255,45,4.590000e+01,1,0,301,160
SPX US 3/16/2018 C2275 Index,2275,2.109000e+02,2.143000e+02,0,0,10,6
SPX US 3/16/2018 P2275 Index,2275,4.830000e+01,4.940000e+01,1,0,397,160
SPX US 3/16/2018 C2300 Index,2300,1.909000e+02,1.942000e+02,0,0,10,6
SPX US 3/16/2018 P2300 Index,2300,53,5.410000e+01,1,0,395,140
SPX US 3/16/2018 C2325 Index,2325,1.714000e+02,1.746000e+02,0,0,10,7
SPX US 3/16/2018 P2325 Index,2325,5.840000e+01,5.940000e+01,1,0,283,160
SPX US 3/16/2018 C2350 Index,2350,1.525000e+02,1.555000e+02,0,0,10,7
SPX US 3/16/2018 P2350 Index,2350,6.420000e+01,6.520000e+01,1,0,290,140
SPX US 3/16/2018 C2375 Index,2375,1.341000e+02,137,0,0,352,295
SPX US 3/16/2018 P2375 Index,2375,7.050000e+01,7.160000e+01,1,0,270,160
SPX US 3/16/2018 C2400 Index,2400,1.172000e+02,1.186000e+02,0,0,140,242
SPX US 3/16/2018 P2400 Index,2400,7.750000e+01,7.860000e+01,1,0,265,140
SPX US 3/16/2018 C2420 Index,2420,1.036000e+02,105,0,0,140,262
SPX US 3/16/2018 P2420 Index,2420,8.350000e+01,8.480000e+01,1,0,316,140
SPX US 3/16/2018 C2425 Index,2425,1.003000e+02,1.016000e+02,0,0,120,242
SPX US 3/16/2018 P2425 Index,2425,8.510000e+01,8.650000e+01,1,0,319,160
SPX US 3/16/2018 C2450 Index,2450,8.430000e+01,8.540000e+01,0,0,120,120
SPX US 3/16/2018 P2450 Index,2450,9.380000e+01,9.520000e+01,1,0,436,140
SPX US 3/16/2018 C2475 Index,2475,6.930000e+01,7.040000e+01,0,0,160,120
SPX US 3/16/2018 P2475 Index,2475,1.036000e+02,1.051000e+02,1,0,392,160
SPX US 3/16/2018 C2500 Index,2500,5.560000e+01,5.660000e+01,0,0,140,120
SPX US 3/16/2018 P2500 Index,2500,1.146000e+02,1.161000e+02,1,0,222,140
SPX US 3/16/2018 C2525 Index,2525,4.320000e+01,4.420000e+01,0,0,160,120
SPX US 3/16/2018 P2525 Index,2525,1.262000e+02,1.295000e+02,1,0,10,9
SPX US 3/16/2018 C2550 Index,2550,3.250000e+01,3.340000e+01,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,1.401000e+02,1.437000e+02,1,0,10,9
SPX US 3/16/2018 C2575 Index,2575,2.350000e+01,2.430000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,1.557000e+02,1.596000e+02,1,0,10,8
SPX US 3/16/2018 C2600 Index,2600,1.640000e+01,1.710000e+01,0,0,120,120
SPX US 3/16/2018 P2600 Index,2600,1.731000e+02,1.774000e+02,1,0,10,7
SPX US 3/16/2018 C2610 Index,2610,14,1.470000e+01,0,0,120,120
SPX US 3/16/2018 P2610 Index,2610,1.806000e+02,1.851000e+02,1,0,10,7
SPX US 3/16/2018 C2625 Index,2625,11,1.160000e+01,0,0,315,120
SPX US 3/16/2018 P2625 Index,2625,1.926000e+02,1.972000e+02,1,0,10,6
SPX US 3/16/2018 P2650 Index,2650,2.133000e+02,2.183000e+02,1,0,10,6
SPX US 3/16/2018 P2675 Index,2675,2.356000e+02,2.409000e+02,1,0,10,5
SPX US 3/16/2018 P2700 Index,2700,2.586000e+02,2.641000e+02,1,0,10,6
SPX US 3/16/2018 C2725 Index,2725,2.300000e+00,2.750000e+00,0,0,140,120
SPX US 3/16/2018 P2725 Index,2725,2.823000e+02,2.879000e+02,1,0,10,7
SPX US 3/16/2018 P2800 Index,2800,3.552000e+02,361,1,0,10,8
SPX US 3/16/2018 P2900 Index,2900,4.538000e+02,4.596000e+02,1,0,10,8
