Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1800 Index,1800,6.886000e+02,6.942000e+02,0,0,7,10
SPX US 3/16/2018 P1800 Index,1800,5.600000e+00,6.100000e+00,1,0,120,100
SPX US 3/16/2018 C1825 Index,1825,6.644000e+02,670,0,0,7,10
SPX US 3/16/2018 P1825 Index,1825,6.200000e+00,6.700000e+00,1,0,120,100
SPX US 3/16/2018 C1850 Index,1850,6.404000e+02,6.459000e+02,0,0,8,10
SPX US 3/16/2018 C1875 Index,1875,6.163000e+02,6.218000e+02,0,0,8,10
SPX US 3/16/2018 C1900 Index,1900,5.928000e+02,5.982000e+02,0,0,9,10
SPX US 3/16/2018 C1925 Index,1925,5.686000e+02,574,0,0,9,10
SPX US 3/16/2018 P1925 Index,1925,9.300000e+00,9.900000e+00,1,0,120,120
SPX US 3/16/2018 C1950 Index,1950,5.452000e+02,5.505000e+02,0,0,10,9
SPX US 3/16/2018 P1950 Index,1950,1.030000e+01,1.090000e+01,1,0,120,100
SPX US 3/16/2018 C1975 Index,1975,5.212000e+02,5.264000e+02,0,0,10,9
SPX US 3/16/2018 P1975 Index,1975,1.140000e+01,12,1,0,120,100
SPX US 3/16/2018 C2000 Index,2000,498,5.031000e+02,0,0,10,9
SPX US 3/16/2018 P2000 Index,2000,1.260000e+01,1.320000e+01,1,0,100,100
SPX US 3/16/2018 C2025 Index,2025,4.745000e+02,4.796000e+02,0,0,10,8
SPX US 3/16/2018 P2025 Index,2025,1.390000e+01,1.450000e+01,1,0,120,100
SPX US 3/16/2018 C2050 Index,2050,4.512000e+02,4.562000e+02,0,0,10,8
SPX US 3/16/2018 P2050 Index,2050,1.540000e+01,16,1,0,100,140
SPX US 3/16/2018 C2075 Index,2075,428,4.329000e+02,0,0,10,7
SPX US 3/16/2018 P2075 Index,2075,1.690000e+01,1.760000e+01,1,0,393,100
SPX US 3/16/2018 C2100 Index,2100,4.046000e+02,4.095000e+02,0,0,10,7
SPX US 3/16/2018 P2100 Index,2100,1.870000e+01,1.930000e+01,1,0,330,100
SPX US 3/16/2018 C2125 Index,2125,3.821000e+02,3.868000e+02,0,0,10,6
SPX US 3/16/2018 P2125 Index,2125,2.060000e+01,2.130000e+01,1,0,321,140
SPX US 3/16/2018 C2140 Index,2140,3.681000e+02,3.728000e+02,0,0,10,6
SPX US 3/16/2018 P2140 Index,2140,2.180000e+01,2.250000e+01,1,0,267,100
SPX US 3/16/2018 C2150 Index,2150,3.594000e+02,364,0,0,10,6
SPX US 3/16/2018 P2150 Index,2150,2.260000e+01,2.340000e+01,1,0,337,160
SPX US 3/16/2018 C2175 Index,2175,3.365000e+02,3.411000e+02,0,0,10,5
SPX US 3/16/2018 P2175 Index,2175,2.490000e+01,2.570000e+01,1,0,245,160
SPX US 3/16/2018 C2200 Index,2200,3.144000e+02,3.188000e+02,0,0,10,5
SPX US 3/16/2018 P2200 Index,2200,2.730000e+01,2.810000e+01,1,0,249,160
SPX US 3/16/2018 C2225 Index,2225,2.924000e+02,2.967000e+02,0,0,10,6
SPX US 3/16/2018 P2225 Index,2225,2.990000e+01,3.070000e+01,1,0,245,120
SPX US 3/16/2018 C2245 Index,2245,2.749000e+02,2.791000e+02,0,0,10,6
SPX US 3/16/2018 P2245 Index,2245,3.220000e+01,33,1,0,120,120
SPX US 3/16/2018 C2250 Index,2250,2.702000e+02,2.744000e+02,0,0,10,6
SPX US 3/16/2018 P2250 Index,2250,3.280000e+01,3.360000e+01,1,0,120,120
SPX US 3/16/2018 C2255 Index,2255,2.659000e+02,270,0,0,10,6
SPX US 3/16/2018 P2255 Index,2255,3.340000e+01,3.420000e+01,1,0,120,120
SPX US 3/16/2018 C2275 Index,2275,249,253,0,0,10,6
SPX US 3/16/2018 P2275 Index,2275,3.580000e+01,3.680000e+01,1,0,313,140
SPX US 3/16/2018 C2300 Index,2300,2.275000e+02,2.314000e+02,0,0,10,7
SPX US 3/16/2018 P2300 Index,2300,3.930000e+01,4.030000e+01,1,0,140,120
SPX US 3/16/2018 C2325 Index,2325,2.069000e+02,2.107000e+02,0,0,10,7
SPX US 3/16/2018 P2325 Index,2325,4.320000e+01,4.430000e+01,1,0,140,140
SPX US 3/16/2018 C2350 Index,2350,1.863000e+02,1.899000e+02,0,0,10,8
SPX US 3/16/2018 P2350 Index,2350,4.750000e+01,4.870000e+01,1,0,140,160
SPX US 3/16/2018 C2375 Index,2375,1.666000e+02,1.701000e+02,0,0,10,8
SPX US 3/16/2018 P2375 Index,2375,5.230000e+01,5.350000e+01,1,0,140,160
SPX US 3/16/2018 C2400 Index,2400,1.472000e+02,1.505000e+02,0,0,10,9
SPX US 3/16/2018 P2400 Index,2400,5.760000e+01,5.890000e+01,1,0,140,330
SPX US 3/16/2018 C2420 Index,2420,1.321000e+02,1.353000e+02,0,0,10,9
SPX US 3/16/2018 P2420 Index,2420,6.230000e+01,6.360000e+01,1,0,140,306
SPX US 3/16/2018 C2425 Index,2425,1.283000e+02,1.313000e+02,0,0,348,294
SPX US 3/16/2018 P2425 Index,2425,6.370000e+01,6.490000e+01,1,0,120,322
SPX US 3/16/2018 C2450 Index,2450,1.112000e+02,1.129000e+02,0,0,242,160
SPX US 3/16/2018 P2450 Index,2450,7.020000e+01,7.170000e+01,1,0,160,420
SPX US 3/16/2018 C2475 Index,2475,9.410000e+01,9.570000e+01,0,0,140,160
SPX US 3/16/2018 P2475 Index,2475,7.780000e+01,7.940000e+01,1,0,140,438
SPX US 3/16/2018 C2500 Index,2500,78,7.930000e+01,0,0,140,120
SPX US 3/16/2018 P2500 Index,2500,8.640000e+01,88,1,0,140,242
SPX US 3/16/2018 C2525 Index,2525,63,6.440000e+01,0,0,160,140
SPX US 3/16/2018 P2525 Index,2525,9.620000e+01,9.780000e+01,1,0,120,222
SPX US 3/16/2018 C2550 Index,2550,4.950000e+01,5.060000e+01,0,0,140,120
SPX US 3/16/2018 P2550 Index,2550,1.067000e+02,1.101000e+02,1,0,10,9
SPX US 3/16/2018 C2575 Index,2575,3.760000e+01,3.860000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,1.194000e+02,1.231000e+02,1,0,10,9
SPX US 3/16/2018 C2600 Index,2600,2.750000e+01,2.850000e+01,0,0,120,160
SPX US 3/16/2018 P2600 Index,2600,1.339000e+02,138,1,0,10,9
SPX US 3/16/2018 C2610 Index,2610,2.390000e+01,2.480000e+01,0,0,120,120
SPX US 3/16/2018 P2610 Index,2610,1.402000e+02,1.444000e+02,1,0,10,9
SPX US 3/16/2018 C2625 Index,2625,1.920000e+01,20,0,0,329,100
SPX US 3/16/2018 P2625 Index,2625,1.499000e+02,1.544000e+02,1,0,10,9
SPX US 3/16/2018 C2650 Index,2650,13,1.370000e+01,0,0,354,100
SPX US 3/16/2018 P2650 Index,2650,1.686000e+02,1.734000e+02,1,0,10,9
SPX US 3/16/2018 C2675 Index,2675,8.600000e+00,9.200000e+00,0,0,382,100
SPX US 3/16/2018 P2675 Index,2675,1.884000e+02,1.936000e+02,1,0,10,9
SPX US 3/16/2018 C2700 Index,2700,5.700000e+00,6.200000e+00,0,0,120,100
SPX US 3/16/2018 P2700 Index,2700,2.105000e+02,2.159000e+02,1,0,10,9
SPX US 3/16/2018 C2725 Index,2725,3.900000e+00,4.300000e+00,0,0,100,100
SPX US 3/16/2018 P2725 Index,2725,2.333000e+02,239,1,0,10,9
SPX US 3/16/2018 P2800 Index,2800,3.052000e+02,3.111000e+02,1,0,10,8
SPX US 3/16/2018 P2900 Index,2900,4.035000e+02,4.096000e+02,1,0,10,7
