Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P1900 Index,1900,1.270000e+01,1.320000e+01,1,0,120,120
SPX US 3/16/2018 C1925 Index,1925,511,5.317000e+02,0,0,1,2
SPX US 3/16/2018 P1925 Index,1925,1.390000e+01,1.450000e+01,1,0,120,140
SPX US 3/16/2018 C1950 Index,1950,4.875000e+02,5.081000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,1.530000e+01,1.590000e+01,1,0,140,120
SPX US 3/16/2018 C1975 Index,1975,4.642000e+02,4.848000e+02,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,1.690000e+01,1.750000e+01,1,0,120,140
SPX US 3/16/2018 C2000 Index,2000,441,4.619000e+02,0,0,2,2
SPX US 3/16/2018 P2000 Index,2000,1.850000e+01,1.920000e+01,1,0,120,140
SPX US 3/16/2018 C2025 Index,2025,418,4.389000e+02,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,2.040000e+01,21,1,0,120,160
SPX US 3/16/2018 C2050 Index,2050,3.951000e+02,416,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,2.230000e+01,23,1,0,120,140
SPX US 3/16/2018 C2075 Index,2075,3.735000e+02,3.933000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,2.450000e+01,2.520000e+01,1,0,120,160
SPX US 3/16/2018 C2100 Index,2100,351,371,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,2.680000e+01,2.760000e+01,1,0,120,140
SPX US 3/16/2018 C2125 Index,2125,3.287000e+02,3.487000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,2.940000e+01,3.020000e+01,1,0,120,140
SPX US 3/16/2018 C2140 Index,2140,3.155000e+02,3.355000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,31,3.180000e+01,1,0,140,120
SPX US 3/16/2018 C2150 Index,2150,3.067000e+02,3.268000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,3.220000e+01,33,1,0,120,140
SPX US 3/16/2018 C2175 Index,2175,2.849000e+02,305,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,3.530000e+01,3.610000e+01,1,0,120,120
SPX US 3/16/2018 C2200 Index,2200,2.634000e+02,2.834000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,3.860000e+01,3.950000e+01,1,0,120,140
SPX US 3/16/2018 C2225 Index,2225,2.422000e+02,2.622000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,4.240000e+01,4.330000e+01,1,0,120,140
SPX US 3/16/2018 C2245 Index,2245,2.271000e+02,2.426000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,4.560000e+01,4.650000e+01,1,0,120,120
SPX US 3/16/2018 C2250 Index,2250,223,2.385000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,4.640000e+01,4.730000e+01,1,0,120,120
SPX US 3/16/2018 C2255 Index,2255,2.216000e+02,2.316000e+02,0,0,80,80
SPX US 3/16/2018 P2255 Index,2255,4.730000e+01,4.820000e+01,1,0,120,120
SPX US 3/16/2018 C2275 Index,2275,2.055000e+02,2.153000e+02,0,0,80,80
SPX US 3/16/2018 P2275 Index,2275,5.090000e+01,5.180000e+01,1,0,120,120
SPX US 3/16/2018 C2300 Index,2300,1.857000e+02,1.954000e+02,0,0,80,80
SPX US 3/16/2018 P2300 Index,2300,5.580000e+01,5.680000e+01,1,0,120,160
SPX US 3/16/2018 C2325 Index,2325,1.664000e+02,1.759000e+02,0,0,80,80
SPX US 3/16/2018 P2325 Index,2325,6.110000e+01,6.220000e+01,1,0,140,120
SPX US 3/16/2018 C2350 Index,2350,1.477000e+02,1.571000e+02,0,0,80,80
SPX US 3/16/2018 P2350 Index,2350,6.710000e+01,6.830000e+01,1,0,140,120
SPX US 3/16/2018 C2375 Index,2375,1.296000e+02,1.388000e+02,0,0,80,80
SPX US 3/16/2018 P2375 Index,2375,7.370000e+01,7.490000e+01,1,0,140,120
SPX US 3/16/2018 C2400 Index,2400,1.161000e+02,1.175000e+02,0,0,140,120
SPX US 3/16/2018 P2400 Index,2400,8.090000e+01,8.220000e+01,1,0,140,120
SPX US 3/16/2018 C2420 Index,2420,1.027000e+02,104,0,0,140,120
SPX US 3/16/2018 P2420 Index,2420,8.730000e+01,8.860000e+01,1,0,140,120
SPX US 3/16/2018 C2425 Index,2425,9.950000e+01,1.008000e+02,0,0,120,140
SPX US 3/16/2018 P2425 Index,2425,89,9.030000e+01,1,0,120,140
SPX US 3/16/2018 C2450 Index,2450,8.370000e+01,8.490000e+01,0,0,140,120
SPX US 3/16/2018 P2450 Index,2450,9.790000e+01,9.930000e+01,1,0,140,120
SPX US 3/16/2018 C2475 Index,2475,69,7.020000e+01,0,0,160,120
SPX US 3/16/2018 P2475 Index,2475,1.079000e+02,1.094000e+02,1,0,140,120
SPX US 3/16/2018 C2500 Index,2500,5.550000e+01,5.660000e+01,0,0,160,120
SPX US 3/16/2018 P2500 Index,2500,1.191000e+02,1.206000e+02,1,0,140,120
SPX US 3/16/2018 C2525 Index,2525,4.340000e+01,4.440000e+01,0,0,140,120
SPX US 3/16/2018 P2525 Index,2525,1.281000e+02,1.367000e+02,1,0,80,1
SPX US 3/16/2018 C2550 Index,2550,3.280000e+01,3.370000e+01,0,0,140,120
SPX US 3/16/2018 P2550 Index,2550,140,1.542000e+02,1,0,1,1
SPX US 3/16/2018 C2575 Index,2575,2.390000e+01,2.470000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,1.555000e+02,1.698000e+02,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,1.670000e+01,1.750000e+01,0,0,140,120
SPX US 3/16/2018 P2600 Index,2600,1.731000e+02,1.874000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,1.440000e+01,1.510000e+01,0,0,140,120
SPX US 3/16/2018 P2610 Index,2610,1.807000e+02,195,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,1.130000e+01,1.210000e+01,0,0,180,180
SPX US 3/16/2018 P2625 Index,2625,1.925000e+02,2.068000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,7.500000e+00,8.100000e+00,0,0,140,120
SPX US 3/16/2018 P2650 Index,2650,2.127000e+02,2.281000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,5,5.500000e+00,0,0,120,120
SPX US 3/16/2018 P2675 Index,2675,2.349000e+02,2.504000e+02,1,0,1,1
SPX US 3/16/2018 P2700 Index,2700,2.542000e+02,2.736000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,2.300000e+00,2.750000e+00,0,0,140,120
SPX US 3/16/2018 P2725 Index,2725,2.779000e+02,2.973000e+02,1,0,1,1
SPX US 3/16/2018 P2800 Index,2800,3.509000e+02,3.703000e+02,1,0,1,2
SPX US 3/16/2018 P2900 Index,2900,4.494000e+02,4.686000e+02,1,0,2,1
