Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2250 Index,2250,5.290000e+01,5.620000e+01,1,0,140,140
SPX US 3/16/2018 C2255 Index,2255,2.077000e+02,2.233000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,54,5.720000e+01,1,0,120,140
SPX US 3/16/2018 C2275 Index,2275,1.928000e+02,2.075000e+02,0,0,1,11
SPX US 3/16/2018 P2275 Index,2275,58,61,1,0,120,120
SPX US 3/16/2018 C2300 Index,2300,174,1.882000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,6.340000e+01,6.650000e+01,1,0,160,120
SPX US 3/16/2018 C2325 Index,2325,1.551000e+02,1.694000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,6.960000e+01,7.260000e+01,1,0,120,120
SPX US 3/16/2018 C2350 Index,2350,1.367000e+02,151,0,0,1,11
SPX US 3/16/2018 P2350 Index,2350,76,7.930000e+01,1,0,140,120
SPX US 3/16/2018 C2375 Index,2375,1.243000e+02,1.275000e+02,0,0,120,120
SPX US 3/16/2018 P2375 Index,2375,8.310000e+01,8.690000e+01,1,0,140,140
SPX US 3/16/2018 C2400 Index,2400,1.076000e+02,1.106000e+02,0,0,120,120
SPX US 3/16/2018 P2400 Index,2400,91,9.450000e+01,1,0,140,120
SPX US 3/16/2018 C2420 Index,2420,9.420000e+01,9.770000e+01,0,0,140,120
SPX US 3/16/2018 P2420 Index,2420,9.780000e+01,1.013000e+02,1,0,140,120
SPX US 3/16/2018 C2425 Index,2425,9.130000e+01,9.490000e+01,0,0,120,140
SPX US 3/16/2018 P2425 Index,2425,9.990000e+01,1.035000e+02,1,0,120,120
SPX US 3/16/2018 C2450 Index,2450,7.630000e+01,7.970000e+01,0,0,120,160
SPX US 3/16/2018 P2450 Index,2450,1.092000e+02,1.131000e+02,1,0,160,120
SPX US 3/16/2018 C2475 Index,2475,6.190000e+01,6.520000e+01,0,0,140,120
SPX US 3/16/2018 P2475 Index,2475,1.202000e+02,1.235000e+02,1,0,120,120
SPX US 3/16/2018 C2500 Index,2500,4.940000e+01,5.260000e+01,0,0,120,140
SPX US 3/16/2018 P2500 Index,2500,126,1.411000e+02,1,0,11,1
SPX US 3/16/2018 C2525 Index,2525,3.820000e+01,4.090000e+01,0,0,120,120
SPX US 3/16/2018 P2525 Index,2525,1.394000e+02,1.542000e+02,1,0,1,1
SPX US 3/16/2018 C2550 Index,2550,2.840000e+01,3.090000e+01,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,1.541000e+02,1.688000e+02,1,0,2,1
SPX US 3/16/2018 C2575 Index,2575,2.020000e+01,2.270000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,1.706000e+02,1.854000e+02,1,0,2,2
SPX US 3/16/2018 C2600 Index,2600,1.410000e+01,1.620000e+01,0,0,120,120
SPX US 3/16/2018 P2600 Index,2600,1.893000e+02,2.032000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,1.190000e+01,1.420000e+01,0,0,120,160
SPX US 3/16/2018 P2610 Index,2610,1.968000e+02,211,1,0,2,1
SPX US 3/16/2018 C2625 Index,2625,9.300000e+00,1.140000e+01,0,0,120,140
SPX US 3/16/2018 P2625 Index,2625,2.088000e+02,2.244000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,5.900000e+00,8,0,0,120,140
SPX US 3/16/2018 P2650 Index,2650,2.304000e+02,2.459000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,3.800000e+00,5.500000e+00,0,0,120,120
SPX US 3/16/2018 P2675 Index,2675,2.491000e+02,2.702000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,2.450000e+00,4.100000e+00,0,0,120,160
SPX US 3/16/2018 P2700 Index,2700,2.725000e+02,2.934000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,1.500000e+00,3.100000e+00,0,0,120,140
SPX US 3/16/2018 P2725 Index,2725,2.963000e+02,3.173000e+02,1,0,1,1
SPX US 3/16/2018 P2800 Index,2800,3.695000e+02,3.903000e+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,4.681000e+02,4.889000e+02,1,0,1,1
