Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1650 Index,1650,7.892000e+02,7.948000e+02,0,0,7,10
SPX US 3/16/2018 P1650 Index,1650,4.100000e+00,4.600000e+00,1,0,120,150
SPX US 3/16/2018 C1675 Index,1675,7.649000e+02,7.705000e+02,0,0,8,10
SPX US 3/16/2018 P1675 Index,1675,4.500000e+00,5,1,0,140,130
SPX US 3/16/2018 C1700 Index,1700,7.407000e+02,7.462000e+02,0,0,8,10
SPX US 3/16/2018 P1700 Index,1700,5.100000e+00,5.600000e+00,1,0,120,150
SPX US 3/16/2018 C1725 Index,1725,7.165000e+02,7.219000e+02,0,0,9,10
SPX US 3/16/2018 P1725 Index,1725,5.600000e+00,6.100000e+00,1,0,150,130
SPX US 3/16/2018 C1750 Index,1750,6.924000e+02,6.978000e+02,0,0,9,10
SPX US 3/16/2018 P1750 Index,1750,6.300000e+00,6.800000e+00,1,0,130,150
SPX US 3/16/2018 C1775 Index,1775,6.683000e+02,6.736000e+02,0,0,9,10
SPX US 3/16/2018 P1775 Index,1775,7,7.500000e+00,1,0,130,170
SPX US 3/16/2018 C1785 Index,1785,6.587000e+02,664,0,0,9,10
SPX US 3/16/2018 P1785 Index,1785,7.300000e+00,7.800000e+00,1,0,130,170
SPX US 3/16/2018 C1800 Index,1800,6.443000e+02,6.496000e+02,0,0,9,10
SPX US 3/16/2018 P1800 Index,1800,7.700000e+00,8.300000e+00,1,0,150,150
SPX US 3/16/2018 C1825 Index,1825,6.204000e+02,6.256000e+02,0,0,10,9
SPX US 3/16/2018 P1825 Index,1825,8.600000e+00,9.100000e+00,1,0,130,130
SPX US 3/16/2018 C1850 Index,1850,5.965000e+02,6.017000e+02,0,0,10,9
SPX US 3/16/2018 P1850 Index,1850,9.500000e+00,1.010000e+01,1,0,130,150
SPX US 3/16/2018 C1875 Index,1875,5.727000e+02,5.778000e+02,0,0,10,9
SPX US 3/16/2018 P1875 Index,1875,1.050000e+01,1.110000e+01,1,0,475,130
SPX US 3/16/2018 C1900 Index,1900,5.491000e+02,5.541000e+02,0,0,10,8
SPX US 3/16/2018 P1900 Index,1900,1.170000e+01,1.230000e+01,1,0,130,150
SPX US 3/16/2018 C1925 Index,1925,5.256000e+02,5.305000e+02,0,0,10,8
SPX US 3/16/2018 P1925 Index,1925,1.290000e+01,1.350000e+01,1,0,130,170
SPX US 3/16/2018 C1950 Index,1950,5.023000e+02,5.072000e+02,0,0,10,7
SPX US 3/16/2018 P1950 Index,1950,1.420000e+01,1.480000e+01,1,0,336,120
SPX US 3/16/2018 C1975 Index,1975,479,4.838000e+02,0,0,10,7
SPX US 3/16/2018 P1975 Index,1975,1.570000e+01,1.630000e+01,1,0,130,140
SPX US 3/16/2018 C2000 Index,2000,4.557000e+02,4.605000e+02,0,0,10,6
SPX US 3/16/2018 P2000 Index,2000,1.720000e+01,1.790000e+01,1,0,379,120
SPX US 3/16/2018 C2025 Index,2025,4.327000e+02,4.373000e+02,0,0,10,6
SPX US 3/16/2018 P2025 Index,2025,19,1.960000e+01,1,0,130,120
SPX US 3/16/2018 C2050 Index,2050,4.099000e+02,4.145000e+02,0,0,10,6
SPX US 3/16/2018 P2050 Index,2050,2.080000e+01,2.150000e+01,1,0,280,130
SPX US 3/16/2018 C2075 Index,2075,3.871000e+02,3.917000e+02,0,0,10,6
SPX US 3/16/2018 P2075 Index,2075,2.290000e+01,2.360000e+01,1,0,130,160
SPX US 3/16/2018 C2100 Index,2100,3.646000e+02,3.691000e+02,0,0,10,6
SPX US 3/16/2018 P2100 Index,2100,2.510000e+01,2.580000e+01,1,0,130,130
SPX US 3/16/2018 C2125 Index,2125,3.423000e+02,3.466000e+02,0,0,10,6
SPX US 3/16/2018 P2125 Index,2125,2.750000e+01,2.830000e+01,1,0,254,160
SPX US 3/16/2018 C2140 Index,2140,329,3.333000e+02,0,0,10,6
SPX US 3/16/2018 P2140 Index,2140,2.910000e+01,2.990000e+01,1,0,130,190
SPX US 3/16/2018 C2150 Index,2150,3.202000e+02,3.245000e+02,0,0,10,6
SPX US 3/16/2018 P2150 Index,2150,3.010000e+01,3.090000e+01,1,0,251,130
SPX US 3/16/2018 C2175 Index,2175,2.983000e+02,3.025000e+02,0,0,10,6
SPX US 3/16/2018 P2175 Index,2175,3.310000e+01,3.390000e+01,1,0,130,170
SPX US 3/16/2018 C2200 Index,2200,2.767000e+02,2.807000e+02,0,0,10,6
SPX US 3/16/2018 P2200 Index,2200,3.610000e+01,37,1,0,130,150
SPX US 3/16/2018 C2225 Index,2225,2.555000e+02,2.594000e+02,0,0,10,7
SPX US 3/16/2018 P2225 Index,2225,3.960000e+01,4.050000e+01,1,0,130,170
SPX US 3/16/2018 C2245 Index,2245,2.387000e+02,2.425000e+02,0,0,10,7
SPX US 3/16/2018 P2245 Index,2245,4.260000e+01,4.350000e+01,1,0,130,130
SPX US 3/16/2018 C2250 Index,2250,2.346000e+02,2.384000e+02,0,0,10,7
SPX US 3/16/2018 P2250 Index,2250,4.340000e+01,4.430000e+01,1,0,130,130
SPX US 3/16/2018 C2255 Index,2255,2.304000e+02,2.341000e+02,0,0,10,6
SPX US 3/16/2018 P2255 Index,2255,4.420000e+01,4.510000e+01,1,0,130,130
SPX US 3/16/2018 C2275 Index,2275,214,2.177000e+02,0,0,10,7
SPX US 3/16/2018 P2275 Index,2275,4.740000e+01,4.850000e+01,1,0,283,130
SPX US 3/16/2018 C2300 Index,2300,1.939000e+02,1.974000e+02,0,0,10,7
SPX US 3/16/2018 P2300 Index,2300,5.210000e+01,5.310000e+01,1,0,130,130
SPX US 3/16/2018 C2325 Index,2325,1.743000e+02,1.777000e+02,0,0,10,7
SPX US 3/16/2018 P2325 Index,2325,5.720000e+01,5.820000e+01,1,0,130,150
SPX US 3/16/2018 C2350 Index,2350,1.553000e+02,1.586000e+02,0,0,10,8
SPX US 3/16/2018 P2350 Index,2350,6.280000e+01,6.390000e+01,1,0,130,130
SPX US 3/16/2018 C2375 Index,2375,1.369000e+02,1.397000e+02,0,0,330,289
SPX US 3/16/2018 P2375 Index,2375,69,7.010000e+01,1,0,130,150
SPX US 3/16/2018 C2400 Index,2400,1.197000e+02,1.211000e+02,0,0,120,150
SPX US 3/16/2018 P2400 Index,2400,7.570000e+01,77,1,0,232,140
SPX US 3/16/2018 C2420 Index,2420,1.059000e+02,1.073000e+02,0,0,140,130
SPX US 3/16/2018 P2420 Index,2420,8.170000e+01,8.310000e+01,1,0,252,140
SPX US 3/16/2018 C2425 Index,2425,1.025000e+02,104,0,0,170,150
SPX US 3/16/2018 P2425 Index,2425,8.330000e+01,8.470000e+01,1,0,252,140
SPX US 3/16/2018 C2450 Index,2450,8.640000e+01,8.770000e+01,0,0,140,130
SPX US 3/16/2018 P2450 Index,2450,9.180000e+01,9.330000e+01,1,0,272,140
SPX US 3/16/2018 C2475 Index,2475,7.130000e+01,7.260000e+01,0,0,140,150
SPX US 3/16/2018 P2475 Index,2475,1.015000e+02,103,1,0,130,140
SPX US 3/16/2018 C2500 Index,2500,5.730000e+01,5.860000e+01,0,0,170,150
SPX US 3/16/2018 P2500 Index,2500,1.122000e+02,1.138000e+02,1,0,252,120
SPX US 3/16/2018 C2525 Index,2525,4.480000e+01,4.580000e+01,0,0,120,130
SPX US 3/16/2018 P2525 Index,2525,1.234000e+02,1.268000e+02,1,0,10,9
SPX US 3/16/2018 C2550 Index,2550,3.370000e+01,3.470000e+01,0,0,170,130
SPX US 3/16/2018 P2550 Index,2550,1.372000e+02,1.409000e+02,1,0,10,9
SPX US 3/16/2018 C2575 Index,2575,2.440000e+01,2.520000e+01,0,0,130,130
SPX US 3/16/2018 P2575 Index,2575,1.523000e+02,1.563000e+02,1,0,10,8
SPX US 3/16/2018 C2600 Index,2600,1.690000e+01,1.770000e+01,0,0,360,130
SPX US 3/16/2018 P2600 Index,2600,1.697000e+02,1.741000e+02,1,0,10,7
SPX US 3/16/2018 C2610 Index,2610,1.450000e+01,1.520000e+01,0,0,300,130
SPX US 3/16/2018 P2610 Index,2610,1.771000e+02,1.816000e+02,1,0,10,7
SPX US 3/16/2018 C2625 Index,2625,1.130000e+01,12,0,0,371,130
SPX US 3/16/2018 P2625 Index,2625,1.885000e+02,1.933000e+02,1,0,10,6
SPX US 3/16/2018 C2650 Index,2650,7.500000e+00,8.100000e+00,0,0,394,120
SPX US 3/16/2018 P2650 Index,2650,2.092000e+02,2.142000e+02,1,0,10,6
SPX US 3/16/2018 C2675 Index,2675,5,5.500000e+00,0,0,120,120
SPX US 3/16/2018 P2675 Index,2675,2.312000e+02,2.365000e+02,1,0,10,6
SPX US 3/16/2018 P2700 Index,2700,2.544000e+02,2.598000e+02,1,0,10,6
SPX US 3/16/2018 C2725 Index,2725,2.300000e+00,2.750000e+00,0,0,120,130
SPX US 3/16/2018 P2725 Index,2725,2.778000e+02,2.834000e+02,1,0,10,7
SPX US 3/16/2018 C2800 Index,2800,9.000000e-01,1.350000e+00,0,0,180,130
SPX US 3/16/2018 P2800 Index,2800,3.509000e+02,3.567000e+02,1,0,10,8
SPX US 3/16/2018 C2900 Index,2900,3.500000e-01,7.500000e-01,0,0,140,120
SPX US 3/16/2018 P2900 Index,2900,4.496000e+02,4.554000e+02,1,0,10,8
