Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2150 Index,2150,3.269000e+02,3.481000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.780000e+01,2.860000e+01,1,0,120,120
SPX US 3/16/2018 C2175 Index,2175,3.048000e+02,326,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,3.050000e+01,3.130000e+01,1,0,120,120
SPX US 3/16/2018 C2200 Index,2200,2.828000e+02,3.042000e+02,0,0,1,2
SPX US 3/16/2018 P2200 Index,2200,3.330000e+01,3.410000e+01,1,0,120,120
SPX US 3/16/2018 C2225 Index,2225,2.612000e+02,2.826000e+02,0,0,1,2
SPX US 3/16/2018 P2225 Index,2225,3.640000e+01,3.730000e+01,1,0,120,120
SPX US 3/16/2018 C2245 Index,2245,2.441000e+02,2.655000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,3.920000e+01,4.010000e+01,1,0,120,120
SPX US 3/16/2018 C2250 Index,2250,2.399000e+02,2.613000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,40,4.080000e+01,1,0,120,120
SPX US 3/16/2018 C2255 Index,2255,2.357000e+02,2.571000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,4.060000e+01,4.160000e+01,1,0,140,120
SPX US 3/16/2018 C2275 Index,2275,2.227000e+02,2.381000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.370000e+01,4.470000e+01,1,0,120,140
SPX US 3/16/2018 C2300 Index,2300,2.023000e+02,2.163000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,4.790000e+01,49,1,0,140,140
SPX US 3/16/2018 C2325 Index,2325,1.821000e+02,1.959000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,5.260000e+01,5.370000e+01,1,0,120,140
SPX US 3/16/2018 C2350 Index,2350,1.624000e+02,1.763000e+02,0,0,2,1
SPX US 3/16/2018 P2350 Index,2350,5.780000e+01,5.890000e+01,1,0,120,140
SPX US 3/16/2018 C2375 Index,2375,1.433000e+02,1.573000e+02,0,0,2,1
SPX US 3/16/2018 P2375 Index,2375,6.350000e+01,6.460000e+01,1,0,120,120
SPX US 3/16/2018 C2400 Index,2400,1.251000e+02,1.389000e+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,6.980000e+01,71,1,0,120,160
SPX US 3/16/2018 C2420 Index,2420,1.179000e+02,1.193000e+02,0,0,120,140
SPX US 3/16/2018 P2420 Index,2420,7.530000e+01,7.660000e+01,1,0,120,160
SPX US 3/16/2018 C2425 Index,2425,1.144000e+02,1.158000e+02,0,0,120,140
SPX US 3/16/2018 P2425 Index,2425,7.680000e+01,7.810000e+01,1,0,120,160
SPX US 3/16/2018 C2450 Index,2450,9.750000e+01,9.890000e+01,0,0,140,140
SPX US 3/16/2018 P2450 Index,2450,8.470000e+01,86,1,0,120,140
SPX US 3/16/2018 C2475 Index,2475,8.170000e+01,8.290000e+01,0,0,140,120
SPX US 3/16/2018 P2475 Index,2475,9.360000e+01,9.490000e+01,1,0,120,120
SPX US 3/16/2018 C2500 Index,2500,67,6.810000e+01,0,0,120,120
SPX US 3/16/2018 P2500 Index,2500,1.036000e+02,105,1,0,120,140
SPX US 3/16/2018 C2525 Index,2525,5.350000e+01,5.460000e+01,0,0,120,120
SPX US 3/16/2018 P2525 Index,2525,1.148000e+02,1.163000e+02,1,0,120,140
SPX US 3/16/2018 C2550 Index,2550,4.150000e+01,4.250000e+01,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,1.215000e+02,1.358000e+02,1,0,2,1
SPX US 3/16/2018 C2575 Index,2575,3.110000e+01,3.210000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,136,1.501000e+02,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,2.250000e+01,2.340000e+01,0,0,120,120
SPX US 3/16/2018 P2600 Index,2600,1.523000e+02,1.663000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,1.950000e+01,2.040000e+01,0,0,120,100
SPX US 3/16/2018 P2610 Index,2610,1.593000e+02,1.733000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,1.570000e+01,1.650000e+01,0,0,120,100
SPX US 3/16/2018 P2625 Index,2625,1.704000e+02,1.843000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,1.070000e+01,1.140000e+01,0,0,140,100
SPX US 3/16/2018 P2650 Index,2650,1.898000e+02,2.039000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,7.200000e+00,7.900000e+00,0,0,140,100
SPX US 3/16/2018 P2675 Index,2675,2.102000e+02,2.257000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,4.900000e+00,5.500000e+00,0,0,140,100
SPX US 3/16/2018 P2700 Index,2700,2.326000e+02,2.479000e+02,1,0,1,1
SPX US 3/16/2018 P2725 Index,2725,2.537000e+02,2.751000e+02,1,0,1,2
SPX US 3/16/2018 C2800 Index,2800,1.300000e+00,1.850000e+00,0,0,120,120
SPX US 3/16/2018 P2800 Index,2800,3.262000e+02,3.469000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,5.000000e-01,9.500000e-01,0,0,100,100
SPX US 3/16/2018 P2900 Index,2900,4.245000e+02,445,1,0,1,1
