Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P1785 Index,1785,7.400000e+00,7.800000e+00,1,0,100,100
SPX US 3/16/2018 C1800 Index,1800,6.615000e+02,667,0,0,10,9
SPX US 3/16/2018 P1800 Index,1800,7.800000e+00,8.300000e+00,1,0,120,120
SPX US 3/16/2018 C1825 Index,1825,6.376000e+02,643,0,0,10,8
SPX US 3/16/2018 P1825 Index,1825,8.600000e+00,9.100000e+00,1,0,140,100
SPX US 3/16/2018 C1850 Index,1850,6.137000e+02,6.191000e+02,0,0,10,8
SPX US 3/16/2018 P1850 Index,1850,9.500000e+00,10,1,0,120,100
SPX US 3/16/2018 C1875 Index,1875,5.899000e+02,5.952000e+02,0,0,10,7
SPX US 3/16/2018 P1875 Index,1875,1.050000e+01,11,1,0,120,100
SPX US 3/16/2018 C1900 Index,1900,5.662000e+02,5.714000e+02,0,0,10,7
SPX US 3/16/2018 P1900 Index,1900,1.160000e+01,1.210000e+01,1,0,351,120
SPX US 3/16/2018 C1925 Index,1925,5.426000e+02,5.478000e+02,0,0,10,6
SPX US 3/16/2018 P1925 Index,1925,1.280000e+01,1.330000e+01,1,0,301,120
SPX US 3/16/2018 C1950 Index,1950,5.191000e+02,5.242000e+02,0,0,10,5
SPX US 3/16/2018 P1950 Index,1950,1.410000e+01,1.460000e+01,1,0,268,120
SPX US 3/16/2018 C1975 Index,1975,4.959000e+02,5.009000e+02,0,0,10,4
SPX US 3/16/2018 P1975 Index,1975,1.550000e+01,16,1,0,274,120
SPX US 3/16/2018 C2000 Index,2000,4.725000e+02,4.775000e+02,0,0,10,4
SPX US 3/16/2018 P2000 Index,2000,17,1.750000e+01,1,0,254,100
SPX US 3/16/2018 C2025 Index,2025,4.494000e+02,4.543000e+02,0,0,10,4
SPX US 3/16/2018 P2025 Index,2025,1.870000e+01,1.920000e+01,1,0,217,100
SPX US 3/16/2018 C2050 Index,2050,4.265000e+02,4.313000e+02,0,0,10,3
SPX US 3/16/2018 P2050 Index,2050,2.050000e+01,21,1,0,208,100
SPX US 3/16/2018 C2075 Index,2075,4.037000e+02,4.084000e+02,0,0,10,3
SPX US 3/16/2018 P2075 Index,2075,2.240000e+01,23,1,0,244,100
SPX US 3/16/2018 C2100 Index,2100,3.811000e+02,3.857000e+02,0,0,10,3
SPX US 3/16/2018 P2100 Index,2100,2.460000e+01,2.520000e+01,1,0,226,120
SPX US 3/16/2018 C2125 Index,2125,3.586000e+02,3.631000e+02,0,0,10,3
SPX US 3/16/2018 P2125 Index,2125,2.690000e+01,2.750000e+01,1,0,250,100
SPX US 3/16/2018 C2140 Index,2140,3.454000e+02,3.498000e+02,0,0,10,2
SPX US 3/16/2018 P2140 Index,2140,2.840000e+01,29,1,0,207,120
SPX US 3/16/2018 C2150 Index,2150,3.365000e+02,3.409000e+02,0,0,10,2
SPX US 3/16/2018 P2150 Index,2150,2.940000e+01,3.010000e+01,1,0,236,120
SPX US 3/16/2018 C2175 Index,2175,3.145000e+02,3.188000e+02,0,0,10,2
SPX US 3/16/2018 P2175 Index,2175,3.220000e+01,3.280000e+01,1,0,201,120
SPX US 3/16/2018 C2200 Index,2200,2.928000e+02,2.969000e+02,0,0,10,2
SPX US 3/16/2018 P2200 Index,2200,3.510000e+01,3.580000e+01,1,0,203,140
SPX US 3/16/2018 C2225 Index,2225,2.712000e+02,2.753000e+02,0,0,10,3
SPX US 3/16/2018 P2225 Index,2225,3.830000e+01,39,1,0,222,120
SPX US 3/16/2018 C2245 Index,2245,2.542000e+02,2.581000e+02,0,0,10,3
SPX US 3/16/2018 P2245 Index,2245,4.110000e+01,4.180000e+01,1,0,221,120
SPX US 3/16/2018 C2250 Index,2250,2.499000e+02,2.539000e+02,0,0,10,3
SPX US 3/16/2018 P2250 Index,2250,4.180000e+01,4.250000e+01,1,0,228,120
SPX US 3/16/2018 C2255 Index,2255,2.458000e+02,2.497000e+02,0,0,10,3
SPX US 3/16/2018 P2255 Index,2255,4.250000e+01,4.330000e+01,1,0,267,130
SPX US 3/16/2018 C2275 Index,2275,2.292000e+02,2.329000e+02,0,0,10,3
SPX US 3/16/2018 P2275 Index,2275,4.570000e+01,4.640000e+01,1,0,205,120
SPX US 3/16/2018 C2300 Index,2300,2.087000e+02,2.123000e+02,0,0,10,3
SPX US 3/16/2018 P2300 Index,2300,4.990000e+01,5.070000e+01,1,0,222,130
SPX US 3/16/2018 C2325 Index,2325,1.888000e+02,1.923000e+02,0,0,10,3
SPX US 3/16/2018 P2325 Index,2325,5.460000e+01,5.540000e+01,1,0,221,130
SPX US 3/16/2018 C2350 Index,2350,1.693000e+02,1.727000e+02,0,0,10,3
SPX US 3/16/2018 P2350 Index,2350,5.980000e+01,6.060000e+01,1,0,216,130
SPX US 3/16/2018 C2375 Index,2375,1.502000e+02,1.534000e+02,0,0,10,4
SPX US 3/16/2018 P2375 Index,2375,6.540000e+01,6.630000e+01,1,0,277,130
SPX US 3/16/2018 C2400 Index,2400,1.318000e+02,1.349000e+02,0,0,248,126
SPX US 3/16/2018 P2400 Index,2400,7.170000e+01,7.270000e+01,1,0,254,150
SPX US 3/16/2018 C2420 Index,2420,1.184000e+02,1.196000e+02,0,0,232,150
SPX US 3/16/2018 P2420 Index,2420,7.720000e+01,7.820000e+01,1,0,250,130
SPX US 3/16/2018 C2425 Index,2425,1.149000e+02,1.161000e+02,0,0,257,130
SPX US 3/16/2018 P2425 Index,2425,7.870000e+01,7.970000e+01,1,0,240,130
SPX US 3/16/2018 C2450 Index,2450,98,9.920000e+01,0,0,264,170
SPX US 3/16/2018 P2450 Index,2450,8.650000e+01,8.760000e+01,1,0,261,130
SPX US 3/16/2018 C2475 Index,2475,8.280000e+01,8.320000e+01,0,0,1,150
SPX US 3/16/2018 P2475 Index,2475,9.530000e+01,9.640000e+01,1,0,150,130
SPX US 3/16/2018 C2500 Index,2500,6.720000e+01,6.830000e+01,0,0,286,170
SPX US 3/16/2018 P2500 Index,2500,1.052000e+02,1.064000e+02,1,0,150,150
SPX US 3/16/2018 C2525 Index,2525,5.360000e+01,5.460000e+01,0,0,292,150
SPX US 3/16/2018 P2525 Index,2525,1.154000e+02,1.188000e+02,1,0,10,7
SPX US 3/16/2018 C2550 Index,2550,4.150000e+01,4.240000e+01,0,0,268,150
SPX US 3/16/2018 P2550 Index,2550,1.279000e+02,1.316000e+02,1,0,10,7
SPX US 3/16/2018 C2575 Index,2575,31,3.170000e+01,0,0,251,120
SPX US 3/16/2018 P2575 Index,2575,1.419000e+02,146,1,0,10,7
SPX US 3/16/2018 C2600 Index,2600,2.230000e+01,2.290000e+01,0,0,250,120
SPX US 3/16/2018 P2600 Index,2600,1.578000e+02,1.622000e+02,1,0,10,6
SPX US 3/16/2018 C2610 Index,2610,1.930000e+01,1.990000e+01,0,0,260,100
SPX US 3/16/2018 P2610 Index,2610,1.646000e+02,1.692000e+02,1,0,10,6
SPX US 3/16/2018 C2625 Index,2625,1.540000e+01,16,0,0,252,120
SPX US 3/16/2018 P2625 Index,2625,1.755000e+02,1.802000e+02,1,0,10,6
SPX US 3/16/2018 C2650 Index,2650,1.030000e+01,1.090000e+01,0,0,366,120
SPX US 3/16/2018 P2650 Index,2650,195,2.001000e+02,1,0,10,7
SPX US 3/16/2018 C2675 Index,2675,6.800000e+00,7.300000e+00,0,0,120,100
SPX US 3/16/2018 P2675 Index,2675,2.161000e+02,2.216000e+02,1,0,10,7
SPX US 3/16/2018 C2700 Index,2700,4.500000e+00,5,0,0,120,100
SPX US 3/16/2018 P2700 Index,2700,2.385000e+02,2.441000e+02,1,0,10,8
SPX US 3/16/2018 P2725 Index,2725,2.618000e+02,2.675000e+02,1,0,10,8
SPX US 3/16/2018 P2800 Index,2800,3.341000e+02,3.401000e+02,1,0,10,9
SPX US 3/16/2018 P2900 Index,2900,4.326000e+02,4.387000e+02,1,0,10,8
