Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1675 Index,1675,7.665000e+02,772,0,0,9,10
SPX US 3/16/2018 P1675 Index,1675,4.600000e+00,5.100000e+00,1,0,140,130
SPX US 3/16/2018 C1700 Index,1700,7.423000e+02,7.477000e+02,0,0,9,10
SPX US 3/16/2018 P1700 Index,1700,5.100000e+00,5.600000e+00,1,0,140,130
SPX US 3/16/2018 C1725 Index,1725,7.181000e+02,7.236000e+02,0,0,9,10
SPX US 3/16/2018 P1725 Index,1725,5.700000e+00,6.200000e+00,1,0,120,130
SPX US 3/16/2018 C1750 Index,1750,6.941000e+02,6.995000e+02,0,0,9,10
SPX US 3/16/2018 P1750 Index,1750,6.300000e+00,6.900000e+00,1,0,120,150
SPX US 3/16/2018 C1775 Index,1775,670,6.753000e+02,0,0,10,9
SPX US 3/16/2018 P1775 Index,1775,7,7.600000e+00,1,0,120,150
SPX US 3/16/2018 C1785 Index,1785,6.604000e+02,6.657000e+02,0,0,10,9
SPX US 3/16/2018 P1785 Index,1785,7.300000e+00,7.800000e+00,1,0,120,130
SPX US 3/16/2018 C1800 Index,1800,646,6.513000e+02,0,0,10,9
SPX US 3/16/2018 P1800 Index,1800,7.800000e+00,8.300000e+00,1,0,120,130
SPX US 3/16/2018 C1825 Index,1825,6.221000e+02,6.273000e+02,0,0,10,9
SPX US 3/16/2018 P1825 Index,1825,8.600000e+00,9.200000e+00,1,0,130,150
SPX US 3/16/2018 C1850 Index,1850,5.983000e+02,6.035000e+02,0,0,10,9
SPX US 3/16/2018 P1850 Index,1850,9.500000e+00,1.010000e+01,1,0,130,130
SPX US 3/16/2018 C1875 Index,1875,5.745000e+02,5.796000e+02,0,0,10,8
SPX US 3/16/2018 P1875 Index,1875,1.050000e+01,1.110000e+01,1,0,416,130
SPX US 3/16/2018 C1900 Index,1900,5.509000e+02,5.559000e+02,0,0,10,8
SPX US 3/16/2018 P1900 Index,1900,1.160000e+01,1.220000e+01,1,0,383,130
SPX US 3/16/2018 C1925 Index,1925,5.273000e+02,5.323000e+02,0,0,10,7
SPX US 3/16/2018 P1925 Index,1925,1.280000e+01,1.340000e+01,1,0,372,130
SPX US 3/16/2018 C1950 Index,1950,5.039000e+02,5.088000e+02,0,0,10,7
SPX US 3/16/2018 P1950 Index,1950,1.410000e+01,1.480000e+01,1,0,384,170
SPX US 3/16/2018 C1975 Index,1975,4.806000e+02,4.854000e+02,0,0,10,6
SPX US 3/16/2018 P1975 Index,1975,1.550000e+01,1.620000e+01,1,0,369,130
SPX US 3/16/2018 C2000 Index,2000,4.573000e+02,4.621000e+02,0,0,10,6
SPX US 3/16/2018 P2000 Index,2000,1.710000e+01,1.780000e+01,1,0,359,130
SPX US 3/16/2018 C2025 Index,2025,4.344000e+02,4.391000e+02,0,0,10,6
SPX US 3/16/2018 P2025 Index,2025,1.880000e+01,1.950000e+01,1,0,346,130
SPX US 3/16/2018 C2050 Index,2050,4.114000e+02,416,0,0,10,6
SPX US 3/16/2018 P2050 Index,2050,2.060000e+01,2.140000e+01,1,0,353,150
SPX US 3/16/2018 C2075 Index,2075,3.887000e+02,3.932000e+02,0,0,10,6
SPX US 3/16/2018 P2075 Index,2075,2.260000e+01,2.350000e+01,1,0,353,170
SPX US 3/16/2018 C2100 Index,2100,3.662000e+02,3.706000e+02,0,0,10,6
SPX US 3/16/2018 P2100 Index,2100,2.480000e+01,2.570000e+01,1,0,371,150
SPX US 3/16/2018 C2125 Index,2125,344,3.483000e+02,0,0,10,5
SPX US 3/16/2018 P2125 Index,2125,2.730000e+01,2.820000e+01,1,0,276,170
SPX US 3/16/2018 C2140 Index,2140,3.306000e+02,3.349000e+02,0,0,10,5
SPX US 3/16/2018 P2140 Index,2140,2.880000e+01,2.980000e+01,1,0,348,190
SPX US 3/16/2018 C2150 Index,2150,3.218000e+02,3.261000e+02,0,0,10,5
SPX US 3/16/2018 P2150 Index,2150,2.990000e+01,3.080000e+01,1,0,327,130
SPX US 3/16/2018 C2175 Index,2175,3.001000e+02,3.042000e+02,0,0,10,5
SPX US 3/16/2018 P2175 Index,2175,3.280000e+01,3.380000e+01,1,0,315,150
SPX US 3/16/2018 C2200 Index,2200,2.785000e+02,2.826000e+02,0,0,10,6
SPX US 3/16/2018 P2200 Index,2200,36,37,1,0,239,170
SPX US 3/16/2018 C2225 Index,2225,2.573000e+02,2.612000e+02,0,0,10,6
SPX US 3/16/2018 P2225 Index,2225,3.950000e+01,4.050000e+01,1,0,245,150
SPX US 3/16/2018 C2245 Index,2245,2.406000e+02,2.444000e+02,0,0,10,6
SPX US 3/16/2018 P2245 Index,2245,4.250000e+01,4.360000e+01,1,0,256,170
SPX US 3/16/2018 C2250 Index,2250,2.364000e+02,2.402000e+02,0,0,10,6
SPX US 3/16/2018 P2250 Index,2250,4.330000e+01,4.440000e+01,1,0,248,170
SPX US 3/16/2018 C2255 Index,2255,2.323000e+02,2.361000e+02,0,0,10,6
SPX US 3/16/2018 P2255 Index,2255,4.410000e+01,4.520000e+01,1,0,282,150
SPX US 3/16/2018 C2275 Index,2275,216,2.196000e+02,0,0,10,6
SPX US 3/16/2018 P2275 Index,2275,4.750000e+01,4.860000e+01,1,0,241,150
SPX US 3/16/2018 C2300 Index,2300,1.959000e+02,1.995000e+02,0,0,10,6
SPX US 3/16/2018 P2300 Index,2300,5.210000e+01,5.330000e+01,1,0,258,150
SPX US 3/16/2018 C2325 Index,2325,1.764000e+02,1.798000e+02,0,0,10,6
SPX US 3/16/2018 P2325 Index,2325,5.720000e+01,5.850000e+01,1,0,292,170
SPX US 3/16/2018 C2350 Index,2350,1.572000e+02,1.605000e+02,0,0,10,6
SPX US 3/16/2018 P2350 Index,2350,6.290000e+01,6.420000e+01,1,0,243,150
SPX US 3/16/2018 C2375 Index,2375,139,1.418000e+02,0,0,323,112
SPX US 3/16/2018 P2375 Index,2375,6.910000e+01,7.040000e+01,1,0,240,130
SPX US 3/16/2018 C2400 Index,2400,1.217000e+02,1.232000e+02,0,0,232,150
SPX US 3/16/2018 P2400 Index,2400,76,7.740000e+01,1,0,130,170
SPX US 3/16/2018 C2420 Index,2420,1.079000e+02,1.094000e+02,0,0,252,150
SPX US 3/16/2018 P2420 Index,2420,82,8.340000e+01,1,0,150,150
SPX US 3/16/2018 C2425 Index,2425,1.046000e+02,1.061000e+02,0,0,232,170
SPX US 3/16/2018 P2425 Index,2425,8.360000e+01,85,1,0,150,150
SPX US 3/16/2018 C2450 Index,2450,8.840000e+01,8.980000e+01,0,0,130,150
SPX US 3/16/2018 P2450 Index,2450,9.210000e+01,9.360000e+01,1,0,150,252
SPX US 3/16/2018 C2475 Index,2475,7.320000e+01,7.460000e+01,0,0,150,170
SPX US 3/16/2018 P2475 Index,2475,1.016000e+02,1.032000e+02,1,0,150,252
SPX US 3/16/2018 C2500 Index,2500,5.910000e+01,6.040000e+01,0,0,170,130
SPX US 3/16/2018 P2500 Index,2500,1.123000e+02,1.139000e+02,1,0,130,150
SPX US 3/16/2018 C2525 Index,2525,4.640000e+01,4.770000e+01,0,0,150,170
SPX US 3/16/2018 P2525 Index,2525,1.233000e+02,1.268000e+02,1,0,10,9
SPX US 3/16/2018 C2550 Index,2550,3.530000e+01,3.640000e+01,0,0,150,130
SPX US 3/16/2018 P2550 Index,2550,1.367000e+02,1.405000e+02,1,0,10,8
SPX US 3/16/2018 C2575 Index,2575,2.590000e+01,2.690000e+01,0,0,130,170
SPX US 3/16/2018 P2575 Index,2575,1.519000e+02,156,1,0,10,8
SPX US 3/16/2018 C2600 Index,2600,1.830000e+01,1.920000e+01,0,0,130,170
SPX US 3/16/2018 P2600 Index,2600,1.689000e+02,1.733000e+02,1,0,10,7
SPX US 3/16/2018 C2610 Index,2610,1.580000e+01,1.660000e+01,0,0,130,120
SPX US 3/16/2018 P2610 Index,2610,1.762000e+02,1.807000e+02,1,0,10,7
SPX US 3/16/2018 C2625 Index,2625,1.250000e+01,1.320000e+01,0,0,130,120
SPX US 3/16/2018 P2625 Index,2625,1.876000e+02,1.923000e+02,1,0,10,6
SPX US 3/16/2018 C2650 Index,2650,8.500000e+00,9.100000e+00,0,0,120,130
SPX US 3/16/2018 P2650 Index,2650,208,213,1,0,10,5
SPX US 3/16/2018 C2675 Index,2675,5.700000e+00,6.200000e+00,0,0,120,120
SPX US 3/16/2018 P2675 Index,2675,2.299000e+02,2.352000e+02,1,0,10,5
SPX US 3/16/2018 C2700 Index,2700,3.900000e+00,4.400000e+00,0,0,120,130
SPX US 3/16/2018 P2700 Index,2700,2.529000e+02,2.583000e+02,1,0,10,5
SPX US 3/16/2018 C2725 Index,2725,2.700000e+00,3.200000e+00,0,0,120,130
SPX US 3/16/2018 P2725 Index,2725,2.765000e+02,282,1,0,10,5
SPX US 3/16/2018 C2800 Index,2800,1.200000e+00,1.650000e+00,0,0,120,130
SPX US 3/16/2018 P2800 Index,2800,3.492000e+02,3.549000e+02,1,0,10,6
SPX US 3/16/2018 C2900 Index,2900,5.000000e-01,9.000000e-01,0,0,130,130
SPX US 3/16/2018 P2900 Index,2900,4.477000e+02,4.535000e+02,1,0,10,7
