Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P1800 Index,1800,7.300000e+00,7.900000e+00,1,0,100,120
SPX US 3/16/2018 C1825 Index,1825,6.338000e+02,6.553000e+02,0,0,1,1
SPX US 3/16/2018 P1825 Index,1825,8.100000e+00,8.600000e+00,1,0,100,100
SPX US 3/16/2018 C1850 Index,1850,6.098000e+02,6.313000e+02,0,0,1,1
SPX US 3/16/2018 P1850 Index,1850,8.900000e+00,9.400000e+00,1,0,100,100
SPX US 3/16/2018 C1875 Index,1875,5.859000e+02,6.074000e+02,0,0,1,1
SPX US 3/16/2018 P1875 Index,1875,9.800000e+00,1.040000e+01,1,0,100,140
SPX US 3/16/2018 C1900 Index,1900,5.622000e+02,5.837000e+02,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,1.080000e+01,1.140000e+01,1,0,100,140
SPX US 3/16/2018 C1925 Index,1925,5.385000e+02,560,0,0,1,1
SPX US 3/16/2018 P1925 Index,1925,1.190000e+01,1.250000e+01,1,0,100,140
SPX US 3/16/2018 C1950 Index,1950,5.149000e+02,5.364000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,1.310000e+01,1.370000e+01,1,0,100,120
SPX US 3/16/2018 C1975 Index,1975,4.914000e+02,5.129000e+02,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,1.440000e+01,15,1,0,100,120
SPX US 3/16/2018 C2000 Index,2000,468,4.895000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,1.580000e+01,1.640000e+01,1,0,100,100
SPX US 3/16/2018 C2025 Index,2025,4.448000e+02,4.663000e+02,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,1.730000e+01,18,1,0,100,120
SPX US 3/16/2018 C2050 Index,2050,4.217000e+02,4.432000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,19,1.970000e+01,1,0,100,120
SPX US 3/16/2018 C2075 Index,2075,3.988000e+02,4.203000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,2.090000e+01,2.160000e+01,1,0,100,120
SPX US 3/16/2018 C2100 Index,2100,376,3.975000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,2.290000e+01,2.360000e+01,1,0,100,120
SPX US 3/16/2018 C2125 Index,2125,3.534000e+02,3.749000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,2.510000e+01,2.590000e+01,1,0,100,120
SPX US 3/16/2018 C2140 Index,2140,3.399000e+02,3.614000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2.650000e+01,2.730000e+01,1,0,100,140
SPX US 3/16/2018 C2150 Index,2150,331,3.525000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.750000e+01,2.830000e+01,1,0,120,140
SPX US 3/16/2018 C2175 Index,2175,3.088000e+02,3.303000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,3.010000e+01,3.090000e+01,1,0,120,120
SPX US 3/16/2018 C2200 Index,2200,2.869000e+02,3.084000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,3.290000e+01,3.370000e+01,1,0,120,120
SPX US 3/16/2018 C2225 Index,2225,2.652000e+02,2.867000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,36,3.690000e+01,1,0,120,140
SPX US 3/16/2018 C2245 Index,2245,2.481000e+02,2.696000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,3.870000e+01,3.960000e+01,1,0,120,140
SPX US 3/16/2018 C2250 Index,2250,2.438000e+02,2.653000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,3.940000e+01,4.030000e+01,1,0,120,120
SPX US 3/16/2018 C2255 Index,2255,2.396000e+02,2.611000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,4.010000e+01,41,1,0,120,120
SPX US 3/16/2018 C2275 Index,2275,2.257000e+02,2.411000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.320000e+01,4.410000e+01,1,0,120,140
SPX US 3/16/2018 C2300 Index,2300,2.051000e+02,2.205000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,4.730000e+01,4.820000e+01,1,0,120,120
SPX US 3/16/2018 C2325 Index,2325,1.881000e+02,1.979000e+02,0,0,80,80
SPX US 3/16/2018 P2325 Index,2325,5.170000e+01,5.280000e+01,1,0,140,120
SPX US 3/16/2018 C2350 Index,2350,1.684000e+02,178,0,0,80,80
SPX US 3/16/2018 P2350 Index,2350,5.690000e+01,5.790000e+01,1,0,120,120
SPX US 3/16/2018 C2375 Index,2375,1.492000e+02,1.587000e+02,0,0,80,80
SPX US 3/16/2018 P2375 Index,2375,6.230000e+01,6.350000e+01,1,0,140,140
SPX US 3/16/2018 C2400 Index,2400,1.306000e+02,140,0,0,80,80
SPX US 3/16/2018 P2400 Index,2400,6.860000e+01,6.970000e+01,1,0,120,140
SPX US 3/16/2018 C2420 Index,2420,120,1.215000e+02,0,0,140,140
SPX US 3/16/2018 P2420 Index,2420,7.390000e+01,7.510000e+01,1,0,120,120
SPX US 3/16/2018 C2425 Index,2425,1.165000e+02,118,0,0,140,160
SPX US 3/16/2018 P2425 Index,2425,7.530000e+01,7.660000e+01,1,0,140,140
SPX US 3/16/2018 C2450 Index,2450,9.950000e+01,1.009000e+02,0,0,140,140
SPX US 3/16/2018 P2450 Index,2450,8.320000e+01,8.440000e+01,1,0,120,140
SPX US 3/16/2018 C2475 Index,2475,8.350000e+01,8.490000e+01,0,0,140,160
SPX US 3/16/2018 P2475 Index,2475,9.170000e+01,9.310000e+01,1,0,160,120
SPX US 3/16/2018 C2500 Index,2500,6.860000e+01,6.970000e+01,0,0,120,120
SPX US 3/16/2018 P2500 Index,2500,1.016000e+02,103,1,0,140,120
SPX US 3/16/2018 C2525 Index,2525,5.490000e+01,56,0,0,140,120
SPX US 3/16/2018 P2525 Index,2525,1.127000e+02,1.141000e+02,1,0,120,120
SPX US 3/16/2018 C2550 Index,2550,4.280000e+01,4.380000e+01,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,1.215000e+02,131,1,0,80,80
SPX US 3/16/2018 C2575 Index,2575,3.220000e+01,3.330000e+01,0,0,140,140
SPX US 3/16/2018 P2575 Index,2575,1.335000e+02,1.472000e+02,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,2.340000e+01,2.430000e+01,0,0,140,120
SPX US 3/16/2018 P2600 Index,2600,1.495000e+02,1.631000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,2.040000e+01,2.130000e+01,0,0,120,120
SPX US 3/16/2018 P2610 Index,2610,1.563000e+02,1.699000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,1.640000e+01,1.720000e+01,0,0,140,100
SPX US 3/16/2018 P2625 Index,2625,1.701000e+02,1.815000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,1.120000e+01,1.190000e+01,0,0,120,100
SPX US 3/16/2018 P2650 Index,2650,1.898000e+02,2.011000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,7.500000e+00,8.200000e+00,0,0,140,100
SPX US 3/16/2018 P2675 Index,2675,207,2.222000e+02,1,0,1,1
SPX US 3/16/2018 P2700 Index,2700,2.292000e+02,2.447000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,3.400000e+00,4,0,0,120,100
SPX US 3/16/2018 P2725 Index,2725,2.494000e+02,2.709000e+02,1,0,1,1
SPX US 3/16/2018 P2800 Index,2800,3.215000e+02,3.425000e+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,4.199000e+02,4.404000e+02,1,0,1,1
