Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1600 Index,1600,8.165000e+02,8.356000e+02,0,0,1,1
SPX US 3/16/2018 P1600 Index,1600,3.200000e+00,4.100000e+00,1,0,150,130
SPX US 3/16/2018 C1625 Index,1625,7.921000e+02,8.113000e+02,0,0,1,1
SPX US 3/16/2018 P1625 Index,1625,3.600000e+00,4.500000e+00,1,0,150,130
SPX US 3/16/2018 C1650 Index,1650,7.678000e+02,787,0,0,1,1
SPX US 3/16/2018 P1650 Index,1650,4.100000e+00,5,1,0,150,130
SPX US 3/16/2018 C1675 Index,1675,7.435000e+02,7.628000e+02,0,0,1,1
SPX US 3/16/2018 P1675 Index,1675,4.600000e+00,5.700000e+00,1,0,150,150
SPX US 3/16/2018 C1700 Index,1700,7.193000e+02,7.384000e+02,0,0,1,1
SPX US 3/16/2018 P1700 Index,1700,5.200000e+00,6.300000e+00,1,0,150,150
SPX US 3/16/2018 C1725 Index,1725,6.952000e+02,7.143000e+02,0,0,1,1
SPX US 3/16/2018 C1750 Index,1750,6.711000e+02,6.902000e+02,0,0,1,1
SPX US 3/16/2018 P1750 Index,1750,6.600000e+00,7.700000e+00,1,0,130,150
SPX US 3/16/2018 C1775 Index,1775,6.471000e+02,6.663000e+02,0,0,2,1
SPX US 3/16/2018 P1775 Index,1775,7.400000e+00,8.500000e+00,1,0,130,150
SPX US 3/16/2018 C1785 Index,1785,6.376000e+02,6.566000e+02,0,0,1,1
SPX US 3/16/2018 P1785 Index,1785,7.700000e+00,8.800000e+00,1,0,130,150
SPX US 3/16/2018 C1800 Index,1800,6.232000e+02,6.423000e+02,0,0,1,1
SPX US 3/16/2018 P1800 Index,1800,8.200000e+00,9.400000e+00,1,0,150,150
SPX US 3/16/2018 C1825 Index,1825,5.994000e+02,6.185000e+02,0,0,2,1
SPX US 3/16/2018 P1825 Index,1825,9.100000e+00,1.030000e+01,1,0,150,120
SPX US 3/16/2018 C1850 Index,1850,5.756000e+02,5.948000e+02,0,0,1,1
SPX US 3/16/2018 P1850 Index,1850,1.020000e+01,1.140000e+01,1,0,130,150
SPX US 3/16/2018 C1875 Index,1875,5.519000e+02,5.711000e+02,0,0,1,1
SPX US 3/16/2018 P1875 Index,1875,1.130000e+01,1.250000e+01,1,0,130,120
SPX US 3/16/2018 C1900 Index,1900,5.284000e+02,5.475000e+02,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,1.250000e+01,1.380000e+01,1,0,150,120
SPX US 3/16/2018 C1925 Index,1925,5.049000e+02,5.241000e+02,0,0,2,1
SPX US 3/16/2018 P1925 Index,1925,1.390000e+01,1.530000e+01,1,0,130,170
SPX US 3/16/2018 C1950 Index,1950,4.817000e+02,5.008000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,1.530000e+01,1.680000e+01,1,0,130,150
SPX US 3/16/2018 C1975 Index,1975,4.584000e+02,4.777000e+02,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,1.690000e+01,1.830000e+01,1,0,130,150
SPX US 3/16/2018 C2000 Index,2000,4.353000e+02,4.546000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,1.870000e+01,20,1,0,130,130
SPX US 3/16/2018 C2025 Index,2025,4.124000e+02,4.318000e+02,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,2.060000e+01,2.190000e+01,1,0,120,130
SPX US 3/16/2018 C2050 Index,2050,3.896000e+02,4.091000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,2.260000e+01,24,1,0,130,130
SPX US 3/16/2018 C2075 Index,2075,3.672000e+02,3.866000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,2.480000e+01,2.630000e+01,1,0,130,130
SPX US 3/16/2018 C2100 Index,2100,3.447000e+02,3.643000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,2.720000e+01,2.870000e+01,1,0,130,130
SPX US 3/16/2018 C2125 Index,2125,3.226000e+02,3.422000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,2.990000e+01,3.140000e+01,1,0,130,130
SPX US 3/16/2018 C2140 Index,2140,3.094000e+02,329,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,3.150000e+01,3.310000e+01,1,0,130,130
SPX US 3/16/2018 C2150 Index,2150,3.009000e+02,3.204000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,3.270000e+01,3.430000e+01,1,0,130,150
SPX US 3/16/2018 C2175 Index,2175,2.791000e+02,2.988000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,3.560000e+01,3.750000e+01,1,0,150,130
SPX US 3/16/2018 C2200 Index,2200,2.579000e+02,2.776000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,3.890000e+01,4.110000e+01,1,0,150,170
SPX US 3/16/2018 C2225 Index,2225,2.366000e+02,2.567000e+02,0,0,2,1
SPX US 3/16/2018 P2225 Index,2225,4.270000e+01,4.480000e+01,1,0,130,150
SPX US 3/16/2018 C2245 Index,2245,2.242000e+02,2.397000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,4.590000e+01,4.820000e+01,1,0,150,170
SPX US 3/16/2018 C2250 Index,2250,2.232000e+02,2.323000e+02,0,0,90,90
SPX US 3/16/2018 P2250 Index,2250,4.670000e+01,4.910000e+01,1,0,150,170
SPX US 3/16/2018 C2255 Index,2255,2.192000e+02,2.282000e+02,0,0,90,90
SPX US 3/16/2018 P2255 Index,2255,4.780000e+01,50,1,0,130,150
SPX US 3/16/2018 C2275 Index,2275,203,2.119000e+02,0,0,90,90
SPX US 3/16/2018 P2275 Index,2275,5.120000e+01,5.360000e+01,1,0,150,170
SPX US 3/16/2018 C2300 Index,2300,1.832000e+02,192,0,0,90,90
SPX US 3/16/2018 P2300 Index,2300,5.650000e+01,5.860000e+01,1,0,4,170
SPX US 3/16/2018 C2325 Index,2325,164,1.727000e+02,0,0,90,90
SPX US 3/16/2018 P2325 Index,2325,6.180000e+01,6.410000e+01,1,0,130,150
SPX US 3/16/2018 C2350 Index,2350,1.454000e+02,1.539000e+02,0,0,90,90
SPX US 3/16/2018 P2350 Index,2350,6.770000e+01,7.040000e+01,1,0,130,150
SPX US 3/16/2018 C2375 Index,2375,1.273000e+02,1.357000e+02,0,0,90,90
SPX US 3/16/2018 P2375 Index,2375,7.430000e+01,7.690000e+01,1,0,130,150
SPX US 3/16/2018 C2400 Index,2400,1.126000e+02,1.154000e+02,0,0,190,130
SPX US 3/16/2018 P2400 Index,2400,8.160000e+01,8.430000e+01,1,0,150,130
SPX US 3/16/2018 C2420 Index,2420,9.930000e+01,1.021000e+02,0,0,150,130
SPX US 3/16/2018 P2420 Index,2420,88,9.080000e+01,1,0,150,150
SPX US 3/16/2018 C2425 Index,2425,9.630000e+01,9.880000e+01,0,0,150,130
SPX US 3/16/2018 P2425 Index,2425,90,9.250000e+01,1,0,130,130
SPX US 3/16/2018 C2450 Index,2450,8.070000e+01,8.310000e+01,0,0,130,130
SPX US 3/16/2018 P2450 Index,2450,9.910000e+01,1.017000e+02,1,0,130,150
SPX US 3/16/2018 C2475 Index,2475,6.590000e+01,6.850000e+01,0,0,150,130
SPX US 3/16/2018 P2475 Index,2475,1.093000e+02,1.122000e+02,1,0,130,190
SPX US 3/16/2018 C2500 Index,2500,5.270000e+01,5.530000e+01,0,0,170,150
SPX US 3/16/2018 P2500 Index,2500,1.178000e+02,1.264000e+02,1,0,90,90
SPX US 3/16/2018 C2525 Index,2525,4.090000e+01,4.330000e+01,0,0,150,150
SPX US 3/16/2018 P2525 Index,2525,1.305000e+02,1.393000e+02,1,0,90,90
SPX US 3/16/2018 C2550 Index,2550,3.060000e+01,3.270000e+01,0,0,130,130
SPX US 3/16/2018 P2550 Index,2550,1.428000e+02,157,1,0,1,3
SPX US 3/16/2018 C2575 Index,2575,22,2.380000e+01,0,0,130,130
SPX US 3/16/2018 P2575 Index,2575,1.598000e+02,1.729000e+02,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,1.510000e+01,1.690000e+01,0,0,170,130
SPX US 3/16/2018 P2600 Index,2600,1.785000e+02,191,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,1.290000e+01,1.450000e+01,0,0,150,130
SPX US 3/16/2018 P2610 Index,2610,1.865000e+02,1.985000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,10,1.160000e+01,0,0,150,130
SPX US 3/16/2018 P2625 Index,2625,1.954000e+02,2.097000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,6.600000e+00,7.900000e+00,0,0,150,130
SPX US 3/16/2018 P2650 Index,2650,2.162000e+02,2.317000e+02,1,0,1,1
SPX US 3/16/2018 P2675 Index,2675,2.381000e+02,2.583000e+02,1,0,1,2
SPX US 3/16/2018 C2700 Index,2700,2.850000e+00,4,0,0,140,150
SPX US 3/16/2018 P2700 Index,2700,2.615000e+02,2.814000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,1.850000e+00,2.900000e+00,0,0,140,130
SPX US 3/16/2018 P2725 Index,2725,2.853000e+02,3.053000e+02,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,6.500000e-01,1.550000e+00,0,0,150,130
SPX US 3/16/2018 P2800 Index,2800,3.582000e+02,378,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,5.000000e-02,9.500000e-01,0,0,150,130
SPX US 3/16/2018 P2900 Index,2900,4.567000e+02,4.766000e+02,1,0,1,1
