Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1515 Index,1515,7.396000e+02,7.594000e+02,0,0,2,1
SPX US 2/17/2017 C1520 Index,1520,7.347000e+02,7.544000e+02,0,0,1,1
SPX US 2/17/2017 C1525 Index,1525,7.297000e+02,7.494000e+02,0,0,1,1
SPX US 2/17/2017 C1530 Index,1530,7.254000e+02,7.444000e+02,0,0,1,1
SPX US 2/17/2017 C1535 Index,1535,7.197000e+02,7.394000e+02,0,0,2,1
SPX US 2/17/2017 C1540 Index,1540,7.156000e+02,7.344000e+02,0,0,1,1
SPX US 2/17/2017 C1545 Index,1545,7.114000e+02,7.294000e+02,0,0,1,1
SPX US 2/17/2017 C1550 Index,1550,7.054000e+02,7.245000e+02,0,0,1,1
SPX US 2/17/2017 C1555 Index,1555,7.004000e+02,7.195000e+02,0,0,1,1
SPX US 2/17/2017 C1560 Index,1560,6.948000e+02,7.145000e+02,0,0,1,1
SPX US 2/17/2017 C1565 Index,1565,6.898000e+02,7.095000e+02,0,0,1,1
SPX US 2/17/2017 C1570 Index,1570,6.848000e+02,7.045000e+02,0,0,1,1
SPX US 2/17/2017 C1575 Index,1575,6.798000e+02,6.995000e+02,0,0,1,1
SPX US 2/17/2017 C1580 Index,1580,6.748000e+02,6.945000e+02,0,0,1,1
SPX US 2/17/2017 C1585 Index,1585,6.707000e+02,6.895000e+02,0,0,1,1
SPX US 2/17/2017 C1590 Index,1590,6.657000e+02,6.845000e+02,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,6.607000e+02,6.795000e+02,0,0,1,1
SPX US 2/17/2017 C1600 Index,1600,6.557000e+02,6.745000e+02,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,6.498000e+02,6.695000e+02,0,0,2,1
SPX US 2/17/2017 C1610 Index,1610,6.448000e+02,6.645000e+02,0,0,2,1
SPX US 2/17/2017 C1615 Index,1615,6.398000e+02,6.595000e+02,0,0,3,1
SPX US 2/17/2017 C1620 Index,1620,6.348000e+02,6.545000e+02,0,0,3,1
SPX US 2/17/2017 C1625 Index,1625,6.298000e+02,6.495000e+02,0,0,3,1
SPX US 2/17/2017 C1630 Index,1630,6.258000e+02,6.445000e+02,0,0,1,1
SPX US 2/17/2017 C1635 Index,1635,6.208000e+02,6.395000e+02,0,0,1,1
SPX US 2/17/2017 C1640 Index,1640,6.155000e+02,6.346000e+02,0,0,1,1
SPX US 2/17/2017 C1645 Index,1645,6.099000e+02,6.295000e+02,0,0,1,1
SPX US 2/17/2017 C1650 Index,1650,6.049000e+02,6.246000e+02,0,0,1,1
SPX US 2/17/2017 C1655 Index,1655,5.999000e+02,6.195000e+02,0,0,1,1
SPX US 2/17/2017 C1660 Index,1660,5.949000e+02,6.145000e+02,0,0,1,1
SPX US 2/17/2017 C1665 Index,1665,5.899000e+02,6.095000e+02,0,0,1,1
SPX US 2/17/2017 C1670 Index,1670,5.858000e+02,6.045000e+02,0,0,1,1
SPX US 2/17/2017 C1675 Index,1675,5.808000e+02,5.996000e+02,0,0,1,1
SPX US 2/17/2017 C1680 Index,1680,5.765000e+02,5.946000e+02,0,0,1,1
SPX US 2/17/2017 C1685 Index,1685,5.699000e+02,5.896000e+02,0,0,3,1
SPX US 2/17/2017 C1690 Index,1690,5.649000e+02,5.845000e+02,0,0,3,1
SPX US 2/17/2017 P1690 Index,1690,5.000000e-02,5.000000e-01,1,0,100,530
SPX US 2/17/2017 C1695 Index,1695,5.599000e+02,5.796000e+02,0,0,3,1
SPX US 2/17/2017 P1695 Index,1695,5.000000e-02,5.000000e-01,1,0,100,530
SPX US 2/17/2017 C1700 Index,1700,5.549000e+02,5.746000e+02,0,0,2,1
SPX US 2/17/2017 P1700 Index,1700,5.000000e-02,1.500000e-01,1,0,110,72
SPX US 2/17/2017 C1705 Index,1705,5.509000e+02,5.696000e+02,0,0,1,1
SPX US 2/17/2017 P1705 Index,1705,5.000000e-02,5.000000e-01,1,0,100,530
SPX US 2/17/2017 C1710 Index,1710,5.456000e+02,5.646000e+02,0,0,1,1
SPX US 2/17/2017 P1710 Index,1710,5.000000e-02,5.000000e-01,1,0,100,530
SPX US 2/17/2017 C1715 Index,1715,5.406000e+02,5.596000e+02,0,0,1,1
SPX US 2/17/2017 P1715 Index,1715,5.000000e-02,5.000000e-01,1,0,100,530
SPX US 2/17/2017 C1720 Index,1720,5.349000e+02,5.546000e+02,0,0,2,1
SPX US 2/17/2017 P1720 Index,1720,5.000000e-02,5.000000e-01,1,0,100,530
SPX US 2/17/2017 C1725 Index,1725,5.299000e+02,5.496000e+02,0,0,2,1
SPX US 2/17/2017 C1730 Index,1730,5.249000e+02,5.446000e+02,0,0,2,1
SPX US 2/17/2017 P1730 Index,1730,5.000000e-02,5.000000e-01,1,0,100,530
SPX US 2/17/2017 C1735 Index,1735,5.209000e+02,5.396000e+02,0,0,1,1
SPX US 2/17/2017 P1735 Index,1735,5.000000e-02,5.000000e-01,1,0,100,530
SPX US 2/17/2017 C1740 Index,1740,5.159000e+02,5.347000e+02,0,0,1,1
SPX US 2/17/2017 P1740 Index,1740,5.000000e-02,5.000000e-01,1,0,100,529
SPX US 2/17/2017 C1745 Index,1745,5.109000e+02,5.296000e+02,0,0,1,1
SPX US 2/17/2017 P1745 Index,1745,5.000000e-02,5.500000e-01,1,0,100,529
SPX US 2/17/2017 C1750 Index,1750,505,5.247000e+02,0,0,3,1
SPX US 2/17/2017 C1755 Index,1755,500,5.197000e+02,0,0,2,1
SPX US 2/17/2017 P1755 Index,1755,5.000000e-02,5.500000e-01,1,0,100,529
SPX US 2/17/2017 C1760 Index,1760,495,5.147000e+02,0,0,2,1
SPX US 2/17/2017 P1760 Index,1760,5.000000e-02,5.500000e-01,1,0,100,529
SPX US 2/17/2017 C1765 Index,1765,4.917000e+02,5.097000e+02,0,0,1,1
SPX US 2/17/2017 P1765 Index,1765,5.000000e-02,5.500000e-01,1,0,100,529
SPX US 2/17/2017 C1770 Index,1770,4.857000e+02,5.047000e+02,0,0,1,1
SPX US 2/17/2017 P1770 Index,1770,5.000000e-02,5.500000e-01,1,0,100,529
SPX US 2/17/2017 C1775 Index,1775,480,4.997000e+02,0,0,2,1
SPX US 2/17/2017 C1780 Index,1780,475,4.947000e+02,0,0,2,1
SPX US 2/17/2017 P1780 Index,1780,5.000000e-02,5.500000e-01,1,0,120,528
SPX US 2/17/2017 C1785 Index,1785,471,4.897000e+02,0,0,1,1
SPX US 2/17/2017 P1785 Index,1785,5.000000e-02,5.500000e-01,1,0,100,528
SPX US 2/17/2017 C1790 Index,1790,466,4.847000e+02,0,0,1,1
SPX US 2/17/2017 C1795 Index,1795,4.604000e+02,4.797000e+02,0,0,1,1
SPX US 2/17/2017 P1795 Index,1795,5.000000e-02,6.000000e-01,1,0,100,528
SPX US 2/17/2017 C1800 Index,1800,4.554000e+02,4.747000e+02,0,0,1,1
SPX US 2/17/2017 C1805 Index,1805,4.518000e+02,4.697000e+02,0,0,1,1
SPX US 2/17/2017 P1805 Index,1805,5.000000e-02,6.000000e-01,1,0,100,527
SPX US 2/17/2017 C1810 Index,1810,4.454000e+02,4.647000e+02,0,0,1,1
SPX US 2/17/2017 P1810 Index,1810,1.500000e-01,6.000000e-01,1,0,1,527
SPX US 2/17/2017 C1815 Index,1815,4.404000e+02,4.597000e+02,0,0,1,1
SPX US 2/17/2017 P1815 Index,1815,0,6.000000e-01,1,0,0,527
SPX US 2/17/2017 C1820 Index,1820,4.354000e+02,4.548000e+02,0,0,1,1
SPX US 2/17/2017 P1820 Index,1820,0,6.500000e-01,1,0,0,527
SPX US 2/17/2017 C1825 Index,1825,4.304000e+02,4.498000e+02,0,0,1,1
SPX US 2/17/2017 P1825 Index,1825,0,6.500000e-01,1,0,0,526
SPX US 2/17/2017 C1830 Index,1830,4.254000e+02,4.448000e+02,0,0,1,1
SPX US 2/17/2017 P1830 Index,1830,0,6.500000e-01,1,0,0,526
SPX US 2/17/2017 C1835 Index,1835,4.205000e+02,4.398000e+02,0,0,1,1
SPX US 2/17/2017 P1835 Index,1835,0,6.500000e-01,1,0,0,526
SPX US 2/17/2017 C1840 Index,1840,4.155000e+02,4.348000e+02,0,0,1,1
SPX US 2/17/2017 P1840 Index,1840,0,6.500000e-01,1,0,0,526
SPX US 2/17/2017 C1845 Index,1845,4.105000e+02,4.298000e+02,0,0,1,1
SPX US 2/17/2017 P1845 Index,1845,2.000000e-01,7.000000e-01,1,0,1,526
SPX US 2/17/2017 C1850 Index,1850,4.055000e+02,4.248000e+02,0,0,1,1
SPX US 2/17/2017 C1855 Index,1855,4.005000e+02,4.198000e+02,0,0,1,1
SPX US 2/17/2017 P1855 Index,1855,0,7.000000e-01,1,0,0,525
SPX US 2/17/2017 C1860 Index,1860,3.955000e+02,4.149000e+02,0,0,1,1
SPX US 2/17/2017 P1860 Index,1860,5.000000e-02,7.000000e-01,1,0,525,525
SPX US 2/17/2017 C1865 Index,1865,3.906000e+02,4.099000e+02,0,0,1,1
SPX US 2/17/2017 P1865 Index,1865,5.000000e-02,7.000000e-01,1,0,525,525
SPX US 2/17/2017 C1870 Index,1870,3.856000e+02,4.049000e+02,0,0,1,1
SPX US 2/17/2017 P1870 Index,1870,5.000000e-02,7.500000e-01,1,0,524,524
SPX US 2/17/2017 C1875 Index,1875,3.806000e+02,3.999000e+02,0,0,1,1
SPX US 2/17/2017 P1875 Index,1875,1.500000e-01,7.500000e-01,1,0,1,524
SPX US 2/17/2017 C1880 Index,1880,3.756000e+02,3.967000e+02,0,0,1,1
SPX US 2/17/2017 P1880 Index,1880,2.500000e-01,7.500000e-01,1,0,2,524
SPX US 2/17/2017 C1885 Index,1885,3.706000e+02,3.917000e+02,0,0,42,42
SPX US 2/17/2017 P1885 Index,1885,1.000000e-01,7.500000e-01,1,0,524,524
SPX US 2/17/2017 C1890 Index,1890,3.656000e+02,3.867000e+02,0,0,1,1
SPX US 2/17/2017 P1890 Index,1890,1.000000e-01,8.000000e-01,1,0,523,548
SPX US 2/17/2017 C1895 Index,1895,3.606000e+02,3.817000e+02,0,0,42,42
SPX US 2/17/2017 P1895 Index,1895,1.000000e-01,8.000000e-01,1,0,523,541
SPX US 2/17/2017 C1900 Index,1900,3.554000e+02,376,0,0,43,42
SPX US 2/17/2017 C1905 Index,1905,3.506000e+02,371,0,0,42,42
SPX US 2/17/2017 P1905 Index,1905,1.500000e-01,8.500000e-01,1,0,522,522
SPX US 2/17/2017 C1910 Index,1910,3.456000e+02,366,0,0,42,42
SPX US 2/17/2017 P1910 Index,1910,1.500000e-01,8.500000e-01,1,0,522,522
SPX US 2/17/2017 C1915 Index,1915,3.407000e+02,361,0,0,42,42
SPX US 2/17/2017 P1915 Index,1915,4.000000e-01,8.500000e-01,1,0,7,521
SPX US 2/17/2017 C1920 Index,1920,3.357000e+02,356,0,0,42,42
SPX US 2/17/2017 C1925 Index,1925,3.315000e+02,3.511000e+02,0,0,42,42
SPX US 2/17/2017 C1930 Index,1930,3.257000e+02,3.461000e+02,0,0,42,42
SPX US 2/17/2017 P1930 Index,1930,2.500000e-01,9.000000e-01,1,0,520,520
SPX US 2/17/2017 C1935 Index,1935,3.208000e+02,3.411000e+02,0,0,42,42
SPX US 2/17/2017 P1935 Index,1935,2.500000e-01,9.500000e-01,1,0,519,649
SPX US 2/17/2017 C1940 Index,1940,3.158000e+02,3.361000e+02,0,0,42,42
SPX US 2/17/2017 P1940 Index,1940,2.500000e-01,9.500000e-01,1,0,519,676
SPX US 2/17/2017 C1945 Index,1945,3.108000e+02,3.311000e+02,0,0,42,42
SPX US 2/17/2017 P1945 Index,1945,3.000000e-01,9.500000e-01,1,0,518,675
SPX US 2/17/2017 C1950 Index,1950,3.059000e+02,327,0,0,42,42
SPX US 2/17/2017 C1955 Index,1955,3.009000e+02,322,0,0,42,42
SPX US 2/17/2017 P1955 Index,1955,3.500000e-01,1,1,0,517,671
SPX US 2/17/2017 C1960 Index,1960,2.959000e+02,317,0,0,42,42
SPX US 2/17/2017 P1960 Index,1960,3.500000e-01,1,1,0,517,517
SPX US 2/17/2017 C1965 Index,1965,2.908000e+02,3.113000e+02,0,0,42,42
SPX US 2/17/2017 P1965 Index,1965,4.000000e-01,1.050000e+00,1,0,516,670
SPX US 2/17/2017 C1970 Index,1970,286,3.063000e+02,0,0,42,42
SPX US 2/17/2017 P1970 Index,1970,4.000000e-01,1.050000e+00,1,0,515,515
SPX US 2/17/2017 C1975 Index,1975,281,3.013000e+02,0,0,42,42
SPX US 2/17/2017 P1975 Index,1975,4.500000e-01,1.050000e+00,1,0,515,515
SPX US 2/17/2017 C1980 Index,1980,2.758000e+02,2.963000e+02,0,0,43,42
SPX US 2/17/2017 P1980 Index,1980,4.500000e-01,1.100000e+00,1,0,514,514
SPX US 2/17/2017 C1985 Index,1985,2.709000e+02,2.919000e+02,0,0,42,42
SPX US 2/17/2017 P1985 Index,1985,5.000000e-01,1.150000e+00,1,0,513,667
SPX US 2/17/2017 C1990 Index,1990,2.659000e+02,2.869000e+02,0,0,43,42
SPX US 2/17/2017 P1990 Index,1990,5.000000e-01,1.200000e+00,1,0,513,641
SPX US 2/17/2017 C1995 Index,1995,2.609000e+02,2.815000e+02,0,0,43,42
SPX US 2/17/2017 C2000 Index,2000,2.569000e+02,2.765000e+02,0,0,42,42
SPX US 2/17/2017 P2000 Index,2000,7.000000e-01,1.150000e+00,1,0,5,4
SPX US 2/17/2017 C2005 Index,2005,251,2.716000e+02,0,0,42,42
SPX US 2/17/2017 P2005 Index,2005,6.000000e-01,1.300000e+00,1,0,510,637
SPX US 2/17/2017 C2010 Index,2010,246,2.666000e+02,0,0,43,42
SPX US 2/17/2017 P2010 Index,2010,6.500000e-01,1.300000e+00,1,0,509,663
SPX US 2/17/2017 C2015 Index,2015,242,2.616000e+02,0,0,42,42
SPX US 2/17/2017 P2015 Index,2015,7.000000e-01,1.350000e+00,1,0,508,662
SPX US 2/17/2017 C2020 Index,2020,2.361000e+02,2.566000e+02,0,0,43,42
SPX US 2/17/2017 P2020 Index,2020,7.500000e-01,1.400000e+00,1,0,507,633
SPX US 2/17/2017 C2025 Index,2025,2.353000e+02,2.494000e+02,0,0,42,42
SPX US 2/17/2017 P2025 Index,2025,8.000000e-01,1.450000e+00,1,0,506,632
SPX US 2/17/2017 C2030 Index,2030,2.303000e+02,2.444000e+02,0,0,42,42
SPX US 2/17/2017 P2030 Index,2030,8.000000e-01,1.500000e+00,1,0,505,631
SPX US 2/17/2017 C2035 Index,2035,2.251000e+02,2.392000e+02,0,0,42,42
SPX US 2/17/2017 P2035 Index,2035,8.500000e-01,1.500000e+00,1,0,504,504
SPX US 2/17/2017 C2040 Index,2040,2.204000e+02,2.345000e+02,0,0,42,42
SPX US 2/17/2017 P2040 Index,2040,9.000000e-01,1.500000e+00,1,0,503,100
SPX US 2/17/2017 C2045 Index,2045,2.152000e+02,2.293000e+02,0,0,42,42
SPX US 2/17/2017 P2045 Index,2045,9.500000e-01,1.550000e+00,1,0,502,502
SPX US 2/17/2017 C2050 Index,2050,2.105000e+02,2.246000e+02,0,0,42,42
SPX US 2/17/2017 P2050 Index,2050,1,1.700000e+00,1,0,500,625
SPX US 2/17/2017 C2055 Index,2055,2.052000e+02,2.193000e+02,0,0,42,42
SPX US 2/17/2017 P2055 Index,2055,1.050000e+00,1.650000e+00,1,0,499,499
SPX US 2/17/2017 C2060 Index,2060,2.003000e+02,2.144000e+02,0,0,42,43
SPX US 2/17/2017 P2060 Index,2060,1.100000e+00,1.800000e+00,1,0,497,621
SPX US 2/17/2017 C2065 Index,2065,1.953000e+02,2.094000e+02,0,0,42,42
SPX US 2/17/2017 P2065 Index,2065,1.150000e+00,1.800000e+00,1,0,495,495
SPX US 2/17/2017 C2070 Index,2070,1.904000e+02,2.045000e+02,0,0,42,43
SPX US 2/17/2017 P2070 Index,2070,1.150000e+00,1.850000e+00,1,0,617,494
SPX US 2/17/2017 C2075 Index,2075,1.853000e+02,1.991000e+02,0,0,42,42
SPX US 2/17/2017 C2080 Index,2080,181,1.947000e+02,0,0,42,42
SPX US 2/17/2017 C2085 Index,2085,1.806000e+02,1.841000e+02,0,0,49,45
SPX US 2/17/2017 P2085 Index,2085,1.400000e+00,2,1,0,641,50
SPX US 2/17/2017 C2090 Index,2090,1.755000e+02,1.793000e+02,0,0,50,51
SPX US 2/17/2017 P2090 Index,2090,1.600000e+00,2.200000e+00,1,0,3,639
SPX US 2/17/2017 C2095 Index,2095,1.708000e+02,1.742000e+02,0,0,49,45
SPX US 2/17/2017 C2100 Index,2100,1.659000e+02,1.693000e+02,0,0,50,49
SPX US 2/17/2017 P2100 Index,2100,1.700000e+00,2.400000e+00,1,0,480,498
SPX US 2/17/2017 C2105 Index,2105,161,1.644000e+02,0,0,50,49
SPX US 2/17/2017 P2105 Index,2105,1.800000e+00,2.500000e+00,1,0,477,649
SPX US 2/17/2017 C2110 Index,2110,156,1.594000e+02,0,0,49,51
SPX US 2/17/2017 P2110 Index,2110,1.900000e+00,2.600000e+00,1,0,473,645
SPX US 2/17/2017 C2115 Index,2115,1.511000e+02,1.548000e+02,0,0,50,51
SPX US 2/17/2017 P2115 Index,2115,2,2.750000e+00,1,0,624,642
SPX US 2/17/2017 C2120 Index,2120,1.463000e+02,150,0,0,50,51
SPX US 2/17/2017 P2120 Index,2120,2.150000e+00,2.850000e+00,1,0,466,638
SPX US 2/17/2017 C2125 Index,2125,137,1.507000e+02,0,0,42,42
SPX US 2/17/2017 P2125 Index,2125,2.250000e+00,3,1,0,578,463
SPX US 2/17/2017 C2130 Index,2130,1.321000e+02,1.452000e+02,0,0,42,42
SPX US 2/17/2017 P2130 Index,2130,2.450000e+00,3.200000e+00,1,0,458,612
SPX US 2/17/2017 C2135 Index,2135,1.273000e+02,141,0,0,42,42
SPX US 2/17/2017 P2135 Index,2135,2.600000e+00,3.400000e+00,1,0,608,608
SPX US 2/17/2017 C2140 Index,2140,1.225000e+02,1.362000e+02,0,0,42,42
SPX US 2/17/2017 P2140 Index,2140,2.750000e+00,3.500000e+00,1,0,561,603
SPX US 2/17/2017 C2145 Index,2145,1.171000e+02,1.307000e+02,0,0,42,42
SPX US 2/17/2017 P2145 Index,2145,2.950000e+00,3.800000e+00,1,0,555,444
SPX US 2/17/2017 C2150 Index,2150,1.148000e+02,1.236000e+02,0,0,42,42
SPX US 2/17/2017 P2150 Index,2150,3.200000e+00,4,1,0,593,439
SPX US 2/17/2017 C2155 Index,2155,110,1.194000e+02,0,0,42,42
SPX US 2/17/2017 P2155 Index,2155,3.400000e+00,4,1,0,542,1
SPX US 2/17/2017 C2160 Index,2160,1.056000e+02,1.149000e+02,0,0,42,42
SPX US 2/17/2017 P2160 Index,2160,3.700000e+00,4.500000e+00,1,0,428,537
SPX US 2/17/2017 C2165 Index,2165,1.011000e+02,1.097000e+02,0,0,42,43
SPX US 2/17/2017 P2165 Index,2165,4,4.800000e+00,1,0,421,421
SPX US 2/17/2017 C2170 Index,2170,9.610000e+01,1.046000e+02,0,0,42,42
SPX US 2/17/2017 P2170 Index,2170,4.200000e+00,5.100000e+00,1,0,521,521
SPX US 2/17/2017 C2175 Index,2175,9.150000e+01,1.002000e+02,0,0,43,42
SPX US 2/17/2017 P2175 Index,2175,4.600000e+00,5.400000e+00,1,0,512,512
SPX US 2/17/2017 C2180 Index,2180,8.680000e+01,9.560000e+01,0,0,43,42
SPX US 2/17/2017 P2180 Index,2180,4.900000e+00,5.800000e+00,1,0,502,502
SPX US 2/17/2017 C2185 Index,2185,8.220000e+01,9.070000e+01,0,0,42,42
SPX US 2/17/2017 P2185 Index,2185,5.300000e+00,6.200000e+00,1,0,492,492
SPX US 2/17/2017 C2190 Index,2190,7.990000e+01,8.660000e+01,0,0,43,43
SPX US 2/17/2017 P2190 Index,2190,5.700000e+00,6.700000e+00,1,0,482,482
SPX US 2/17/2017 C2195 Index,2195,7.360000e+01,82,0,0,42,42
SPX US 2/17/2017 P2195 Index,2195,6.200000e+00,7.200000e+00,1,0,376,472
SPX US 2/17/2017 C2200 Index,2200,6.890000e+01,7.750000e+01,0,0,42,42
SPX US 2/17/2017 P2200 Index,2200,6.700000e+00,7.700000e+00,1,0,461,458
SPX US 2/17/2017 C2205 Index,2205,6.450000e+01,7.310000e+01,0,0,42,43
SPX US 2/17/2017 P2205 Index,2205,7.200000e+00,8.400000e+00,1,0,450,447
SPX US 2/17/2017 C2210 Index,2210,6.030000e+01,6.870000e+01,0,0,42,42
SPX US 2/17/2017 P2210 Index,2210,7.800000e+00,9.100000e+00,1,0,438,436
SPX US 2/17/2017 C2215 Index,2215,5.560000e+01,6.440000e+01,0,0,42,43
SPX US 2/17/2017 P2215 Index,2215,8.400000e+00,9.700000e+00,1,0,423,426
SPX US 2/17/2017 C2220 Index,2220,5.140000e+01,6.010000e+01,0,0,42,43
SPX US 2/17/2017 P2220 Index,2220,9.200000e+00,1.060000e+01,1,0,413,411
SPX US 2/17/2017 C2225 Index,2225,4.730000e+01,5.560000e+01,0,0,42,42
SPX US 2/17/2017 P2225 Index,2225,10,1.130000e+01,1,0,402,399
SPX US 2/17/2017 C2230 Index,2230,4.360000e+01,5.150000e+01,0,0,42,42
SPX US 2/17/2017 P2230 Index,2230,1.070000e+01,1.220000e+01,1,0,387,387
SPX US 2/17/2017 C2235 Index,2235,3.920000e+01,4.740000e+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,1.160000e+01,1.320000e+01,1,0,376,376
SPX US 2/17/2017 C2240 Index,2240,3.530000e+01,44,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,1.260000e+01,1.440000e+01,1,0,365,365
SPX US 2/17/2017 C2245 Index,2245,3.410000e+01,3.670000e+01,0,0,312,312
SPX US 2/17/2017 P2245 Index,2245,1.390000e+01,1.560000e+01,1,0,355,355
SPX US 2/17/2017 C2250 Index,2250,3.020000e+01,3.290000e+01,0,0,321,321
SPX US 2/17/2017 P2250 Index,2250,15,17,1,0,346,346
SPX US 2/17/2017 C2255 Index,2255,27,2.930000e+01,0,0,328,328
SPX US 2/17/2017 P2255 Index,2255,1.660000e+01,1.870000e+01,1,0,338,338
SPX US 2/17/2017 C2260 Index,2260,2.340000e+01,2.590000e+01,0,0,332,332
SPX US 2/17/2017 P2260 Index,2260,1.850000e+01,2.010000e+01,1,0,5,335
SPX US 2/17/2017 C2265 Index,2265,2.030000e+01,22,0,0,336,4
SPX US 2/17/2017 P2265 Index,2265,1.990000e+01,22,1,0,333,336
SPX US 2/17/2017 C2270 Index,2270,1.740000e+01,1.960000e+01,0,0,337,337
SPX US 2/17/2017 P2270 Index,2270,2.180000e+01,2.410000e+01,1,0,330,330
SPX US 2/17/2017 C2275 Index,2275,1.490000e+01,1.640000e+01,0,0,346,3
SPX US 2/17/2017 P2275 Index,2275,2.390000e+01,2.640000e+01,1,0,321,321
SPX US 2/17/2017 C2280 Index,2280,1.230000e+01,1.430000e+01,0,0,361,361
SPX US 2/17/2017 P2280 Index,2280,2.630000e+01,2.890000e+01,1,0,306,306
SPX US 2/17/2017 C2285 Index,2285,1.030000e+01,1.190000e+01,0,0,382,382
SPX US 2/17/2017 P2285 Index,2285,26,3.440000e+01,1,0,42,42
