Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1350 Index,1350,9.202000e+02,9.243000e+02,0,0,11,10
SPX US 2/17/2017 C1360 Index,1360,9.102000e+02,9.143000e+02,0,0,11,10
SPX US 2/17/2017 C1370 Index,1370,9.002000e+02,9.043000e+02,0,0,11,10
SPX US 2/17/2017 C1375 Index,1375,8.952000e+02,8.993000e+02,0,0,11,10
SPX US 2/17/2017 C1380 Index,1380,8.902000e+02,8.943000e+02,0,0,11,10
SPX US 2/17/2017 C1390 Index,1390,8.802000e+02,8.844000e+02,0,0,11,10
SPX US 2/17/2017 C1400 Index,1400,8.702000e+02,8.744000e+02,0,0,11,10
SPX US 2/17/2017 C1410 Index,1410,8.602000e+02,8.644000e+02,0,0,11,10
SPX US 2/17/2017 C1420 Index,1420,8.503000e+02,8.544000e+02,0,0,11,10
SPX US 2/17/2017 C1425 Index,1425,8.453000e+02,8.494000e+02,0,0,11,10
SPX US 2/17/2017 C1430 Index,1430,8.403000e+02,8.444000e+02,0,0,11,10
SPX US 2/17/2017 C1435 Index,1435,8.353000e+02,8.394000e+02,0,0,11,10
SPX US 2/17/2017 C1440 Index,1440,8.303000e+02,8.344000e+02,0,0,11,10
SPX US 2/17/2017 C1445 Index,1445,8.253000e+02,8.294000e+02,0,0,11,10
SPX US 2/17/2017 C1450 Index,1450,8.203000e+02,8.244000e+02,0,0,11,10
SPX US 2/17/2017 C1455 Index,1455,8.153000e+02,8.194000e+02,0,0,11,10
SPX US 2/17/2017 C1460 Index,1460,8.103000e+02,8.144000e+02,0,0,11,10
SPX US 2/17/2017 C1465 Index,1465,8.053000e+02,8.094000e+02,0,0,11,10
SPX US 2/17/2017 C1470 Index,1470,8.003000e+02,8.045000e+02,0,0,11,10
SPX US 2/17/2017 C1475 Index,1475,7.953000e+02,7.995000e+02,0,0,11,10
SPX US 2/17/2017 C1480 Index,1480,7.903000e+02,7.945000e+02,0,0,11,10
SPX US 2/17/2017 C1485 Index,1485,7.853000e+02,7.895000e+02,0,0,11,10
SPX US 2/17/2017 C1490 Index,1490,7.803000e+02,7.845000e+02,0,0,11,10
SPX US 2/17/2017 C1495 Index,1495,7.754000e+02,7.795000e+02,0,0,11,10
SPX US 2/17/2017 C1500 Index,1500,7.704000e+02,7.745000e+02,0,0,11,10
SPX US 2/17/2017 P1500 Index,1500,5.000000e-02,2.000000e-01,1,0,50,120
SPX US 2/17/2017 C1505 Index,1505,7.654000e+02,7.695000e+02,0,0,11,10
SPX US 2/17/2017 C1510 Index,1510,7.604000e+02,7.645000e+02,0,0,11,10
SPX US 2/17/2017 C1515 Index,1515,7.554000e+02,7.595000e+02,0,0,11,10
SPX US 2/17/2017 C1520 Index,1520,7.504000e+02,7.545000e+02,0,0,11,10
SPX US 2/17/2017 C1525 Index,1525,7.454000e+02,7.495000e+02,0,0,11,10
SPX US 2/17/2017 C1530 Index,1530,7.404000e+02,7.445000e+02,0,0,11,10
SPX US 2/17/2017 C1535 Index,1535,7.354000e+02,7.395000e+02,0,0,11,10
SPX US 2/17/2017 C1540 Index,1540,7.304000e+02,7.345000e+02,0,0,11,10
SPX US 2/17/2017 C1545 Index,1545,7.254000e+02,7.296000e+02,0,0,11,10
SPX US 2/17/2017 C1550 Index,1550,7.204000e+02,7.246000e+02,0,0,11,10
SPX US 2/17/2017 C1555 Index,1555,7.154000e+02,7.196000e+02,0,0,11,10
SPX US 2/17/2017 C1560 Index,1560,7.104000e+02,7.146000e+02,0,0,11,10
SPX US 2/17/2017 C1565 Index,1565,7.055000e+02,7.096000e+02,0,0,11,10
SPX US 2/17/2017 C1570 Index,1570,7.005000e+02,7.046000e+02,0,0,11,10
SPX US 2/17/2017 C1575 Index,1575,6.955000e+02,6.996000e+02,0,0,11,10
SPX US 2/17/2017 C1580 Index,1580,6.905000e+02,6.946000e+02,0,0,11,10
SPX US 2/17/2017 C1585 Index,1585,6.855000e+02,6.896000e+02,0,0,11,10
SPX US 2/17/2017 C1590 Index,1590,6.805000e+02,6.846000e+02,0,0,11,10
SPX US 2/17/2017 C1595 Index,1595,6.755000e+02,6.796000e+02,0,0,11,10
SPX US 2/17/2017 C1600 Index,1600,6.705000e+02,6.746000e+02,0,0,11,10
SPX US 2/17/2017 C1605 Index,1605,6.655000e+02,6.696000e+02,0,0,11,10
SPX US 2/17/2017 C1610 Index,1610,6.605000e+02,6.647000e+02,0,0,11,10
SPX US 2/17/2017 C1615 Index,1615,6.555000e+02,6.597000e+02,0,0,11,10
SPX US 2/17/2017 C1620 Index,1620,6.505000e+02,6.547000e+02,0,0,11,10
SPX US 2/17/2017 C1625 Index,1625,6.456000e+02,6.497000e+02,0,0,11,10
SPX US 2/17/2017 C1630 Index,1630,6.406000e+02,6.447000e+02,0,0,11,10
SPX US 2/17/2017 C1635 Index,1635,6.356000e+02,6.397000e+02,0,0,11,10
SPX US 2/17/2017 C1640 Index,1640,6.306000e+02,6.347000e+02,0,0,11,10
SPX US 2/17/2017 C1645 Index,1645,6.256000e+02,6.297000e+02,0,0,11,10
SPX US 2/17/2017 C1650 Index,1650,6.206000e+02,6.247000e+02,0,0,11,10
SPX US 2/17/2017 C1655 Index,1655,6.156000e+02,6.197000e+02,0,0,11,10
SPX US 2/17/2017 C1660 Index,1660,6.106000e+02,6.147000e+02,0,0,11,10
SPX US 2/17/2017 C1665 Index,1665,6.056000e+02,6.097000e+02,0,0,11,10
SPX US 2/17/2017 C1670 Index,1670,6.006000e+02,6.048000e+02,0,0,11,10
SPX US 2/17/2017 C1675 Index,1675,5.956000e+02,5.998000e+02,0,0,11,10
SPX US 2/17/2017 C1680 Index,1680,5.907000e+02,5.948000e+02,0,0,11,10
SPX US 2/17/2017 C1685 Index,1685,5.857000e+02,5.898000e+02,0,0,11,10
SPX US 2/17/2017 C1690 Index,1690,5.807000e+02,5.848000e+02,0,0,11,10
SPX US 2/17/2017 C1695 Index,1695,5.757000e+02,5.798000e+02,0,0,11,10
SPX US 2/17/2017 C1700 Index,1700,5.707000e+02,5.748000e+02,0,0,11,10
SPX US 2/17/2017 P1700 Index,1700,2.000000e-01,3.000000e-01,1,0,200,40
SPX US 2/17/2017 C1705 Index,1705,5.657000e+02,5.698000e+02,0,0,11,10
SPX US 2/17/2017 C1710 Index,1710,5.607000e+02,5.648000e+02,0,0,11,10
SPX US 2/17/2017 C1715 Index,1715,5.557000e+02,5.598000e+02,0,0,11,10
SPX US 2/17/2017 C1720 Index,1720,5.507000e+02,5.549000e+02,0,0,11,10
SPX US 2/17/2017 C1725 Index,1725,5.458000e+02,5.499000e+02,0,0,11,10
SPX US 2/17/2017 C1730 Index,1730,5.408000e+02,5.449000e+02,0,0,11,10
SPX US 2/17/2017 C1735 Index,1735,5.358000e+02,5.399000e+02,0,0,11,10
SPX US 2/17/2017 C1740 Index,1740,5.308000e+02,5.349000e+02,0,0,11,10
SPX US 2/17/2017 C1745 Index,1745,5.258000e+02,5.299000e+02,0,0,11,10
SPX US 2/17/2017 C1750 Index,1750,5.208000e+02,5.249000e+02,0,0,11,10
SPX US 2/17/2017 C1755 Index,1755,5.158000e+02,5.199000e+02,0,0,11,10
SPX US 2/17/2017 C1760 Index,1760,5.107000e+02,5.148000e+02,0,0,11,10
SPX US 2/17/2017 C1765 Index,1765,5.059000e+02,510,0,0,11,10
SPX US 2/17/2017 C1770 Index,1770,5.009000e+02,505,0,0,11,10
SPX US 2/17/2017 C1775 Index,1775,4.959000e+02,500,0,0,11,10
SPX US 2/17/2017 C1780 Index,1780,4.909000e+02,495,0,0,11,10
SPX US 2/17/2017 C1785 Index,1785,4.859000e+02,490,0,0,11,10
SPX US 2/17/2017 C1790 Index,1790,4.809000e+02,485,0,0,11,10
SPX US 2/17/2017 C1795 Index,1795,476,4.801000e+02,0,0,10,9
SPX US 2/17/2017 C1800 Index,1800,471,4.751000e+02,0,0,10,9
SPX US 2/17/2017 C1805 Index,1805,466,4.701000e+02,0,0,10,9
SPX US 2/17/2017 C1810 Index,1810,461,4.651000e+02,0,0,10,9
SPX US 2/17/2017 C1815 Index,1815,456,4.601000e+02,0,0,10,9
SPX US 2/17/2017 P1815 Index,1815,3.000000e-01,6.500000e-01,1,0,10,10
SPX US 2/17/2017 C1820 Index,1820,451,4.551000e+02,0,0,10,9
SPX US 2/17/2017 P1820 Index,1820,3.000000e-01,7.000000e-01,1,0,10,10
SPX US 2/17/2017 C1825 Index,1825,4.461000e+02,4.501000e+02,0,0,10,9
SPX US 2/17/2017 P1825 Index,1825,3.500000e-01,7.000000e-01,1,0,10,55
SPX US 2/17/2017 C1830 Index,1830,4.411000e+02,4.452000e+02,0,0,10,9
SPX US 2/17/2017 P1830 Index,1830,4.500000e-01,7.000000e-01,1,0,200,55
SPX US 2/17/2017 C1835 Index,1835,4.361000e+02,4.402000e+02,0,0,10,9
SPX US 2/17/2017 P1835 Index,1835,3.500000e-01,8.000000e-01,1,0,10,1237
SPX US 2/17/2017 C1840 Index,1840,4.311000e+02,4.352000e+02,0,0,10,9
SPX US 2/17/2017 P1840 Index,1840,3.500000e-01,7.500000e-01,1,0,10,55
SPX US 2/17/2017 C1845 Index,1845,4.261000e+02,4.302000e+02,0,0,51,50
SPX US 2/17/2017 P1845 Index,1845,3.500000e-01,8.000000e-01,1,0,10,55
SPX US 2/17/2017 C1850 Index,1850,4.212000e+02,4.252000e+02,0,0,51,50
SPX US 2/17/2017 P1850 Index,1850,3.500000e-01,6.000000e-01,1,0,10,100
SPX US 2/17/2017 C1855 Index,1855,4.162000e+02,4.203000e+02,0,0,10,50
SPX US 2/17/2017 P1855 Index,1855,4.000000e-01,8.000000e-01,1,0,10,55
SPX US 2/17/2017 C1860 Index,1860,4.112000e+02,4.153000e+02,0,0,10,50
SPX US 2/17/2017 P1860 Index,1860,4.000000e-01,8.500000e-01,1,0,10,55
SPX US 2/17/2017 C1865 Index,1865,4.062000e+02,4.103000e+02,0,0,10,50
SPX US 2/17/2017 C1870 Index,1870,4.012000e+02,4.053000e+02,0,0,10,50
SPX US 2/17/2017 P1870 Index,1870,4.500000e-01,9.000000e-01,1,0,10,55
SPX US 2/17/2017 C1875 Index,1875,3.963000e+02,4.003000e+02,0,0,10,50
SPX US 2/17/2017 P1875 Index,1875,4.500000e-01,9.000000e-01,1,0,10,55
SPX US 2/17/2017 C1880 Index,1880,3.913000e+02,3.954000e+02,0,0,10,50
SPX US 2/17/2017 P1880 Index,1880,5.000000e-01,9.500000e-01,1,0,10,1135
SPX US 2/17/2017 C1885 Index,1885,3.863000e+02,3.904000e+02,0,0,10,50
SPX US 2/17/2017 C1890 Index,1890,3.813000e+02,3.854000e+02,0,0,10,50
SPX US 2/17/2017 P1890 Index,1890,5.500000e-01,1,1,0,10,1108
SPX US 2/17/2017 C1895 Index,1895,3.764000e+02,3.804000e+02,0,0,10,50
SPX US 2/17/2017 C1900 Index,1900,3.714000e+02,3.755000e+02,0,0,10,50
SPX US 2/17/2017 P1900 Index,1900,5.500000e-01,8.000000e-01,1,0,10,51
SPX US 2/17/2017 C1905 Index,1905,3.664000e+02,3.705000e+02,0,0,10,50
SPX US 2/17/2017 P1905 Index,1905,6.000000e-01,1.050000e+00,1,0,10,1099
SPX US 2/17/2017 C1910 Index,1910,3.614000e+02,3.655000e+02,0,0,10,50
SPX US 2/17/2017 P1910 Index,1910,6.000000e-01,1.100000e+00,1,0,10,1066
SPX US 2/17/2017 C1915 Index,1915,3.565000e+02,3.605000e+02,0,0,10,50
SPX US 2/17/2017 P1915 Index,1915,6.500000e-01,1.100000e+00,1,0,10,1093
SPX US 2/17/2017 C1920 Index,1920,3.514000e+02,3.554000e+02,0,0,10,50
SPX US 2/17/2017 P1920 Index,1920,6.500000e-01,1.150000e+00,1,0,10,1049
SPX US 2/17/2017 C1925 Index,1925,3.465000e+02,3.506000e+02,0,0,10,50
SPX US 2/17/2017 P1925 Index,1925,7.000000e-01,1.150000e+00,1,0,10,1055
SPX US 2/17/2017 C1930 Index,1930,3.416000e+02,3.456000e+02,0,0,10,50
SPX US 2/17/2017 P1930 Index,1930,7.000000e-01,1.200000e+00,1,0,10,1027
SPX US 2/17/2017 C1935 Index,1935,3.366000e+02,3.406000e+02,0,0,10,50
SPX US 2/17/2017 P1935 Index,1935,7.500000e-01,1.200000e+00,1,0,10,1056
SPX US 2/17/2017 C1940 Index,1940,3.316000e+02,3.357000e+02,0,0,10,50
SPX US 2/17/2017 P1940 Index,1940,7.500000e-01,1.250000e+00,1,0,10,1048
SPX US 2/17/2017 C1945 Index,1945,3.267000e+02,3.307000e+02,0,0,10,50
SPX US 2/17/2017 P1945 Index,1945,8.000000e-01,1.250000e+00,1,0,10,1022
SPX US 2/17/2017 C1950 Index,1950,3.217000e+02,3.257000e+02,0,0,10,50
SPX US 2/17/2017 P1950 Index,1950,8.500000e-01,1.150000e+00,1,0,10,45
SPX US 2/17/2017 C1955 Index,1955,3.167000e+02,3.208000e+02,0,0,10,50
SPX US 2/17/2017 P1955 Index,1955,8.500000e-01,1.300000e+00,1,0,10,54
SPX US 2/17/2017 C1960 Index,1960,3.118000e+02,3.158000e+02,0,0,10,50
SPX US 2/17/2017 P1960 Index,1960,9.000000e-01,1.350000e+00,1,0,10,990
SPX US 2/17/2017 C1965 Index,1965,3.068000e+02,3.108000e+02,0,0,10,50
SPX US 2/17/2017 P1965 Index,1965,9.500000e-01,1.400000e+00,1,0,10,984
SPX US 2/17/2017 C1970 Index,1970,3.019000e+02,3.059000e+02,0,0,10,50
SPX US 2/17/2017 P1970 Index,1970,9.500000e-01,1.400000e+00,1,0,10,974
SPX US 2/17/2017 C1975 Index,1975,2.969000e+02,3.009000e+02,0,0,10,50
SPX US 2/17/2017 P1975 Index,1975,1,1.350000e+00,1,0,120,61
SPX US 2/17/2017 C1980 Index,1980,2.919000e+02,2.959000e+02,0,0,10,50
SPX US 2/17/2017 P1980 Index,1980,1.050000e+00,1.500000e+00,1,0,10,943
SPX US 2/17/2017 C1985 Index,1985,287,291,0,0,10,50
SPX US 2/17/2017 P1985 Index,1985,1.050000e+00,1.550000e+00,1,0,10,1068
SPX US 2/17/2017 C1990 Index,1990,282,286,0,0,10,50
SPX US 2/17/2017 P1990 Index,1990,1.100000e+00,1.550000e+00,1,0,10,54
SPX US 2/17/2017 C1995 Index,1995,2.771000e+02,2.811000e+02,0,0,10,50
SPX US 2/17/2017 P1995 Index,1995,1.150000e+00,1.600000e+00,1,0,10,928
SPX US 2/17/2017 C2000 Index,2000,2.721000e+02,2.761000e+02,0,0,10,50
SPX US 2/17/2017 P2000 Index,2000,1.200000e+00,1.650000e+00,1,0,54,931
SPX US 2/17/2017 C2005 Index,2005,2.671000e+02,2.711000e+02,0,0,10,50
SPX US 2/17/2017 P2005 Index,2005,1.250000e+00,1.700000e+00,1,0,10,926
SPX US 2/17/2017 C2010 Index,2010,2.622000e+02,2.662000e+02,0,0,10,50
SPX US 2/17/2017 P2010 Index,2010,1.250000e+00,1.750000e+00,1,0,10,932
SPX US 2/17/2017 C2015 Index,2015,2.573000e+02,2.613000e+02,0,0,10,50
SPX US 2/17/2017 P2015 Index,2015,1.300000e+00,1.800000e+00,1,0,10,957
SPX US 2/17/2017 C2020 Index,2020,2.524000e+02,2.563000e+02,0,0,10,50
SPX US 2/17/2017 P2020 Index,2020,1.350000e+00,1.850000e+00,1,0,54,940
SPX US 2/17/2017 C2025 Index,2025,2.474000e+02,2.514000e+02,0,0,10,50
SPX US 2/17/2017 P2025 Index,2025,1.400000e+00,1.900000e+00,1,0,10,54
SPX US 2/17/2017 C2030 Index,2030,2.425000e+02,2.464000e+02,0,0,51,50
SPX US 2/17/2017 P2030 Index,2030,1.450000e+00,1.950000e+00,1,0,54,54
SPX US 2/17/2017 C2035 Index,2035,2.375000e+02,2.414000e+02,0,0,51,50
SPX US 2/17/2017 P2035 Index,2035,1.500000e+00,2.050000e+00,1,0,54,890
SPX US 2/17/2017 C2040 Index,2040,2.326000e+02,2.365000e+02,0,0,51,50
SPX US 2/17/2017 P2040 Index,2040,1.550000e+00,2.100000e+00,1,0,54,882
SPX US 2/17/2017 C2045 Index,2045,2.277000e+02,2.316000e+02,0,0,51,50
SPX US 2/17/2017 P2045 Index,2045,1.600000e+00,2.150000e+00,1,0,54,851
SPX US 2/17/2017 C2050 Index,2050,2.228000e+02,2.267000e+02,0,0,51,50
SPX US 2/17/2017 P2050 Index,2050,1.750000e+00,2.250000e+00,1,0,730,865
SPX US 2/17/2017 C2055 Index,2055,2.179000e+02,2.217000e+02,0,0,51,50
SPX US 2/17/2017 P2055 Index,2055,1.750000e+00,2.350000e+00,1,0,54,980
SPX US 2/17/2017 C2060 Index,2060,2.129000e+02,2.168000e+02,0,0,51,50
SPX US 2/17/2017 P2060 Index,2060,1.800000e+00,2.400000e+00,1,0,904,895
SPX US 2/17/2017 C2065 Index,2065,208,2.119000e+02,0,0,51,50
SPX US 2/17/2017 P2065 Index,2065,1.950000e+00,2.500000e+00,1,0,796,846
SPX US 2/17/2017 C2070 Index,2070,2.031000e+02,207,0,0,51,50
SPX US 2/17/2017 P2070 Index,2070,2.050000e+00,2.550000e+00,1,0,658,843
SPX US 2/17/2017 C2075 Index,2075,1.982000e+02,2.021000e+02,0,0,51,50
SPX US 2/17/2017 P2075 Index,2075,2.050000e+00,2.650000e+00,1,0,882,814
SPX US 2/17/2017 C2080 Index,2080,1.933000e+02,1.971000e+02,0,0,51,50
SPX US 2/17/2017 P2080 Index,2080,2.250000e+00,2.750000e+00,1,0,618,820
SPX US 2/17/2017 C2085 Index,2085,1.885000e+02,1.923000e+02,0,0,51,50
SPX US 2/17/2017 P2085 Index,2085,2.350000e+00,2.850000e+00,1,0,599,809
SPX US 2/17/2017 C2090 Index,2090,1.836000e+02,1.874000e+02,0,0,51,50
SPX US 2/17/2017 P2090 Index,2090,2.450000e+00,3,1,0,54,876
SPX US 2/17/2017 C2095 Index,2095,1.787000e+02,1.825000e+02,0,0,51,50
SPX US 2/17/2017 P2095 Index,2095,2.500000e+00,3.100000e+00,1,0,54,811
SPX US 2/17/2017 C2100 Index,2100,1.739000e+02,1.776000e+02,0,0,51,50
SPX US 2/17/2017 P2100 Index,2100,2.600000e+00,3.300000e+00,1,0,829,1044
SPX US 2/17/2017 C2105 Index,2105,169,1.727000e+02,0,0,51,50
SPX US 2/17/2017 P2105 Index,2105,2.700000e+00,3.400000e+00,1,0,816,1021
SPX US 2/17/2017 C2110 Index,2110,1.642000e+02,1.679000e+02,0,0,51,50
SPX US 2/17/2017 P2110 Index,2110,2.850000e+00,3.500000e+00,1,0,814,748
SPX US 2/17/2017 C2115 Index,2115,1.593000e+02,163,0,0,51,50
SPX US 2/17/2017 P2115 Index,2115,3,3.700000e+00,1,0,736,1023
SPX US 2/17/2017 C2120 Index,2120,1.545000e+02,1.582000e+02,0,0,51,50
SPX US 2/17/2017 P2120 Index,2120,3.100000e+00,3.800000e+00,1,0,972,752
SPX US 2/17/2017 C2125 Index,2125,1.497000e+02,1.533000e+02,0,0,51,50
SPX US 2/17/2017 P2125 Index,2125,3.400000e+00,4,1,0,54,767
SPX US 2/17/2017 C2130 Index,2130,1.449000e+02,1.485000e+02,0,0,51,50
SPX US 2/17/2017 P2130 Index,2130,3.500000e+00,4.200000e+00,1,0,729,771
SPX US 2/17/2017 C2135 Index,2135,1.401000e+02,1.437000e+02,0,0,51,50
SPX US 2/17/2017 P2135 Index,2135,3.700000e+00,4.400000e+00,1,0,771,678
SPX US 2/17/2017 C2140 Index,2140,1.353000e+02,1.389000e+02,0,0,51,50
SPX US 2/17/2017 P2140 Index,2140,3.900000e+00,4.600000e+00,1,0,770,635
SPX US 2/17/2017 C2145 Index,2145,1.306000e+02,1.341000e+02,0,0,51,50
SPX US 2/17/2017 P2145 Index,2145,4.100000e+00,4.900000e+00,1,0,856,887
SPX US 2/17/2017 C2150 Index,2150,1.258000e+02,1.293000e+02,0,0,51,50
SPX US 2/17/2017 P2150 Index,2150,4.400000e+00,5.100000e+00,1,0,820,595
SPX US 2/17/2017 C2155 Index,2155,1.211000e+02,1.246000e+02,0,0,51,50
SPX US 2/17/2017 P2155 Index,2155,4.600000e+00,5.400000e+00,1,0,846,792
SPX US 2/17/2017 C2160 Index,2160,1.165000e+02,1.199000e+02,0,0,51,50
SPX US 2/17/2017 P2160 Index,2160,4.900000e+00,5.600000e+00,1,0,695,45
SPX US 2/17/2017 C2165 Index,2165,1.118000e+02,1.152000e+02,0,0,51,50
SPX US 2/17/2017 P2165 Index,2165,5.200000e+00,6,1,0,680,770
SPX US 2/17/2017 C2170 Index,2170,1.071000e+02,1.105000e+02,0,0,51,50
SPX US 2/17/2017 P2170 Index,2170,5.600000e+00,6.300000e+00,1,0,496,616
SPX US 2/17/2017 C2175 Index,2175,1.025000e+02,1.058000e+02,0,0,51,50
SPX US 2/17/2017 P2175 Index,2175,5.900000e+00,6.700000e+00,1,0,603,725
SPX US 2/17/2017 C2180 Index,2180,9.790000e+01,1.012000e+02,0,0,51,50
SPX US 2/17/2017 P2180 Index,2180,6.300000e+00,7.100000e+00,1,0,569,703
SPX US 2/17/2017 C2185 Index,2185,9.340000e+01,9.660000e+01,0,0,51,49
SPX US 2/17/2017 P2185 Index,2185,6.700000e+00,7.500000e+00,1,0,502,721
SPX US 2/17/2017 C2190 Index,2190,8.890000e+01,92,0,0,51,49
SPX US 2/17/2017 P2190 Index,2190,7.100000e+00,8,1,0,615,668
SPX US 2/17/2017 C2195 Index,2195,8.440000e+01,8.750000e+01,0,0,51,49
SPX US 2/17/2017 P2195 Index,2195,7.700000e+00,8.500000e+00,1,0,44,761
SPX US 2/17/2017 C2200 Index,2200,80,8.280000e+01,0,0,51,53
SPX US 2/17/2017 P2200 Index,2200,8.100000e+00,9,1,0,536,501
SPX US 2/17/2017 C2205 Index,2205,7.540000e+01,7.830000e+01,0,0,51,49
SPX US 2/17/2017 P2205 Index,2205,8.600000e+00,9.500000e+00,1,0,576,421
SPX US 2/17/2017 C2210 Index,2210,7.120000e+01,74,0,0,51,49
SPX US 2/17/2017 P2210 Index,2210,9.300000e+00,1.020000e+01,1,0,470,616
SPX US 2/17/2017 C2215 Index,2215,6.690000e+01,6.950000e+01,0,0,51,49
SPX US 2/17/2017 P2215 Index,2215,9.900000e+00,1.080000e+01,1,0,518,595
SPX US 2/17/2017 C2220 Index,2220,6.270000e+01,6.520000e+01,0,0,51,49
SPX US 2/17/2017 P2220 Index,2220,1.060000e+01,1.150000e+01,1,0,557,535
SPX US 2/17/2017 C2225 Index,2225,5.840000e+01,61,0,0,51,49
SPX US 2/17/2017 P2225 Index,2225,1.130000e+01,1.230000e+01,1,0,617,512
SPX US 2/17/2017 C2230 Index,2230,5.430000e+01,5.680000e+01,0,0,51,49
SPX US 2/17/2017 P2230 Index,2230,1.220000e+01,1.310000e+01,1,0,400,555
SPX US 2/17/2017 C2235 Index,2235,5.030000e+01,5.270000e+01,0,0,51,49
SPX US 2/17/2017 P2235 Index,2235,1.310000e+01,14,1,0,390,571
SPX US 2/17/2017 C2240 Index,2240,4.630000e+01,4.860000e+01,0,0,51,49
SPX US 2/17/2017 P2240 Index,2240,14,15,1,0,598,444
SPX US 2/17/2017 C2245 Index,2245,4.240000e+01,4.460000e+01,0,0,51,49
SPX US 2/17/2017 P2245 Index,2245,1.510000e+01,1.610000e+01,1,0,426,539
SPX US 2/17/2017 C2250 Index,2250,3.860000e+01,4.070000e+01,0,0,51,50
SPX US 2/17/2017 P2250 Index,2250,1.620000e+01,1.730000e+01,1,0,584,424
SPX US 2/17/2017 C2255 Index,2255,35,37,0,0,81,50
SPX US 2/17/2017 P2255 Index,2255,1.750000e+01,1.860000e+01,1,0,549,415
SPX US 2/17/2017 C2260 Index,2260,3.150000e+01,3.330000e+01,0,0,424,395
SPX US 2/17/2017 P2260 Index,2260,1.890000e+01,2.020000e+01,1,0,505,552
SPX US 2/17/2017 C2265 Index,2265,2.840000e+01,2.990000e+01,0,0,377,391
SPX US 2/17/2017 P2265 Index,2265,2.040000e+01,2.170000e+01,1,0,594,402
SPX US 2/17/2017 C2270 Index,2270,2.480000e+01,2.660000e+01,0,0,424,384
SPX US 2/17/2017 P2270 Index,2270,2.220000e+01,2.350000e+01,1,0,43,410
SPX US 2/17/2017 C2275 Index,2275,2.210000e+01,2.350000e+01,0,0,322,378
SPX US 2/17/2017 P2275 Index,2275,24,2.540000e+01,1,0,460,154
SPX US 2/17/2017 C2280 Index,2280,1.930000e+01,2.050000e+01,0,0,419,364
SPX US 2/17/2017 P2280 Index,2280,2.610000e+01,2.750000e+01,1,0,424,153
SPX US 2/17/2017 C2285 Index,2285,1.660000e+01,1.780000e+01,0,0,456,375
SPX US 2/17/2017 P2285 Index,2285,2.820000e+01,2.990000e+01,1,0,424,153
SPX US 2/17/2017 C2290 Index,2290,1.420000e+01,1.530000e+01,0,0,292,498
SPX US 2/17/2017 P2290 Index,2290,3.070000e+01,3.280000e+01,1,0,51,48
SPX US 2/17/2017 C2295 Index,2295,12,13,0,0,283,498
SPX US 2/17/2017 P2295 Index,2295,3.350000e+01,3.560000e+01,1,0,51,48
SPX US 2/17/2017 C2300 Index,2300,9.900000e+00,1.080000e+01,0,0,412,681
SPX US 2/17/2017 P2300 Index,2300,3.620000e+01,3.870000e+01,1,0,51,49
SPX US 2/17/2017 C2305 Index,2305,8.300000e+00,9.200000e+00,0,0,471,456
SPX US 2/17/2017 P2305 Index,2305,3.950000e+01,42,1,0,51,49
SPX US 2/17/2017 C2310 Index,2310,6.700000e+00,7.600000e+00,0,0,419,617
SPX US 2/17/2017 P2310 Index,2310,4.260000e+01,4.560000e+01,1,0,51,49
SPX US 2/17/2017 C2315 Index,2315,5.400000e+00,6.200000e+00,0,0,419,522
