Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1500 Index,1500,7.895000e+02,7.936000e+02,0,0,1,1
SPX US 2/17/2017 C1505 Index,1505,7.845000e+02,7.886000e+02,0,0,1,1
SPX US 2/17/2017 C1510 Index,1510,7.795000e+02,7.836000e+02,0,0,1,1
SPX US 2/17/2017 C1515 Index,1515,7.745000e+02,7.786000e+02,0,0,1,1
SPX US 2/17/2017 C1520 Index,1520,7.695000e+02,7.736000e+02,0,0,1,1
SPX US 2/17/2017 C1525 Index,1525,7.645000e+02,7.686000e+02,0,0,1,1
SPX US 2/17/2017 C1530 Index,1530,7.595000e+02,7.636000e+02,0,0,1,1
SPX US 2/17/2017 C1535 Index,1535,7.545000e+02,7.586000e+02,0,0,1,1
SPX US 2/17/2017 C1540 Index,1540,7.495000e+02,7.535000e+02,0,0,1,1
SPX US 2/17/2017 C1545 Index,1545,7.447000e+02,7.487000e+02,0,0,1,1
SPX US 2/17/2017 C1550 Index,1550,7.397000e+02,7.437000e+02,0,0,1,1
SPX US 2/17/2017 C1555 Index,1555,7.347000e+02,7.387000e+02,0,0,1,1
SPX US 2/17/2017 C1560 Index,1560,7.297000e+02,7.337000e+02,0,0,1,1
SPX US 2/17/2017 C1565 Index,1565,7.247000e+02,7.287000e+02,0,0,1,1
SPX US 2/17/2017 C1570 Index,1570,7.197000e+02,7.237000e+02,0,0,1,1
SPX US 2/17/2017 C1575 Index,1575,7.147000e+02,7.187000e+02,0,0,1,1
SPX US 2/17/2017 C1580 Index,1580,7.097000e+02,7.137000e+02,0,0,1,1
SPX US 2/17/2017 C1585 Index,1585,7.047000e+02,7.087000e+02,0,0,1,1
SPX US 2/17/2017 C1590 Index,1590,6.997000e+02,7.037000e+02,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,6.947000e+02,6.987000e+02,0,0,1,1
SPX US 2/17/2017 C1600 Index,1600,6.897000e+02,6.937000e+02,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,6.847000e+02,6.887000e+02,0,0,1,1
SPX US 2/17/2017 C1610 Index,1610,6.797000e+02,6.837000e+02,0,0,1,1
SPX US 2/17/2017 C1615 Index,1615,6.747000e+02,6.787000e+02,0,0,1,1
SPX US 2/17/2017 C1620 Index,1620,6.696000e+02,6.737000e+02,0,0,1,1
SPX US 2/17/2017 C1625 Index,1625,6.646000e+02,6.686000e+02,0,0,1,1
SPX US 2/17/2017 C1630 Index,1630,6.596000e+02,6.636000e+02,0,0,1,1
SPX US 2/17/2017 C1635 Index,1635,6.546000e+02,6.586000e+02,0,0,1,1
SPX US 2/17/2017 C1640 Index,1640,6.496000e+02,6.536000e+02,0,0,1,1
SPX US 2/17/2017 C1645 Index,1645,6.446000e+02,6.486000e+02,0,0,1,1
SPX US 2/17/2017 C1650 Index,1650,6.396000e+02,6.436000e+02,0,0,1,1
SPX US 2/17/2017 C1655 Index,1655,6.346000e+02,6.386000e+02,0,0,1,1
SPX US 2/17/2017 C1660 Index,1660,6.296000e+02,6.336000e+02,0,0,1,1
SPX US 2/17/2017 C1665 Index,1665,6.246000e+02,6.286000e+02,0,0,1,1
SPX US 2/17/2017 C1670 Index,1670,6.195000e+02,6.236000e+02,0,0,1,1
SPX US 2/17/2017 C1675 Index,1675,6.147000e+02,6.187000e+02,0,0,1,1
SPX US 2/17/2017 C1680 Index,1680,6.097000e+02,6.137000e+02,0,0,1,1
SPX US 2/17/2017 C1685 Index,1685,6.047000e+02,6.087000e+02,0,0,1,1
SPX US 2/17/2017 C1690 Index,1690,5.997000e+02,6.037000e+02,0,0,1,1
SPX US 2/17/2017 C1695 Index,1695,5.947000e+02,5.987000e+02,0,0,1,1
SPX US 2/17/2017 C1700 Index,1700,5.897000e+02,5.937000e+02,0,0,1,1
SPX US 2/17/2017 C1705 Index,1705,5.847000e+02,5.887000e+02,0,0,1,1
SPX US 2/17/2017 C1710 Index,1710,5.797000e+02,5.837000e+02,0,0,1,1
SPX US 2/17/2017 C1715 Index,1715,5.747000e+02,5.787000e+02,0,0,1,1
SPX US 2/17/2017 C1720 Index,1720,5.697000e+02,5.737000e+02,0,0,1,1
SPX US 2/17/2017 C1725 Index,1725,5.647000e+02,5.687000e+02,0,0,1,1
SPX US 2/17/2017 C1730 Index,1730,5.597000e+02,5.637000e+02,0,0,1,1
SPX US 2/17/2017 C1735 Index,1735,5.547000e+02,5.587000e+02,0,0,1,1
SPX US 2/17/2017 C1740 Index,1740,5.497000e+02,5.537000e+02,0,0,1,1
SPX US 2/17/2017 C1745 Index,1745,5.446000e+02,5.487000e+02,0,0,1,1
SPX US 2/17/2017 C1750 Index,1750,5.396000e+02,5.437000e+02,0,0,1,1
SPX US 2/17/2017 C1755 Index,1755,5.346000e+02,5.387000e+02,0,0,1,1
SPX US 2/17/2017 C1760 Index,1760,5.296000e+02,5.337000e+02,0,0,1,1
SPX US 2/17/2017 C1765 Index,1765,5.246000e+02,5.287000e+02,0,0,1,1
SPX US 2/17/2017 C1770 Index,1770,5.196000e+02,5.237000e+02,0,0,1,1
SPX US 2/17/2017 C1775 Index,1775,5.146000e+02,5.187000e+02,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,5.096000e+02,5.137000e+02,0,0,1,1
SPX US 2/17/2017 C1785 Index,1785,5.048000e+02,5.088000e+02,0,0,1,1
SPX US 2/17/2017 C1790 Index,1790,4.998000e+02,5.038000e+02,0,0,1,1
SPX US 2/17/2017 C1795 Index,1795,4.948000e+02,4.988000e+02,0,0,1,1
SPX US 2/17/2017 C1800 Index,1800,4.898000e+02,4.938000e+02,0,0,1,1
SPX US 2/17/2017 P1800 Index,1800,0,5.000000e-02,1,0,0,4
SPX US 2/17/2017 C1805 Index,1805,4.848000e+02,4.888000e+02,0,0,1,1
SPX US 2/17/2017 C1810 Index,1810,4.798000e+02,4.838000e+02,0,0,1,1
SPX US 2/17/2017 C1815 Index,1815,4.748000e+02,4.788000e+02,0,0,1,1
SPX US 2/17/2017 C1820 Index,1820,4.697000e+02,4.737000e+02,0,0,1,1
SPX US 2/17/2017 C1825 Index,1825,4.647000e+02,4.687000e+02,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,4.597000e+02,4.637000e+02,0,0,1,1
SPX US 2/17/2017 C1835 Index,1835,4.547000e+02,4.587000e+02,0,0,1,1
SPX US 2/17/2017 C1840 Index,1840,4.497000e+02,4.537000e+02,0,0,1,1
SPX US 2/17/2017 C1845 Index,1845,4.447000e+02,4.487000e+02,0,0,1,1
SPX US 2/17/2017 C1850 Index,1850,4.396000e+02,4.437000e+02,0,0,1,1
SPX US 2/17/2017 P1850 Index,1850,5.000000e-02,1.000000e-01,1,0,113,100
SPX US 2/17/2017 C1855 Index,1855,4.348000e+02,4.388000e+02,0,0,1,1
SPX US 2/17/2017 C1860 Index,1860,4.298000e+02,4.338000e+02,0,0,1,1
SPX US 2/17/2017 C1865 Index,1865,4.248000e+02,4.288000e+02,0,0,1,1
SPX US 2/17/2017 C1870 Index,1870,4.197000e+02,4.238000e+02,0,0,1,1
SPX US 2/17/2017 C1875 Index,1875,4.147000e+02,4.188000e+02,0,0,1,1
SPX US 2/17/2017 C1880 Index,1880,4.097000e+02,4.138000e+02,0,0,1,1
SPX US 2/17/2017 C1885 Index,1885,4.047000e+02,4.088000e+02,0,0,1,1
SPX US 2/17/2017 C1890 Index,1890,4.015000e+02,4.038000e+02,0,0,1,1
SPX US 2/17/2017 C1895 Index,1895,3.947000e+02,3.988000e+02,0,0,1,1
SPX US 2/17/2017 C1900 Index,1900,3.899000e+02,3.939000e+02,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,3.848000e+02,3.889000e+02,0,0,1,1
SPX US 2/17/2017 C1910 Index,1910,3.798000e+02,3.838000e+02,0,0,1,1
SPX US 2/17/2017 C1915 Index,1915,3.748000e+02,3.788000e+02,0,0,1,1
SPX US 2/17/2017 C1920 Index,1920,3.698000e+02,3.738000e+02,0,0,1,1
SPX US 2/17/2017 C1925 Index,1925,3.648000e+02,3.688000e+02,0,0,1,1
SPX US 2/17/2017 C1930 Index,1930,3.598000e+02,3.638000e+02,0,0,1,1
SPX US 2/17/2017 C1935 Index,1935,3.549000e+02,3.589000e+02,0,0,1,1
SPX US 2/17/2017 C1940 Index,1940,3.498000e+02,3.539000e+02,0,0,1,1
SPX US 2/17/2017 C1945 Index,1945,3.448000e+02,3.489000e+02,0,0,1,1
SPX US 2/17/2017 C1950 Index,1950,3.398000e+02,3.439000e+02,0,0,1,1
SPX US 2/17/2017 C1955 Index,1955,3.348000e+02,3.389000e+02,0,0,1,1
SPX US 2/17/2017 P1955 Index,1955,0,4.500000e-01,1,0,0,400
SPX US 2/17/2017 C1960 Index,1960,3.298000e+02,3.339000e+02,0,0,1,1
SPX US 2/17/2017 P1960 Index,1960,0,4.500000e-01,1,0,0,400
SPX US 2/17/2017 C1965 Index,1965,3.249000e+02,3.289000e+02,0,0,1,1
SPX US 2/17/2017 C1970 Index,1970,3.199000e+02,3.239000e+02,0,0,1,1
SPX US 2/17/2017 P1970 Index,1970,0,5.000000e-01,1,0,0,400
SPX US 2/17/2017 C1975 Index,1975,3.149000e+02,3.189000e+02,0,0,1,1
SPX US 2/17/2017 P1975 Index,1975,5.000000e-02,5.000000e-01,1,0,1,400
SPX US 2/17/2017 C1980 Index,1980,3.099000e+02,3.139000e+02,0,0,1,1
SPX US 2/17/2017 P1980 Index,1980,1.000000e-01,5.000000e-01,1,0,1,400
SPX US 2/17/2017 C1985 Index,1985,305,3.091000e+02,0,0,1,1
SPX US 2/17/2017 P1985 Index,1985,0,5.000000e-01,1,0,0,400
SPX US 2/17/2017 C1990 Index,1990,2.999000e+02,304,0,0,1,1
SPX US 2/17/2017 C1995 Index,1995,2.949000e+02,299,0,0,1,1
SPX US 2/17/2017 P1995 Index,1995,1.000000e-01,5.500000e-01,1,0,1,400
SPX US 2/17/2017 C2000 Index,2000,2.899000e+02,294,0,0,1,1
SPX US 2/17/2017 P2000 Index,2000,1.000000e-01,4.500000e-01,1,0,1,55
SPX US 2/17/2017 C2005 Index,2005,285,2.891000e+02,0,0,1,1
SPX US 2/17/2017 P2005 Index,2005,1.000000e-01,5.500000e-01,1,0,1,500
SPX US 2/17/2017 C2010 Index,2010,280,284,0,0,1,1
SPX US 2/17/2017 P2010 Index,2010,0,4.500000e-01,1,0,0,55
SPX US 2/17/2017 C2015 Index,2015,275,279,0,0,1,1
SPX US 2/17/2017 P2015 Index,2015,0,5.500000e-01,1,0,0,500
SPX US 2/17/2017 C2020 Index,2020,270,274,0,0,1,1
SPX US 2/17/2017 P2020 Index,2020,5.000000e-02,6.000000e-01,1,0,377,500
SPX US 2/17/2017 C2025 Index,2025,2.651000e+02,2.692000e+02,0,0,1,1
SPX US 2/17/2017 P2025 Index,2025,1.000000e-01,5.000000e-01,1,0,1,55
SPX US 2/17/2017 C2030 Index,2030,260,2.641000e+02,0,0,1,1
SPX US 2/17/2017 P2030 Index,2030,5.000000e-02,5.000000e-01,1,0,511,55
SPX US 2/17/2017 C2035 Index,2035,255,2.591000e+02,0,0,1,1
SPX US 2/17/2017 P2035 Index,2035,5.000000e-02,5.500000e-01,1,0,511,55
SPX US 2/17/2017 C2040 Index,2040,2.501000e+02,2.542000e+02,0,0,1,1
SPX US 2/17/2017 P2040 Index,2040,1.000000e-01,6.500000e-01,1,0,372,574
SPX US 2/17/2017 C2045 Index,2045,2.451000e+02,2.491000e+02,0,0,1,1
SPX US 2/17/2017 P2045 Index,2045,1.000000e-01,6.500000e-01,1,0,508,563
SPX US 2/17/2017 C2050 Index,2050,2.401000e+02,2.441000e+02,0,0,1,1
SPX US 2/17/2017 C2055 Index,2055,2.352000e+02,2.393000e+02,0,0,42,42
SPX US 2/17/2017 P2055 Index,2055,1.500000e-01,7.000000e-01,1,0,385,533
SPX US 2/17/2017 C2060 Index,2060,2.301000e+02,2.342000e+02,0,0,42,42
SPX US 2/17/2017 P2060 Index,2060,1.500000e-01,7.000000e-01,1,0,381,533
SPX US 2/17/2017 C2065 Index,2065,2.252000e+02,2.292000e+02,0,0,42,42
SPX US 2/17/2017 P2065 Index,2065,1.500000e-01,7.000000e-01,1,0,390,400
SPX US 2/17/2017 C2070 Index,2070,2.202000e+02,2.243000e+02,0,0,42,42
SPX US 2/17/2017 P2070 Index,2070,2.000000e-01,7.500000e-01,1,0,400,543
SPX US 2/17/2017 C2075 Index,2075,2.151000e+02,2.192000e+02,0,0,42,42
SPX US 2/17/2017 P2075 Index,2075,2.000000e-01,7.500000e-01,1,0,493,678
SPX US 2/17/2017 C2080 Index,2080,2.103000e+02,2.144000e+02,0,0,42,42
SPX US 2/17/2017 P2080 Index,2080,2.000000e-01,7.500000e-01,1,0,503,512
SPX US 2/17/2017 C2085 Index,2085,2.052000e+02,2.093000e+02,0,0,42,42
SPX US 2/17/2017 P2085 Index,2085,2.500000e-01,8.000000e-01,1,0,500,678
SPX US 2/17/2017 C2090 Index,2090,2.003000e+02,2.043000e+02,0,0,42,42
SPX US 2/17/2017 P2090 Index,2090,2.500000e-01,8.000000e-01,1,0,500,512
SPX US 2/17/2017 C2095 Index,2095,1.953000e+02,1.994000e+02,0,0,42,42
SPX US 2/17/2017 P2095 Index,2095,3.000000e-01,8.500000e-01,1,0,502,678
SPX US 2/17/2017 C2100 Index,2100,1.904000e+02,1.945000e+02,0,0,42,42
SPX US 2/17/2017 P2100 Index,2100,3.000000e-01,8.500000e-01,1,0,503,512
SPX US 2/17/2017 C2105 Index,2105,1.853000e+02,1.894000e+02,0,0,42,42
SPX US 2/17/2017 P2105 Index,2105,3.000000e-01,9.000000e-01,1,0,507,676
SPX US 2/17/2017 C2110 Index,2110,1.805000e+02,1.845000e+02,0,0,42,42
SPX US 2/17/2017 P2110 Index,2110,3.500000e-01,9.000000e-01,1,0,508,512
SPX US 2/17/2017 C2115 Index,2115,1.753000e+02,1.794000e+02,0,0,42,42
SPX US 2/17/2017 P2115 Index,2115,3.500000e-01,9.000000e-01,1,0,511,512
SPX US 2/17/2017 C2120 Index,2120,1.703000e+02,1.744000e+02,0,0,42,42
SPX US 2/17/2017 P2120 Index,2120,4.000000e-01,9.500000e-01,1,0,508,512
SPX US 2/17/2017 C2125 Index,2125,1.656000e+02,1.696000e+02,0,0,42,42
SPX US 2/17/2017 P2125 Index,2125,4.000000e-01,9.500000e-01,1,0,511,512
SPX US 2/17/2017 C2130 Index,2130,1.605000e+02,1.645000e+02,0,0,42,42
SPX US 2/17/2017 P2130 Index,2130,4.500000e-01,1,1,0,510,511
SPX US 2/17/2017 C2135 Index,2135,1.554000e+02,1.595000e+02,0,0,42,42
SPX US 2/17/2017 P2135 Index,2135,5.000000e-01,1.050000e+00,1,0,510,511
SPX US 2/17/2017 C2140 Index,2140,1.507000e+02,1.547000e+02,0,0,42,42
SPX US 2/17/2017 P2140 Index,2140,5.000000e-01,1.050000e+00,1,0,510,511
SPX US 2/17/2017 C2145 Index,2145,1.457000e+02,1.497000e+02,0,0,42,42
SPX US 2/17/2017 P2145 Index,2145,5.500000e-01,1.100000e+00,1,0,508,512
SPX US 2/17/2017 C2150 Index,2150,1.405000e+02,1.446000e+02,0,0,42,42
SPX US 2/17/2017 P2150 Index,2150,5.500000e-01,1.100000e+00,1,0,676,511
SPX US 2/17/2017 C2155 Index,2155,1.358000e+02,1.398000e+02,0,0,42,42
SPX US 2/17/2017 P2155 Index,2155,6.000000e-01,1.150000e+00,1,0,676,511
SPX US 2/17/2017 C2160 Index,2160,1.308000e+02,1.348000e+02,0,0,42,42
SPX US 2/17/2017 P2160 Index,2160,6.500000e-01,1.200000e+00,1,0,678,511
SPX US 2/17/2017 C2165 Index,2165,1.258000e+02,1.298000e+02,0,0,42,42
SPX US 2/17/2017 P2165 Index,2165,7.000000e-01,1.250000e+00,1,0,510,511
SPX US 2/17/2017 C2170 Index,2170,1.209000e+02,1.249000e+02,0,0,42,42
SPX US 2/17/2017 P2170 Index,2170,7.500000e-01,1.300000e+00,1,0,667,512
SPX US 2/17/2017 C2175 Index,2175,1.159000e+02,1.196000e+02,0,0,58,58
SPX US 2/17/2017 P2175 Index,2175,9.500000e-01,1.350000e+00,1,0,2,527
SPX US 2/17/2017 C2180 Index,2180,1.109000e+02,1.146000e+02,0,0,58,58
SPX US 2/17/2017 P2180 Index,2180,9.000000e-01,1.400000e+00,1,0,508,527
SPX US 2/17/2017 C2185 Index,2185,1.059000e+02,1.096000e+02,0,0,58,57
SPX US 2/17/2017 P2185 Index,2185,9.500000e-01,1.450000e+00,1,0,675,512
SPX US 2/17/2017 C2190 Index,2190,101,1.046000e+02,0,0,58,57
SPX US 2/17/2017 P2190 Index,2190,1,1.550000e+00,1,0,12,512
SPX US 2/17/2017 C2195 Index,2195,9.610000e+01,9.970000e+01,0,0,58,57
SPX US 2/17/2017 P2195 Index,2195,1.100000e+00,1.650000e+00,1,0,496,12
SPX US 2/17/2017 C2200 Index,2200,9.130000e+01,9.490000e+01,0,0,58,58
SPX US 2/17/2017 P2200 Index,2200,1.150000e+00,1.500000e+00,1,0,678,1
SPX US 2/17/2017 C2205 Index,2205,8.660000e+01,9.010000e+01,0,0,58,57
SPX US 2/17/2017 P2205 Index,2205,1.250000e+00,1.850000e+00,1,0,672,512
SPX US 2/17/2017 C2210 Index,2210,8.160000e+01,8.510000e+01,0,0,58,58
SPX US 2/17/2017 P2210 Index,2210,1.350000e+00,2,1,0,530,527
SPX US 2/17/2017 C2215 Index,2215,7.690000e+01,8.030000e+01,0,0,58,57
SPX US 2/17/2017 P2215 Index,2215,1.800000e+00,2.100000e+00,1,0,15,512
SPX US 2/17/2017 C2220 Index,2220,7.180000e+01,7.550000e+01,0,0,58,58
SPX US 2/17/2017 P2220 Index,2220,1.650000e+00,2.300000e+00,1,0,633,490
SPX US 2/17/2017 C2225 Index,2225,6.720000e+01,7.050000e+01,0,0,58,57
SPX US 2/17/2017 P2225 Index,2225,1.800000e+00,2.500000e+00,1,0,455,527
SPX US 2/17/2017 C2230 Index,2230,6.240000e+01,6.590000e+01,0,0,58,1
SPX US 2/17/2017 P2230 Index,2230,2,2.700000e+00,1,0,471,428
SPX US 2/17/2017 C2235 Index,2235,5.750000e+01,6.110000e+01,0,0,58,1
SPX US 2/17/2017 P2235 Index,2235,2.200000e+00,2.950000e+00,1,0,446,12
SPX US 2/17/2017 C2240 Index,2240,53,5.640000e+01,0,0,58,1
SPX US 2/17/2017 P2240 Index,2240,2.500000e+00,3.300000e+00,1,0,56,561
SPX US 2/17/2017 C2245 Index,2245,4.840000e+01,5.180000e+01,0,0,58,1
SPX US 2/17/2017 P2245 Index,2245,2.850000e+00,3.600000e+00,1,0,280,530
SPX US 2/17/2017 C2250 Index,2250,4.370000e+01,4.690000e+01,0,0,58,1
SPX US 2/17/2017 P2250 Index,2250,3.200000e+00,4.100000e+00,1,0,498,547
SPX US 2/17/2017 C2255 Index,2255,3.940000e+01,4.220000e+01,0,0,58,58
SPX US 2/17/2017 P2255 Index,2255,3.700000e+00,4.600000e+00,1,0,449,528
SPX US 2/17/2017 C2260 Index,2260,3.490000e+01,3.780000e+01,0,0,58,58
SPX US 2/17/2017 P2260 Index,2260,4.200000e+00,5,1,0,459,282
SPX US 2/17/2017 C2265 Index,2265,3.080000e+01,3.340000e+01,0,0,58,58
SPX US 2/17/2017 P2265 Index,2265,4.900000e+00,5.700000e+00,1,0,461,241
SPX US 2/17/2017 C2270 Index,2270,2.680000e+01,29,0,0,1,58
SPX US 2/17/2017 P2270 Index,2270,5.600000e+00,6.700000e+00,1,0,360,347
SPX US 2/17/2017 C2275 Index,2275,2.280000e+01,25,0,0,58,58
SPX US 2/17/2017 P2275 Index,2275,6.600000e+00,7.800000e+00,1,0,241,28
SPX US 2/17/2017 C2280 Index,2280,1.930000e+01,2.130000e+01,0,0,58,58
SPX US 2/17/2017 P2280 Index,2280,7.900000e+00,9.100000e+00,1,0,276,29
SPX US 2/17/2017 C2285 Index,2285,16,1.770000e+01,0,0,140,167
SPX US 2/17/2017 P2285 Index,2285,9.500000e+00,1.050000e+01,1,0,148,160
SPX US 2/17/2017 C2290 Index,2290,1.350000e+01,1.440000e+01,0,0,2,164
SPX US 2/17/2017 P2290 Index,2290,1.130000e+01,1.250000e+01,1,0,106,170
SPX US 2/17/2017 C2295 Index,2295,1.020000e+01,1.160000e+01,0,0,54,172
SPX US 2/17/2017 P2295 Index,2295,1.340000e+01,15,1,0,160,124
SPX US 2/17/2017 C2300 Index,2300,7.800000e+00,9.100000e+00,0,0,204,220
SPX US 2/17/2017 P2300 Index,2300,1.580000e+01,1.770000e+01,1,0,58,54
SPX US 2/17/2017 C2305 Index,2305,5.900000e+00,7.100000e+00,0,0,392,409
SPX US 2/17/2017 P2305 Index,2305,1.870000e+01,2.080000e+01,1,0,58,53
SPX US 2/17/2017 C2310 Index,2310,4.300000e+00,5.400000e+00,0,0,393,567
SPX US 2/17/2017 P2310 Index,2310,22,2.430000e+01,1,0,58,58
SPX US 2/17/2017 C2315 Index,2315,3.300000e+00,4.100000e+00,0,0,269,661
SPX US 2/17/2017 P2315 Index,2315,2.550000e+01,2.820000e+01,1,0,58,58
SPX US 2/17/2017 C2320 Index,2320,2.350000e+00,3.100000e+00,0,0,61,551
SPX US 2/17/2017 P2320 Index,2320,2.940000e+01,3.240000e+01,1,0,58,1
SPX US 2/17/2017 C2325 Index,2325,1.650000e+00,2.300000e+00,0,0,510,12
SPX US 2/17/2017 P2325 Index,2325,3.360000e+01,3.680000e+01,1,0,58,58
SPX US 2/17/2017 C2330 Index,2330,1.150000e+00,1.800000e+00,0,0,672,12
SPX US 2/17/2017 P2330 Index,2330,3.790000e+01,4.160000e+01,1,0,58,58
SPX US 2/17/2017 C2335 Index,2335,8.000000e-01,1.400000e+00,0,0,682,12
SPX US 2/17/2017 P2335 Index,2335,4.260000e+01,4.610000e+01,1,0,58,58
SPX US 2/17/2017 C2340 Index,2340,5.500000e-01,1.150000e+00,0,0,513,61
SPX US 2/17/2017 P2340 Index,2340,4.730000e+01,51,1,0,58,58
SPX US 2/17/2017 C2345 Index,2345,4.000000e-01,9.500000e-01,0,0,64,61
SPX US 2/17/2017 P2345 Index,2345,5.220000e+01,5.590000e+01,1,0,57,58
SPX US 2/17/2017 C2350 Index,2350,2.500000e-01,8.000000e-01,0,0,677,61
SPX US 2/17/2017 P2350 Index,2350,5.690000e+01,6.060000e+01,1,0,58,58
SPX US 2/17/2017 C2355 Index,2355,3.000000e-01,7.000000e-01,0,0,48,61
SPX US 2/17/2017 P2355 Index,2355,6.190000e+01,6.570000e+01,1,0,57,58
SPX US 2/17/2017 C2360 Index,2360,1.500000e-01,7.000000e-01,0,0,4,410
SPX US 2/17/2017 P2360 Index,2360,6.680000e+01,7.060000e+01,1,0,58,58
SPX US 2/17/2017 C2365 Index,2365,5.000000e-02,6.000000e-01,0,0,550,410
SPX US 2/17/2017 P2365 Index,2365,7.130000e+01,7.540000e+01,1,0,58,58
SPX US 2/17/2017 C2370 Index,2370,5.000000e-02,5.500000e-01,0,0,25,435
SPX US 2/17/2017 P2370 Index,2370,7.620000e+01,8.030000e+01,1,0,1,1
SPX US 2/17/2017 C2375 Index,2375,5.000000e-02,5.500000e-01,0,0,25,442
SPX US 2/17/2017 P2375 Index,2375,8.120000e+01,8.530000e+01,1,0,1,1
SPX US 2/17/2017 C2380 Index,2380,5.000000e-02,5.000000e-01,0,0,25,443
