Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1645 Index,1645,6.392000e+02,6.413000e+02,0,0,12,12
SPX US 2/17/2017 C1650 Index,1650,6.342000e+02,6.363000e+02,0,0,12,12
SPX US 2/17/2017 C1655 Index,1655,6.292000e+02,6.313000e+02,0,0,12,12
SPX US 2/17/2017 C1660 Index,1660,6.242000e+02,6.263000e+02,0,0,12,12
SPX US 2/17/2017 C1665 Index,1665,6.192000e+02,6.213000e+02,0,0,12,12
SPX US 2/17/2017 C1670 Index,1670,6.142000e+02,6.163000e+02,0,0,12,12
SPX US 2/17/2017 C1675 Index,1675,6.092000e+02,6.113000e+02,0,0,12,12
SPX US 2/17/2017 C1680 Index,1680,6.042000e+02,6.063000e+02,0,0,12,12
SPX US 2/17/2017 C1685 Index,1685,5.992000e+02,6.014000e+02,0,0,12,12
SPX US 2/17/2017 C1690 Index,1690,5.943000e+02,5.964000e+02,0,0,12,12
SPX US 2/17/2017 C1695 Index,1695,5.893000e+02,5.914000e+02,0,0,12,12
SPX US 2/17/2017 C1700 Index,1700,5.843000e+02,5.864000e+02,0,0,12,12
SPX US 2/17/2017 C1705 Index,1705,5.793000e+02,5.814000e+02,0,0,12,12
SPX US 2/17/2017 C1710 Index,1710,5.743000e+02,5.764000e+02,0,0,12,12
SPX US 2/17/2017 C1715 Index,1715,5.693000e+02,5.714000e+02,0,0,12,12
SPX US 2/17/2017 C1720 Index,1720,5.643000e+02,5.664000e+02,0,0,12,12
SPX US 2/17/2017 C1725 Index,1725,5.593000e+02,5.614000e+02,0,0,12,12
SPX US 2/17/2017 C1730 Index,1730,5.543000e+02,5.564000e+02,0,0,12,12
SPX US 2/17/2017 C1735 Index,1735,5.493000e+02,5.514000e+02,0,0,12,12
SPX US 2/17/2017 C1740 Index,1740,5.443000e+02,5.464000e+02,0,0,12,12
SPX US 2/17/2017 C1745 Index,1745,5.393000e+02,5.414000e+02,0,0,12,12
SPX US 2/17/2017 C1750 Index,1750,5.343000e+02,5.364000e+02,0,0,12,12
SPX US 2/17/2017 C1755 Index,1755,5.293000e+02,5.314000e+02,0,0,12,12
SPX US 2/17/2017 C1760 Index,1760,5.243000e+02,5.264000e+02,0,0,12,12
SPX US 2/17/2017 C1765 Index,1765,5.193000e+02,5.214000e+02,0,0,12,12
SPX US 2/17/2017 C1770 Index,1770,5.143000e+02,5.164000e+02,0,0,12,12
SPX US 2/17/2017 C1775 Index,1775,5.093000e+02,5.114000e+02,0,0,12,12
SPX US 2/17/2017 C1780 Index,1780,5.043000e+02,5.064000e+02,0,0,12,12
SPX US 2/17/2017 C1785 Index,1785,4.993000e+02,5.014000e+02,0,0,12,12
SPX US 2/17/2017 C1790 Index,1790,4.943000e+02,4.964000e+02,0,0,12,12
SPX US 2/17/2017 C1795 Index,1795,4.893000e+02,4.914000e+02,0,0,12,12
SPX US 2/17/2017 C1800 Index,1800,4.843000e+02,4.864000e+02,0,0,12,12
SPX US 2/17/2017 C1805 Index,1805,4.793000e+02,4.814000e+02,0,0,12,12
SPX US 2/17/2017 C1810 Index,1810,4.743000e+02,4.764000e+02,0,0,12,12
SPX US 2/17/2017 C1815 Index,1815,4.693000e+02,4.714000e+02,0,0,12,12
SPX US 2/17/2017 C1820 Index,1820,4.643000e+02,4.664000e+02,0,0,12,12
SPX US 2/17/2017 C1825 Index,1825,4.593000e+02,4.614000e+02,0,0,12,12
SPX US 2/17/2017 C1830 Index,1830,4.543000e+02,4.564000e+02,0,0,12,12
SPX US 2/17/2017 C1835 Index,1835,4.493000e+02,4.514000e+02,0,0,12,12
SPX US 2/17/2017 C1840 Index,1840,4.443000e+02,4.464000e+02,0,0,12,12
SPX US 2/17/2017 C1845 Index,1845,4.393000e+02,4.414000e+02,0,0,12,12
SPX US 2/17/2017 C1850 Index,1850,4.343000e+02,4.377000e+02,0,0,12,1
SPX US 2/17/2017 C1855 Index,1855,4.293000e+02,4.327000e+02,0,0,12,1
SPX US 2/17/2017 C1860 Index,1860,4.243000e+02,4.277000e+02,0,0,12,1
SPX US 2/17/2017 C1865 Index,1865,4.193000e+02,4.227000e+02,0,0,12,1
SPX US 2/17/2017 C1870 Index,1870,4.143000e+02,4.177000e+02,0,0,12,1
SPX US 2/17/2017 C1875 Index,1875,4.094000e+02,4.127000e+02,0,0,12,1
SPX US 2/17/2017 C1880 Index,1880,4.044000e+02,4.076000e+02,0,0,12,1
SPX US 2/17/2017 C1885 Index,1885,3.994000e+02,4.025000e+02,0,0,12,1
SPX US 2/17/2017 C1890 Index,1890,3.944000e+02,3.976000e+02,0,0,12,1
SPX US 2/17/2017 C1895 Index,1895,3.894000e+02,3.926000e+02,0,0,12,1
SPX US 2/17/2017 C1900 Index,1900,3.844000e+02,3.876000e+02,0,0,12,1
SPX US 2/17/2017 C1905 Index,1905,3.794000e+02,3.826000e+02,0,0,12,1
SPX US 2/17/2017 C1910 Index,1910,3.744000e+02,3.776000e+02,0,0,12,1
SPX US 2/17/2017 C1915 Index,1915,3.694000e+02,3.728000e+02,0,0,12,1
SPX US 2/17/2017 C1920 Index,1920,3.644000e+02,3.678000e+02,0,0,12,1
SPX US 2/17/2017 C1925 Index,1925,3.594000e+02,3.628000e+02,0,0,12,1
SPX US 2/17/2017 C1930 Index,1930,3.544000e+02,3.578000e+02,0,0,12,1
SPX US 2/17/2017 C1935 Index,1935,3.494000e+02,3.528000e+02,0,0,12,1
SPX US 2/17/2017 C1940 Index,1940,3.444000e+02,3.478000e+02,0,0,12,1
SPX US 2/17/2017 C1945 Index,1945,3.394000e+02,3.428000e+02,0,0,12,1
SPX US 2/17/2017 C1950 Index,1950,3.344000e+02,3.376000e+02,0,0,12,1
SPX US 2/17/2017 C1955 Index,1955,3.294000e+02,3.326000e+02,0,0,12,1
SPX US 2/17/2017 C1960 Index,1960,3.244000e+02,3.278000e+02,0,0,12,1
SPX US 2/17/2017 C1965 Index,1965,3.194000e+02,3.228000e+02,0,0,12,1
SPX US 2/17/2017 C1970 Index,1970,3.145000e+02,3.178000e+02,0,0,12,1
SPX US 2/17/2017 C1975 Index,1975,3.095000e+02,3.128000e+02,0,0,12,1
SPX US 2/17/2017 C1980 Index,1980,3.045000e+02,3.078000e+02,0,0,12,1
SPX US 2/17/2017 C1985 Index,1985,2.995000e+02,3.028000e+02,0,0,12,1
SPX US 2/17/2017 C1990 Index,1990,2.945000e+02,2.978000e+02,0,0,12,1
SPX US 2/17/2017 C1995 Index,1995,2.895000e+02,2.929000e+02,0,0,12,1
SPX US 2/17/2017 C2000 Index,2000,2.845000e+02,2.879000e+02,0,0,12,1
SPX US 2/17/2017 P2000 Index,2000,1.000000e-01,2.000000e-01,1,0,2,5
SPX US 2/17/2017 C2005 Index,2005,2.795000e+02,2.829000e+02,0,0,12,1
SPX US 2/17/2017 C2010 Index,2010,2.745000e+02,2.779000e+02,0,0,12,1
SPX US 2/17/2017 C2015 Index,2015,2.695000e+02,2.729000e+02,0,0,12,1
SPX US 2/17/2017 C2020 Index,2020,2.645000e+02,2.677000e+02,0,0,12,1
SPX US 2/17/2017 P2020 Index,2020,1.000000e-01,4.000000e-01,1,0,22,410
SPX US 2/17/2017 C2025 Index,2025,2.595000e+02,2.629000e+02,0,0,12,1
SPX US 2/17/2017 C2030 Index,2030,2.546000e+02,2.579000e+02,0,0,12,1
SPX US 2/17/2017 C2035 Index,2035,2.496000e+02,2.529000e+02,0,0,12,1
SPX US 2/17/2017 C2040 Index,2040,2.446000e+02,2.479000e+02,0,0,12,1
SPX US 2/17/2017 C2045 Index,2045,2.396000e+02,2.428000e+02,0,0,12,1
SPX US 2/17/2017 C2050 Index,2050,2.346000e+02,238,0,0,12,1
SPX US 2/17/2017 P2050 Index,2050,5.000000e-02,4.500000e-01,1,0,10,55
SPX US 2/17/2017 C2055 Index,2055,2.296000e+02,233,0,0,12,1
SPX US 2/17/2017 C2060 Index,2060,2.246000e+02,2.278000e+02,0,0,12,1
SPX US 2/17/2017 C2065 Index,2065,2.196000e+02,2.228000e+02,0,0,12,1
SPX US 2/17/2017 C2070 Index,2070,2.147000e+02,218,0,0,12,1
SPX US 2/17/2017 P2070 Index,2070,1.500000e-01,4.500000e-01,1,0,22,43
SPX US 2/17/2017 C2075 Index,2075,2.097000e+02,213,0,0,12,1
SPX US 2/17/2017 P2075 Index,2075,1.500000e-01,5.000000e-01,1,0,7,28
SPX US 2/17/2017 C2080 Index,2080,2.047000e+02,2.079000e+02,0,0,12,1
SPX US 2/17/2017 C2085 Index,2085,1.997000e+02,2.031000e+02,0,0,12,1
SPX US 2/17/2017 C2090 Index,2090,1.947000e+02,1.979000e+02,0,0,12,1
SPX US 2/17/2017 C2095 Index,2095,190,1.929000e+02,0,0,53,42
SPX US 2/17/2017 C2100 Index,2100,185,1.879000e+02,0,0,53,42
SPX US 2/17/2017 C2105 Index,2105,180,183,0,0,53,42
SPX US 2/17/2017 P2105 Index,2105,3.000000e-01,5.500000e-01,1,0,55,9
SPX US 2/17/2017 C2110 Index,2110,175,1.782000e+02,0,0,53,42
SPX US 2/17/2017 P2110 Index,2110,3.000000e-01,4.500000e-01,1,0,53,51
SPX US 2/17/2017 C2115 Index,2115,1.701000e+02,1.732000e+02,0,0,53,42
SPX US 2/17/2017 C2120 Index,2120,1.651000e+02,168,0,0,53,42
SPX US 2/17/2017 C2125 Index,2125,1.601000e+02,1.631000e+02,0,0,53,42
SPX US 2/17/2017 C2130 Index,2130,1.552000e+02,1.583000e+02,0,0,53,42
SPX US 2/17/2017 C2135 Index,2135,1.502000e+02,1.533000e+02,0,0,53,42
SPX US 2/17/2017 C2140 Index,2140,1.452000e+02,1.481000e+02,0,0,53,42
SPX US 2/17/2017 C2145 Index,2145,1.403000e+02,1.434000e+02,0,0,53,42
SPX US 2/17/2017 C2150 Index,2150,1.353000e+02,1.382000e+02,0,0,53,42
SPX US 2/17/2017 C2155 Index,2155,1.303000e+02,1.332000e+02,0,0,53,42
SPX US 2/17/2017 C2160 Index,2160,1.254000e+02,1.283000e+02,0,0,53,42
SPX US 2/17/2017 C2165 Index,2165,1.204000e+02,1.234000e+02,0,0,53,42
SPX US 2/17/2017 P2165 Index,2165,6.500000e-01,1,1,0,56,514
SPX US 2/17/2017 C2170 Index,2170,1.155000e+02,1.186000e+02,0,0,53,42
SPX US 2/17/2017 C2175 Index,2175,1.106000e+02,1.134000e+02,0,0,53,42
SPX US 2/17/2017 C2180 Index,2180,1.056000e+02,1.087000e+02,0,0,53,42
SPX US 2/17/2017 P2180 Index,2180,8.500000e-01,1.150000e+00,1,0,56,54
SPX US 2/17/2017 C2185 Index,2185,1.007000e+02,1.036000e+02,0,0,53,42
SPX US 2/17/2017 C2190 Index,2190,9.580000e+01,9.860000e+01,0,0,53,42
SPX US 2/17/2017 P2190 Index,2190,9.500000e-01,1.300000e+00,1,0,56,52
SPX US 2/17/2017 C2195 Index,2195,9.090000e+01,9.370000e+01,0,0,53,42
SPX US 2/17/2017 C2200 Index,2200,86,89,0,0,53,42
SPX US 2/17/2017 C2205 Index,2205,8.110000e+01,8.390000e+01,0,0,53,42
SPX US 2/17/2017 P2205 Index,2205,1.250000e+00,1.700000e+00,1,0,56,675
SPX US 2/17/2017 C2210 Index,2210,7.630000e+01,7.920000e+01,0,0,53,42
SPX US 2/17/2017 P2210 Index,2210,1.350000e+00,1.750000e+00,1,0,56,54
SPX US 2/17/2017 C2215 Index,2215,7.140000e+01,7.410000e+01,0,0,53,42
SPX US 2/17/2017 P2215 Index,2215,1.500000e+00,1.850000e+00,1,0,56,54
SPX US 2/17/2017 C2220 Index,2220,6.660000e+01,6.920000e+01,0,0,53,42
SPX US 2/17/2017 P2220 Index,2220,1.650000e+00,2.100000e+00,1,0,62,54
SPX US 2/17/2017 C2225 Index,2225,6.180000e+01,6.430000e+01,0,0,53,42
SPX US 2/17/2017 P2225 Index,2225,1.850000e+00,2.350000e+00,1,0,56,691
SPX US 2/17/2017 C2230 Index,2230,57,5.950000e+01,0,0,53,42
SPX US 2/17/2017 P2230 Index,2230,2.050000e+00,2.500000e+00,1,0,56,522
SPX US 2/17/2017 C2235 Index,2235,5.230000e+01,5.480000e+01,0,0,53,42
SPX US 2/17/2017 P2235 Index,2235,2.250000e+00,2.800000e+00,1,0,56,666
SPX US 2/17/2017 C2240 Index,2240,4.760000e+01,4.980000e+01,0,0,53,42
SPX US 2/17/2017 P2240 Index,2240,2.500000e+00,3.100000e+00,1,0,56,664
SPX US 2/17/2017 C2245 Index,2245,43,4.510000e+01,0,0,53,42
SPX US 2/17/2017 P2245 Index,2245,2.850000e+00,3.300000e+00,1,0,55,45
SPX US 2/17/2017 C2250 Index,2250,3.840000e+01,3.960000e+01,0,0,47,53
SPX US 2/17/2017 P2250 Index,2250,3.300000e+00,3.600000e+00,1,0,49,241
SPX US 2/17/2017 C2255 Index,2255,34,3.510000e+01,0,0,47,53
SPX US 2/17/2017 P2255 Index,2255,3.800000e+00,4.100000e+00,1,0,49,233
SPX US 2/17/2017 C2260 Index,2260,2.960000e+01,3.150000e+01,0,0,47,42
SPX US 2/17/2017 P2260 Index,2260,4.400000e+00,4.700000e+00,1,0,49,166
SPX US 2/17/2017 C2265 Index,2265,2.550000e+01,2.640000e+01,0,0,47,53
SPX US 2/17/2017 P2265 Index,2265,5.100000e+00,5.900000e+00,1,0,49,385
SPX US 2/17/2017 C2270 Index,2270,2.150000e+01,2.230000e+01,0,0,47,53
SPX US 2/17/2017 P2270 Index,2270,6.100000e+00,6.500000e+00,1,0,48,157
SPX US 2/17/2017 C2275 Index,2275,1.760000e+01,1.840000e+01,0,0,12,12
SPX US 2/17/2017 P2275 Index,2275,7.300000e+00,8.100000e+00,1,0,54,160
SPX US 2/17/2017 C2280 Index,2280,1.420000e+01,1.490000e+01,0,0,12,12
SPX US 2/17/2017 P2280 Index,2280,8.800000e+00,9.300000e+00,1,0,50,182
SPX US 2/17/2017 C2285 Index,2285,1.110000e+01,1.170000e+01,0,0,12,12
SPX US 2/17/2017 P2285 Index,2285,1.060000e+01,1.110000e+01,1,0,54,49
SPX US 2/17/2017 C2290 Index,2290,8.500000e+00,9,0,0,12,12
SPX US 2/17/2017 P2290 Index,2290,1.290000e+01,1.340000e+01,1,0,53,48
SPX US 2/17/2017 C2295 Index,2295,6.300000e+00,6.800000e+00,0,0,1,12
SPX US 2/17/2017 P2295 Index,2295,1.560000e+01,1.640000e+01,1,0,12,12
SPX US 2/17/2017 C2300 Index,2300,4.500000e+00,4.900000e+00,0,0,55,53
SPX US 2/17/2017 P2300 Index,2300,19,1.940000e+01,1,0,1,43
SPX US 2/17/2017 C2305 Index,2305,3.100000e+00,3.500000e+00,0,0,210,52
SPX US 2/17/2017 P2305 Index,2305,2.220000e+01,2.320000e+01,1,0,53,50
SPX US 2/17/2017 C2310 Index,2310,2.150000e+00,2.450000e+00,0,0,55,49
SPX US 2/17/2017 P2310 Index,2310,2.610000e+01,2.720000e+01,1,0,48,53
SPX US 2/17/2017 C2315 Index,2315,1.400000e+00,1.700000e+00,0,0,264,12
SPX US 2/17/2017 P2315 Index,2315,2.920000e+01,3.180000e+01,1,0,42,12
SPX US 2/17/2017 C2320 Index,2320,1,1.200000e+00,0,0,53,12
SPX US 2/17/2017 P2320 Index,2320,35,3.640000e+01,1,0,48,12
SPX US 2/17/2017 C2325 Index,2325,6.500000e-01,9.000000e-01,0,0,51,12
SPX US 2/17/2017 P2325 Index,2325,38,4.120000e+01,1,0,42,12
SPX US 2/17/2017 C2330 Index,2330,4.500000e-01,6.500000e-01,0,0,56,56
SPX US 2/17/2017 P2330 Index,2330,4.410000e+01,4.570000e+01,1,0,53,49
SPX US 2/17/2017 C2335 Index,2335,3.000000e-01,4.500000e-01,0,0,66,1
SPX US 2/17/2017 P2335 Index,2335,49,5.060000e+01,1,0,48,53
SPX US 2/17/2017 P2340 Index,2340,5.380000e+01,5.550000e+01,1,0,53,49
SPX US 2/17/2017 C2345 Index,2345,1.500000e-01,5.500000e-01,0,0,55,55
SPX US 2/17/2017 P2345 Index,2345,5.870000e+01,6.050000e+01,1,0,53,49
SPX US 2/17/2017 C2350 Index,2350,1.500000e-01,4.500000e-01,0,0,16,55
SPX US 2/17/2017 P2350 Index,2350,6.370000e+01,6.540000e+01,1,0,53,49
SPX US 2/17/2017 P2355 Index,2355,6.860000e+01,7.070000e+01,1,0,12,12
SPX US 2/17/2017 P2360 Index,2360,7.360000e+01,7.560000e+01,1,0,12,12
SPX US 2/17/2017 P2365 Index,2365,7.860000e+01,8.060000e+01,1,0,12,12
SPX US 2/17/2017 P2370 Index,2370,8.360000e+01,8.560000e+01,1,0,12,12
SPX US 2/17/2017 P2375 Index,2375,8.860000e+01,9.060000e+01,1,0,12,12
SPX US 2/17/2017 P2380 Index,2380,9.350000e+01,9.560000e+01,1,0,12,12
SPX US 2/17/2017 P2385 Index,2385,9.850000e+01,1.006000e+02,1,0,12,12
SPX US 2/17/2017 P2390 Index,2390,1.035000e+02,1.056000e+02,1,0,12,12
SPX US 2/17/2017 P2395 Index,2395,1.085000e+02,1.106000e+02,1,0,12,12
SPX US 2/17/2017 P2400 Index,2400,1.135000e+02,1.156000e+02,1,0,12,12
SPX US 2/17/2017 P2405 Index,2405,1.185000e+02,1.206000e+02,1,0,12,12
SPX US 2/17/2017 P2410 Index,2410,1.235000e+02,1.256000e+02,1,0,12,12
SPX US 2/17/2017 P2415 Index,2415,1.285000e+02,1.306000e+02,1,0,12,12
SPX US 2/17/2017 P2420 Index,2420,1.334000e+02,1.355000e+02,1,0,12,12
SPX US 2/17/2017 P2425 Index,2425,1.385000e+02,1.405000e+02,1,0,12,12
SPX US 2/17/2017 P2430 Index,2430,1.434000e+02,1.455000e+02,1,0,12,12
SPX US 2/17/2017 P2435 Index,2435,1.484000e+02,1.505000e+02,1,0,12,12
SPX US 2/17/2017 P2440 Index,2440,1.534000e+02,1.555000e+02,1,0,12,12
SPX US 2/17/2017 P2445 Index,2445,1.584000e+02,1.605000e+02,1,0,12,12
SPX US 2/17/2017 P2450 Index,2450,1.634000e+02,1.655000e+02,1,0,12,12
SPX US 2/17/2017 P2455 Index,2455,1.684000e+02,1.705000e+02,1,0,12,12
SPX US 2/17/2017 P2460 Index,2460,1.734000e+02,1.755000e+02,1,0,12,12
SPX US 2/17/2017 P2465 Index,2465,1.784000e+02,1.805000e+02,1,0,12,12
SPX US 2/17/2017 P2470 Index,2470,1.834000e+02,1.855000e+02,1,0,12,12
SPX US 2/17/2017 P2475 Index,2475,1.884000e+02,1.905000e+02,1,0,12,12
SPX US 2/17/2017 P2480 Index,2480,1.934000e+02,1.955000e+02,1,0,12,12
SPX US 2/17/2017 P2485 Index,2485,1.984000e+02,2.005000e+02,1,0,12,12
SPX US 2/17/2017 P2490 Index,2490,2.034000e+02,2.055000e+02,1,0,12,12
SPX US 2/17/2017 P2495 Index,2495,2.084000e+02,2.105000e+02,1,0,12,12
SPX US 2/17/2017 P2500 Index,2500,2.134000e+02,2.155000e+02,1,0,12,12
SPX US 2/17/2017 P2510 Index,2510,2.234000e+02,2.255000e+02,1,0,12,12
SPX US 2/17/2017 P2520 Index,2520,2.334000e+02,2.355000e+02,1,0,12,12
SPX US 2/17/2017 P2525 Index,2525,2.384000e+02,2.405000e+02,1,0,12,12
SPX US 2/17/2017 P2550 Index,2550,2.634000e+02,2.655000e+02,1,0,12,12
SPX US 2/17/2017 P2600 Index,2600,3.133000e+02,3.154000e+02,1,0,12,12
SPX US 2/17/2017 P2700 Index,2700,4.133000e+02,4.154000e+02,1,0,12,12
