Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1430 Index,1430,8.474000e+02,8.603000e+02,0,0,1,1
SPX US 2/17/2017 C1435 Index,1435,8.437000e+02,8.553000e+02,0,0,1,12
SPX US 2/17/2017 C1440 Index,1440,8.407000e+02,8.503000e+02,0,0,1,1
SPX US 2/17/2017 C1445 Index,1445,8.325000e+02,8.453000e+02,0,0,1,1
SPX US 2/17/2017 C1450 Index,1450,8.275000e+02,8.403000e+02,0,0,1,1
SPX US 2/17/2017 C1455 Index,1455,8.292000e+02,8.353000e+02,0,0,1,1
SPX US 2/17/2017 C1460 Index,1460,8.175000e+02,8.303000e+02,0,0,1,1
SPX US 2/17/2017 C1465 Index,1465,8.125000e+02,8.253000e+02,0,0,1,1
SPX US 2/17/2017 C1470 Index,1470,8.075000e+02,8.203000e+02,0,0,1,1
SPX US 2/17/2017 C1475 Index,1475,8.025000e+02,8.154000e+02,0,0,1,1
SPX US 2/17/2017 C1480 Index,1480,8.043000e+02,8.104000e+02,0,0,1,1
SPX US 2/17/2017 C1485 Index,1485,7.993000e+02,8.054000e+02,0,0,1,1
SPX US 2/17/2017 C1490 Index,1490,7.875000e+02,8.004000e+02,0,0,1,1
SPX US 2/17/2017 C1495 Index,1495,7.825000e+02,7.954000e+02,0,0,1,1
SPX US 2/17/2017 C1500 Index,1500,7.775000e+02,7.904000e+02,0,0,1,1
SPX US 2/17/2017 C1505 Index,1505,7.725000e+02,7.854000e+02,0,0,1,1
SPX US 2/17/2017 C1510 Index,1510,7.743000e+02,7.804000e+02,0,0,1,1
SPX US 2/17/2017 C1515 Index,1515,7.625000e+02,7.754000e+02,0,0,1,1
SPX US 2/17/2017 C1520 Index,1520,7.575000e+02,7.704000e+02,0,0,1,1
SPX US 2/17/2017 C1525 Index,1525,7.525000e+02,7.654000e+02,0,0,1,1
SPX US 2/17/2017 C1530 Index,1530,7.543000e+02,7.604000e+02,0,0,1,1
SPX US 2/17/2017 C1535 Index,1535,7.425000e+02,7.554000e+02,0,0,1,1
SPX US 2/17/2017 C1540 Index,1540,7.375000e+02,7.504000e+02,0,0,1,1
SPX US 2/17/2017 C1545 Index,1545,7.325000e+02,7.454000e+02,0,0,1,1
SPX US 2/17/2017 C1550 Index,1550,7.343000e+02,7.404000e+02,0,0,1,1
SPX US 2/17/2017 C1555 Index,1555,7.225000e+02,7.354000e+02,0,0,1,1
SPX US 2/17/2017 C1560 Index,1560,7.175000e+02,7.304000e+02,0,0,1,1
SPX US 2/17/2017 C1565 Index,1565,7.125000e+02,7.254000e+02,0,0,1,1
SPX US 2/17/2017 C1570 Index,1570,7.143000e+02,7.204000e+02,0,0,1,1
SPX US 2/17/2017 C1575 Index,1575,7.025000e+02,7.154000e+02,0,0,1,1
SPX US 2/17/2017 C1580 Index,1580,6.975000e+02,7.104000e+02,0,0,1,1
SPX US 2/17/2017 C1585 Index,1585,6.925000e+02,7.054000e+02,0,0,1,1
SPX US 2/17/2017 C1590 Index,1590,6.943000e+02,7.004000e+02,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,6.825000e+02,6.954000e+02,0,0,1,1
SPX US 2/17/2017 C1600 Index,1600,6.776000e+02,6.904000e+02,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,6.726000e+02,6.854000e+02,0,0,1,1
SPX US 2/17/2017 C1610 Index,1610,6.676000e+02,6.804000e+02,0,0,1,1
SPX US 2/17/2017 C1615 Index,1615,6.626000e+02,6.754000e+02,0,0,1,1
SPX US 2/17/2017 C1620 Index,1620,6.576000e+02,6.704000e+02,0,0,1,1
SPX US 2/17/2017 C1625 Index,1625,6.526000e+02,6.654000e+02,0,0,1,1
SPX US 2/17/2017 C1630 Index,1630,6.476000e+02,6.604000e+02,0,0,1,1
SPX US 2/17/2017 C1635 Index,1635,6.426000e+02,6.554000e+02,0,0,1,1
SPX US 2/17/2017 C1640 Index,1640,6.406000e+02,6.504000e+02,0,0,1,1
SPX US 2/17/2017 C1645 Index,1645,6.356000e+02,6.454000e+02,0,0,1,1
SPX US 2/17/2017 C1650 Index,1650,6.288000e+02,6.404000e+02,0,0,1,12
SPX US 2/17/2017 C1655 Index,1655,6.226000e+02,6.354000e+02,0,0,1,1
SPX US 2/17/2017 C1660 Index,1660,6.176000e+02,6.304000e+02,0,0,1,1
SPX US 2/17/2017 C1665 Index,1665,6.127000e+02,6.254000e+02,0,0,1,1
SPX US 2/17/2017 C1670 Index,1670,6.077000e+02,6.204000e+02,0,0,1,1
SPX US 2/17/2017 C1675 Index,1675,6.027000e+02,6.155000e+02,0,0,1,1
SPX US 2/17/2017 C1680 Index,1680,5.977000e+02,6.105000e+02,0,0,1,1
SPX US 2/17/2017 C1685 Index,1685,5.927000e+02,6.055000e+02,0,0,1,1
SPX US 2/17/2017 C1690 Index,1690,5.944000e+02,6.005000e+02,0,0,1,1
SPX US 2/17/2017 C1695 Index,1695,5.827000e+02,5.955000e+02,0,0,1,1
SPX US 2/17/2017 C1700 Index,1700,5.778000e+02,5.905000e+02,0,0,1,1
SPX US 2/17/2017 C1705 Index,1705,5.728000e+02,5.855000e+02,0,0,1,1
SPX US 2/17/2017 C1710 Index,1710,5.678000e+02,5.805000e+02,0,0,1,1
SPX US 2/17/2017 C1715 Index,1715,5.628000e+02,5.755000e+02,0,0,1,1
SPX US 2/17/2017 C1720 Index,1720,5.578000e+02,5.705000e+02,0,0,1,1
SPX US 2/17/2017 C1725 Index,1725,5.594000e+02,5.655000e+02,0,0,1,1
SPX US 2/17/2017 C1730 Index,1730,5.478000e+02,5.605000e+02,0,0,1,1
SPX US 2/17/2017 C1735 Index,1735,5.428000e+02,5.555000e+02,0,0,1,1
SPX US 2/17/2017 C1740 Index,1740,5.378000e+02,5.505000e+02,0,0,1,1
SPX US 2/17/2017 C1745 Index,1745,5.328000e+02,5.455000e+02,0,0,1,1
SPX US 2/17/2017 C1750 Index,1750,5.278000e+02,5.405000e+02,0,0,1,1
SPX US 2/17/2017 C1755 Index,1755,5.228000e+02,5.355000e+02,0,0,1,1
SPX US 2/17/2017 C1760 Index,1760,5.244000e+02,5.305000e+02,0,0,1,1
SPX US 2/17/2017 C1765 Index,1765,5.128000e+02,5.254000e+02,0,0,1,1
SPX US 2/17/2017 C1770 Index,1770,5.078000e+02,5.205000e+02,0,0,1,1
SPX US 2/17/2017 C1775 Index,1775,5.029000e+02,5.155000e+02,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,5.044000e+02,5.105000e+02,0,0,1,1
SPX US 2/17/2017 C1785 Index,1785,4.929000e+02,5.055000e+02,0,0,1,1
SPX US 2/17/2017 C1790 Index,1790,489,5.005000e+02,0,0,1,12
SPX US 2/17/2017 C1795 Index,1795,484,4.955000e+02,0,0,1,12
SPX US 2/17/2017 C1800 Index,1800,4.779000e+02,4.905000e+02,0,0,1,1
SPX US 2/17/2017 C1805 Index,1805,4.729000e+02,4.855000e+02,0,0,1,12
SPX US 2/17/2017 C1810 Index,1810,4.679000e+02,4.806000e+02,0,0,1,1
SPX US 2/17/2017 C1815 Index,1815,4.695000e+02,4.756000e+02,0,0,1,1
SPX US 2/17/2017 C1820 Index,1820,4.579000e+02,4.706000e+02,0,0,1,1
SPX US 2/17/2017 C1825 Index,1825,4.595000e+02,4.656000e+02,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,4.479000e+02,4.606000e+02,0,0,1,1
SPX US 2/17/2017 C1835 Index,1835,4.429000e+02,4.556000e+02,0,0,1,1
SPX US 2/17/2017 C1840 Index,1840,4.379000e+02,4.506000e+02,0,0,1,1
SPX US 2/17/2017 C1845 Index,1845,4.329000e+02,4.456000e+02,0,0,1,1
SPX US 2/17/2017 C1850 Index,1850,4.346000e+02,4.406000e+02,0,0,1,1
SPX US 2/17/2017 C1855 Index,1855,4.229000e+02,4.355000e+02,0,0,1,1
SPX US 2/17/2017 C1860 Index,1860,4.179000e+02,4.306000e+02,0,0,1,1
SPX US 2/17/2017 C1865 Index,1865,4.129000e+02,4.256000e+02,0,0,1,1
SPX US 2/17/2017 C1870 Index,1870,4.079000e+02,4.206000e+02,0,0,1,1
SPX US 2/17/2017 C1875 Index,1875,4.029000e+02,4.156000e+02,0,0,1,1
SPX US 2/17/2017 C1880 Index,1880,3.979000e+02,4.106000e+02,0,0,1,1
SPX US 2/17/2017 C1885 Index,1885,3.929000e+02,4.057000e+02,0,0,1,1
SPX US 2/17/2017 C1890 Index,1890,3.879000e+02,4.006000e+02,0,0,1,1
SPX US 2/17/2017 C1895 Index,1895,3.829000e+02,3.956000e+02,0,0,1,1
SPX US 2/17/2017 P1895 Index,1895,5.000000e-02,5.000000e-01,1,0,50,133
SPX US 2/17/2017 C1900 Index,1900,3.779000e+02,3.907000e+02,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,3.795000e+02,3.856000e+02,0,0,1,1
SPX US 2/17/2017 P1905 Index,1905,5.000000e-02,5.000000e-01,1,0,50,133
SPX US 2/17/2017 C1910 Index,1910,3.679000e+02,3.807000e+02,0,0,1,1
SPX US 2/17/2017 P1910 Index,1910,5.000000e-02,5.000000e-01,1,0,50,133
SPX US 2/17/2017 C1915 Index,1915,3.629000e+02,3.757000e+02,0,0,1,1
SPX US 2/17/2017 C1920 Index,1920,3.579000e+02,3.706000e+02,0,0,1,1
SPX US 2/17/2017 C1925 Index,1925,3.529000e+02,3.657000e+02,0,0,1,1
SPX US 2/17/2017 P1925 Index,1925,2.000000e-01,5.500000e-01,1,0,115,133
SPX US 2/17/2017 C1930 Index,1930,3.547000e+02,3.607000e+02,0,0,1,1
SPX US 2/17/2017 P1930 Index,1930,5.000000e-02,5.500000e-01,1,0,50,133
SPX US 2/17/2017 C1935 Index,1935,3.429000e+02,3.557000e+02,0,0,1,1
SPX US 2/17/2017 P1935 Index,1935,5.000000e-02,5.500000e-01,1,0,50,133
SPX US 2/17/2017 C1940 Index,1940,3.379000e+02,3.507000e+02,0,0,1,1
SPX US 2/17/2017 P1940 Index,1940,5.000000e-02,5.500000e-01,1,0,50,133
SPX US 2/17/2017 C1945 Index,1945,3.329000e+02,3.457000e+02,0,0,1,1
SPX US 2/17/2017 P1945 Index,1945,5.000000e-02,5.500000e-01,1,0,50,133
SPX US 2/17/2017 C1950 Index,1950,3.291000e+02,3.407000e+02,0,0,1,12
SPX US 2/17/2017 C1955 Index,1955,323,3.357000e+02,0,0,1,1
SPX US 2/17/2017 P1955 Index,1955,5.000000e-02,6.000000e-01,1,0,69,133
SPX US 2/17/2017 C1960 Index,1960,318,3.308000e+02,0,0,1,1
SPX US 2/17/2017 P1960 Index,1960,5.000000e-02,6.000000e-01,1,0,50,133
SPX US 2/17/2017 C1965 Index,1965,313,3.258000e+02,0,0,1,1
SPX US 2/17/2017 P1965 Index,1965,1.500000e-01,6.000000e-01,1,0,1,133
SPX US 2/17/2017 C1970 Index,1970,308,3.208000e+02,0,0,1,1
SPX US 2/17/2017 P1970 Index,1970,5.000000e-02,4.000000e-01,1,0,50,20
SPX US 2/17/2017 C1975 Index,1975,303,3.158000e+02,0,0,1,1
SPX US 2/17/2017 C1980 Index,1980,298,3.108000e+02,0,0,1,1
SPX US 2/17/2017 P1980 Index,1980,1.000000e-01,6.500000e-01,1,0,101,133
SPX US 2/17/2017 C1985 Index,1985,293,3.058000e+02,0,0,1,1
SPX US 2/17/2017 P1985 Index,1985,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1990 Index,1990,288,3.009000e+02,0,0,1,1
SPX US 2/17/2017 P1990 Index,1990,1.500000e-01,6.500000e-01,1,0,5,133
SPX US 2/17/2017 C1995 Index,1995,283,2.958000e+02,0,0,1,1
SPX US 2/17/2017 C2000 Index,2000,278,2.908000e+02,0,0,1,1
SPX US 2/17/2017 P2000 Index,2000,2.000000e-01,5.000000e-01,1,0,180,20
SPX US 2/17/2017 C2005 Index,2005,2.731000e+02,2.858000e+02,0,0,1,1
SPX US 2/17/2017 P2005 Index,2005,1.000000e-01,7.000000e-01,1,0,1,133
SPX US 2/17/2017 C2010 Index,2010,2.681000e+02,2.809000e+02,0,0,1,1
SPX US 2/17/2017 P2010 Index,2010,0,7.000000e-01,1,0,0,151
SPX US 2/17/2017 C2015 Index,2015,2.631000e+02,2.759000e+02,0,0,1,1
SPX US 2/17/2017 P2015 Index,2015,5.000000e-02,7.000000e-01,1,0,133,153
SPX US 2/17/2017 C2020 Index,2020,2.649000e+02,2.709000e+02,0,0,1,1
SPX US 2/17/2017 P2020 Index,2020,5.000000e-02,7.500000e-01,1,0,133,155
SPX US 2/17/2017 C2025 Index,2025,2.531000e+02,2.659000e+02,0,0,1,1
SPX US 2/17/2017 P2025 Index,2025,1.000000e-01,7.500000e-01,1,0,1,157
SPX US 2/17/2017 C2030 Index,2030,2.557000e+02,2.597000e+02,0,0,57,57
SPX US 2/17/2017 P2030 Index,2030,5.000000e-02,7.500000e-01,1,0,133,158
SPX US 2/17/2017 C2035 Index,2035,2.508000e+02,2.549000e+02,0,0,57,57
SPX US 2/17/2017 P2035 Index,2035,1.000000e-01,8.000000e-01,1,0,133,160
SPX US 2/17/2017 C2040 Index,2040,2.462000e+02,2.497000e+02,0,0,56,57
SPX US 2/17/2017 P2040 Index,2040,1.000000e-01,8.000000e-01,1,0,133,161
SPX US 2/17/2017 C2045 Index,2045,2.413000e+02,244,0,0,57,47
SPX US 2/17/2017 P2045 Index,2045,1.500000e-01,8.000000e-01,1,0,133,163
SPX US 2/17/2017 C2050 Index,2050,2.357000e+02,2.398000e+02,0,0,57,57
SPX US 2/17/2017 P2050 Index,2050,3.500000e-01,7.000000e-01,1,0,20,1
SPX US 2/17/2017 C2055 Index,2055,2.309000e+02,235,0,0,57,57
SPX US 2/17/2017 P2055 Index,2055,2.000000e-01,7.500000e-01,1,0,12,57
SPX US 2/17/2017 C2060 Index,2060,2.264000e+02,2.298000e+02,0,0,55,57
SPX US 2/17/2017 C2065 Index,2065,2.214000e+02,2.248000e+02,0,0,55,57
SPX US 2/17/2017 P2065 Index,2065,2.500000e-01,8.000000e-01,1,0,12,56
SPX US 2/17/2017 C2070 Index,2070,216,2.201000e+02,0,0,57,57
SPX US 2/17/2017 P2070 Index,2070,4.500000e-01,8.000000e-01,1,0,5,56
SPX US 2/17/2017 C2075 Index,2075,211,2.151000e+02,0,0,57,57
SPX US 2/17/2017 P2075 Index,2075,2.500000e-01,8.000000e-01,1,0,133,1
SPX US 2/17/2017 C2080 Index,2080,2.065000e+02,2.099000e+02,0,0,55,57
SPX US 2/17/2017 P2080 Index,2080,3.000000e-01,8.500000e-01,1,0,145,56
SPX US 2/17/2017 C2085 Index,2085,2.015000e+02,2.042000e+02,0,0,57,47
SPX US 2/17/2017 P2085 Index,2085,3.500000e-01,9.000000e-01,1,0,12,56
SPX US 2/17/2017 C2090 Index,2090,196,200,0,0,57,57
SPX US 2/17/2017 P2090 Index,2090,3.500000e-01,9.000000e-01,1,0,145,56
SPX US 2/17/2017 C2095 Index,2095,1.914000e+02,1.952000e+02,0,0,56,57
SPX US 2/17/2017 P2095 Index,2095,4.000000e-01,9.500000e-01,1,0,12,56
SPX US 2/17/2017 C2100 Index,2100,1.866000e+02,190,0,0,55,57
SPX US 2/17/2017 P2100 Index,2100,7.000000e-01,8.500000e-01,1,0,120,144
SPX US 2/17/2017 C2105 Index,2105,181,185,0,0,57,57
SPX US 2/17/2017 P2105 Index,2105,4.500000e-01,1,1,0,145,56
SPX US 2/17/2017 C2110 Index,2110,1.765000e+02,180,0,0,57,57
SPX US 2/17/2017 P2110 Index,2110,5.000000e-01,1.050000e+00,1,0,12,56
SPX US 2/17/2017 C2115 Index,2115,1.716000e+02,1.751000e+02,0,0,56,57
SPX US 2/17/2017 P2115 Index,2115,5.000000e-01,1.100000e+00,1,0,134,45
SPX US 2/17/2017 C2120 Index,2120,1.667000e+02,1.703000e+02,0,0,55,57
SPX US 2/17/2017 P2120 Index,2120,6.500000e-01,1,1,0,268,5
SPX US 2/17/2017 C2125 Index,2125,1.619000e+02,1.652000e+02,0,0,54,57
SPX US 2/17/2017 P2125 Index,2125,7.500000e-01,1.150000e+00,1,0,119,56
SPX US 2/17/2017 C2130 Index,2130,1.569000e+02,1.602000e+02,0,0,54,57
SPX US 2/17/2017 P2130 Index,2130,6.500000e-01,1.200000e+00,1,0,145,56
SPX US 2/17/2017 C2135 Index,2135,1.519000e+02,1.552000e+02,0,0,55,57
SPX US 2/17/2017 P2135 Index,2135,7.000000e-01,1.250000e+00,1,0,147,56
SPX US 2/17/2017 C2140 Index,2140,147,1.503000e+02,0,0,55,57
SPX US 2/17/2017 P2140 Index,2140,7.500000e-01,1.300000e+00,1,0,145,56
SPX US 2/17/2017 C2145 Index,2145,142,1.453000e+02,0,0,55,57
SPX US 2/17/2017 P2145 Index,2145,8.000000e-01,1.400000e+00,1,0,134,1
SPX US 2/17/2017 C2150 Index,2150,1.369000e+02,1.405000e+02,0,0,57,57
SPX US 2/17/2017 P2150 Index,2150,8.500000e-01,1.450000e+00,1,0,134,45
SPX US 2/17/2017 C2155 Index,2155,132,1.354000e+02,0,0,57,57
SPX US 2/17/2017 P2155 Index,2155,9.500000e-01,1.500000e+00,1,0,178,45
SPX US 2/17/2017 C2160 Index,2160,1.266000e+02,1.305000e+02,0,0,57,57
SPX US 2/17/2017 P2160 Index,2160,1,1.600000e+00,1,0,178,45
SPX US 2/17/2017 C2165 Index,2165,1.223000e+02,1.258000e+02,0,0,55,57
SPX US 2/17/2017 P2165 Index,2165,1.100000e+00,1.650000e+00,1,0,177,1
SPX US 2/17/2017 C2170 Index,2170,1.174000e+02,1.207000e+02,0,0,56,57
SPX US 2/17/2017 P2170 Index,2170,1.200000e+00,1.750000e+00,1,0,177,56
SPX US 2/17/2017 C2175 Index,2175,1.124000e+02,1.157000e+02,0,0,57,57
SPX US 2/17/2017 P2175 Index,2175,1.250000e+00,1.850000e+00,1,0,12,51
SPX US 2/17/2017 C2180 Index,2180,1.077000e+02,1.109000e+02,0,0,55,57
SPX US 2/17/2017 P2180 Index,2180,1.500000e+00,1.950000e+00,1,0,46,12
SPX US 2/17/2017 C2185 Index,2185,1.028000e+02,106,0,0,56,57
SPX US 2/17/2017 P2185 Index,2185,1.450000e+00,2.100000e+00,1,0,134,45
SPX US 2/17/2017 C2190 Index,2190,9.790000e+01,1.013000e+02,0,0,56,57
SPX US 2/17/2017 P2190 Index,2190,1.650000e+00,2.200000e+00,1,0,177,12
SPX US 2/17/2017 C2195 Index,2195,9.260000e+01,9.630000e+01,0,0,57,57
SPX US 2/17/2017 P2195 Index,2195,1.650000e+00,2.350000e+00,1,0,177,12
SPX US 2/17/2017 C2200 Index,2200,8.830000e+01,9.140000e+01,0,0,56,57
SPX US 2/17/2017 P2200 Index,2200,2.200000e+00,2.500000e+00,1,0,20,1
SPX US 2/17/2017 C2205 Index,2205,8.340000e+01,8.650000e+01,0,0,56,57
SPX US 2/17/2017 P2205 Index,2205,2.100000e+00,2.700000e+00,1,0,178,12
SPX US 2/17/2017 C2210 Index,2210,7.880000e+01,8.120000e+01,0,0,57,48
SPX US 2/17/2017 P2210 Index,2210,2.300000e+00,2.900000e+00,1,0,177,12
SPX US 2/17/2017 C2215 Index,2215,7.340000e+01,77,0,0,57,57
SPX US 2/17/2017 P2215 Index,2215,2.500000e+00,3.100000e+00,1,0,177,1
SPX US 2/17/2017 C2220 Index,2220,6.870000e+01,7.220000e+01,0,0,57,57
SPX US 2/17/2017 P2220 Index,2220,2.750000e+00,3.400000e+00,1,0,177,12
SPX US 2/17/2017 C2225 Index,2225,6.420000e+01,6.760000e+01,0,0,57,57
SPX US 2/17/2017 P2225 Index,2225,3,3.700000e+00,1,0,177,1
SPX US 2/17/2017 C2230 Index,2230,5.950000e+01,6.270000e+01,0,0,57,57
SPX US 2/17/2017 P2230 Index,2230,3.500000e+00,4,1,0,1,1
SPX US 2/17/2017 C2235 Index,2235,5.280000e+01,5.960000e+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,3.600000e+00,4.500000e+00,1,0,133,176
SPX US 2/17/2017 C2240 Index,2240,4.790000e+01,5.520000e+01,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,4,4.900000e+00,1,0,134,177
SPX US 2/17/2017 C2245 Index,2245,4.290000e+01,5.070000e+01,0,0,43,42
SPX US 2/17/2017 P2245 Index,2245,4.500000e+00,5.400000e+00,1,0,133,133
SPX US 2/17/2017 C2250 Index,2250,42,4.630000e+01,0,0,44,42
SPX US 2/17/2017 P2250 Index,2250,5.300000e+00,6,1,0,1,133
SPX US 2/17/2017 C2255 Index,2255,3.490000e+01,4.210000e+01,0,0,42,42
SPX US 2/17/2017 P2255 Index,2255,5.600000e+00,6.700000e+00,1,0,176,133
SPX US 2/17/2017 C2260 Index,2260,2.990000e+01,3.760000e+01,0,0,42,42
SPX US 2/17/2017 P2260 Index,2260,6.300000e+00,7.500000e+00,1,0,176,133
SPX US 2/17/2017 C2265 Index,2265,2.660000e+01,3.340000e+01,0,0,42,42
SPX US 2/17/2017 P2265 Index,2265,7.200000e+00,8.600000e+00,1,0,175,175
SPX US 2/17/2017 C2270 Index,2270,2.250000e+01,2.950000e+01,0,0,42,42
SPX US 2/17/2017 P2270 Index,2270,8,9.700000e+00,1,0,175,175
SPX US 2/17/2017 C2275 Index,2275,2.150000e+01,2.350000e+01,0,0,162,42
SPX US 2/17/2017 P2275 Index,2275,9.300000e+00,1.090000e+01,1,0,175,133
SPX US 2/17/2017 C2280 Index,2280,1.830000e+01,2.030000e+01,0,0,57,53
SPX US 2/17/2017 P2280 Index,2280,1.110000e+01,1.250000e+01,1,0,60,60
SPX US 2/17/2017 C2285 Index,2285,1.530000e+01,1.690000e+01,0,0,60,62
SPX US 2/17/2017 P2285 Index,2285,1.290000e+01,1.430000e+01,1,0,60,60
SPX US 2/17/2017 C2290 Index,2290,1.250000e+01,1.410000e+01,0,0,1,43
SPX US 2/17/2017 P2290 Index,2290,15,1.650000e+01,1,0,46,43
SPX US 2/17/2017 C2295 Index,2295,9.900000e+00,1.130000e+01,0,0,60,60
SPX US 2/17/2017 P2295 Index,2295,1.720000e+01,19,1,0,42,42
SPX US 2/17/2017 C2300 Index,2300,7.700000e+00,9.200000e+00,0,0,43,176
SPX US 2/17/2017 P2300 Index,2300,1.970000e+01,2.220000e+01,1,0,42,157
SPX US 2/17/2017 C2305 Index,2305,5.800000e+00,7.200000e+00,0,0,176,176
SPX US 2/17/2017 P2305 Index,2305,2.090000e+01,2.870000e+01,1,0,42,42
SPX US 2/17/2017 C2310 Index,2310,4.500000e+00,5.600000e+00,0,0,133,176
SPX US 2/17/2017 P2310 Index,2310,2.420000e+01,3.190000e+01,1,0,42,42
SPX US 2/17/2017 C2315 Index,2315,3.400000e+00,4.100000e+00,0,0,194,1
SPX US 2/17/2017 P2315 Index,2315,2.980000e+01,33,1,0,42,1
SPX US 2/17/2017 C2320 Index,2320,2.500000e+00,3.300000e+00,0,0,151,151
SPX US 2/17/2017 P2320 Index,2320,3.390000e+01,3.730000e+01,1,0,57,12
SPX US 2/17/2017 C2325 Index,2325,1.750000e+00,2.550000e+00,0,0,134,1
SPX US 2/17/2017 P2325 Index,2325,3.820000e+01,4.170000e+01,1,0,42,1
SPX US 2/17/2017 C2330 Index,2330,1.250000e+00,1.850000e+00,0,0,151,45
SPX US 2/17/2017 P2330 Index,2330,4.260000e+01,46,1,0,57,57
SPX US 2/17/2017 C2335 Index,2335,1,1.550000e+00,0,0,62,62
SPX US 2/17/2017 P2335 Index,2335,4.710000e+01,5.030000e+01,1,0,57,57
SPX US 2/17/2017 C2340 Index,2340,6.500000e-01,1.300000e+00,0,0,152,12
SPX US 2/17/2017 P2340 Index,2340,5.170000e+01,55,1,0,57,57
SPX US 2/17/2017 C2345 Index,2345,5.500000e-01,1.050000e+00,0,0,177,1
SPX US 2/17/2017 P2345 Index,2345,5.660000e+01,6.020000e+01,1,0,57,57
SPX US 2/17/2017 C2350 Index,2350,3.500000e-01,9.000000e-01,0,0,151,12
SPX US 2/17/2017 P2350 Index,2350,6.140000e+01,6.510000e+01,1,0,57,57
SPX US 2/17/2017 C2355 Index,2355,3.000000e-01,9.000000e-01,0,0,48,177
SPX US 2/17/2017 P2355 Index,2355,66,6.950000e+01,1,0,57,57
SPX US 2/17/2017 C2360 Index,2360,3.000000e-01,8.000000e-01,0,0,1,177
SPX US 2/17/2017 P2360 Index,2360,7.110000e+01,7.450000e+01,1,0,57,57
SPX US 2/17/2017 C2365 Index,2365,5.000000e-02,7.500000e-01,0,0,133,164
SPX US 2/17/2017 P2365 Index,2365,76,7.940000e+01,1,0,57,57
SPX US 2/17/2017 C2370 Index,2370,0,7.000000e-01,0,0,0,178
