Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1720 Index,1720,5.407000e+02,5.448000e+02,0,0,9,10
SPX US 2/17/2017 C1725 Index,1725,5.357000e+02,5.398000e+02,0,0,9,10
SPX US 2/17/2017 C1730 Index,1730,5.308000e+02,5.349000e+02,0,0,9,10
SPX US 2/17/2017 C1735 Index,1735,5.258000e+02,5.299000e+02,0,0,9,10
SPX US 2/17/2017 C1740 Index,1740,5.207000e+02,5.249000e+02,0,0,9,10
SPX US 2/17/2017 C1745 Index,1745,5.159000e+02,520,0,0,9,10
SPX US 2/17/2017 C1750 Index,1750,5.109000e+02,515,0,0,9,10
SPX US 2/17/2017 C1755 Index,1755,5.057000e+02,5.098000e+02,0,0,9,10
SPX US 2/17/2017 C1760 Index,1760,5.007000e+02,5.048000e+02,0,0,9,10
SPX US 2/17/2017 C1765 Index,1765,4.958000e+02,4.999000e+02,0,0,9,10
SPX US 2/17/2017 C1770 Index,1770,4.908000e+02,4.949000e+02,0,0,9,10
SPX US 2/17/2017 C1775 Index,1775,4.859000e+02,490,0,0,9,10
SPX US 2/17/2017 C1780 Index,1780,4.809000e+02,485,0,0,9,10
SPX US 2/17/2017 C1785 Index,1785,476,4.801000e+02,0,0,9,10
SPX US 2/17/2017 C1790 Index,1790,471,4.751000e+02,0,0,9,10
SPX US 2/17/2017 P1790 Index,1790,1.000000e-01,6.000000e-01,1,0,10,1289
SPX US 2/17/2017 C1795 Index,1795,4.658000e+02,4.699000e+02,0,0,9,10
SPX US 2/17/2017 C1800 Index,1800,461,4.651000e+02,0,0,9,10
SPX US 2/17/2017 C1805 Index,1805,4.559000e+02,460,0,0,9,10
SPX US 2/17/2017 P1805 Index,1805,5.000000e-02,5.500000e-01,1,0,1111,10
SPX US 2/17/2017 C1810 Index,1810,451,4.551000e+02,0,0,9,10
SPX US 2/17/2017 P1810 Index,1810,1.500000e-01,6.000000e-01,1,0,11,1075
SPX US 2/17/2017 C1815 Index,1815,446,450,0,0,9,10
SPX US 2/17/2017 P1815 Index,1815,1.000000e-01,6.500000e-01,1,0,963,1241
SPX US 2/17/2017 C1820 Index,1820,441,4.451000e+02,0,0,9,10
SPX US 2/17/2017 P1820 Index,1820,1.000000e-01,6.500000e-01,1,0,1021,1158
SPX US 2/17/2017 C1825 Index,1825,4.359000e+02,440,0,0,9,10
SPX US 2/17/2017 P1825 Index,1825,1.000000e-01,4.500000e-01,1,0,1064,40
SPX US 2/17/2017 C1830 Index,1830,4.311000e+02,4.352000e+02,0,0,8,10
SPX US 2/17/2017 P1830 Index,1830,1.000000e-01,6.500000e-01,1,0,1092,1050
SPX US 2/17/2017 C1835 Index,1835,4.261000e+02,4.302000e+02,0,0,8,10
SPX US 2/17/2017 P1835 Index,1835,1.500000e-01,7.000000e-01,1,0,937,1210
SPX US 2/17/2017 C1840 Index,1840,4.211000e+02,4.252000e+02,0,0,8,10
SPX US 2/17/2017 P1840 Index,1840,1.500000e-01,7.000000e-01,1,0,1000,1125
SPX US 2/17/2017 C1845 Index,1845,4.161000e+02,4.202000e+02,0,0,9,10
SPX US 2/17/2017 P1845 Index,1845,1.500000e-01,7.000000e-01,1,0,1052,1057
SPX US 2/17/2017 C1850 Index,1850,4.111000e+02,4.152000e+02,0,0,9,10
SPX US 2/17/2017 P1850 Index,1850,2.500000e-01,6.000000e-01,1,0,56,75
SPX US 2/17/2017 C1855 Index,1855,4.061000e+02,4.101000e+02,0,0,9,10
SPX US 2/17/2017 P1855 Index,1855,2.000000e-01,7.500000e-01,1,0,1082,1322
SPX US 2/17/2017 C1860 Index,1860,4.012000e+02,4.053000e+02,0,0,9,10
SPX US 2/17/2017 P1860 Index,1860,2.000000e-01,7.500000e-01,1,0,1177,1212
SPX US 2/17/2017 C1865 Index,1865,3.962000e+02,4.003000e+02,0,0,9,10
SPX US 2/17/2017 P1865 Index,1865,3.500000e-01,7.000000e-01,1,0,55,55
SPX US 2/17/2017 C1870 Index,1870,3.912000e+02,3.953000e+02,0,0,50,51
SPX US 2/17/2017 P1870 Index,1870,2.500000e-01,8.000000e-01,1,0,1060,1310
SPX US 2/17/2017 C1875 Index,1875,3.863000e+02,3.903000e+02,0,0,50,51
SPX US 2/17/2017 P1875 Index,1875,2.500000e-01,8.000000e-01,1,0,1169,1189
SPX US 2/17/2017 C1880 Index,1880,3.813000e+02,3.854000e+02,0,0,50,51
SPX US 2/17/2017 P1880 Index,1880,4.000000e-01,7.500000e-01,1,0,55,55
SPX US 2/17/2017 C1885 Index,1885,3.763000e+02,3.804000e+02,0,0,50,51
SPX US 2/17/2017 P1885 Index,1885,3.000000e-01,8.000000e-01,1,0,1061,55
SPX US 2/17/2017 C1890 Index,1890,3.713000e+02,3.754000e+02,0,0,50,51
SPX US 2/17/2017 P1890 Index,1890,3.500000e-01,8.000000e-01,1,0,55,57
SPX US 2/17/2017 C1895 Index,1895,3.663000e+02,3.704000e+02,0,0,50,51
SPX US 2/17/2017 P1895 Index,1895,4.000000e-01,8.000000e-01,1,0,55,55
SPX US 2/17/2017 C1900 Index,1900,3.614000e+02,3.655000e+02,0,0,50,51
SPX US 2/17/2017 P1900 Index,1900,4.000000e-01,7.500000e-01,1,0,55,55
SPX US 2/17/2017 C1905 Index,1905,3.564000e+02,3.605000e+02,0,0,50,51
SPX US 2/17/2017 P1905 Index,1905,4.500000e-01,8.500000e-01,1,0,55,55
SPX US 2/17/2017 C1910 Index,1910,3.514000e+02,3.555000e+02,0,0,50,51
SPX US 2/17/2017 P1910 Index,1910,4.000000e-01,9.500000e-01,1,0,1144,1167
SPX US 2/17/2017 C1915 Index,1915,3.465000e+02,3.505000e+02,0,0,50,51
SPX US 2/17/2017 P1915 Index,1915,4.500000e-01,9.000000e-01,1,0,55,55
SPX US 2/17/2017 C1920 Index,1920,3.415000e+02,3.456000e+02,0,0,50,51
SPX US 2/17/2017 P1920 Index,1920,4.500000e-01,1,1,0,1140,1152
SPX US 2/17/2017 C1925 Index,1925,3.366000e+02,3.406000e+02,0,0,50,51
SPX US 2/17/2017 P1925 Index,1925,5.000000e-01,9.500000e-01,1,0,54,54
SPX US 2/17/2017 C1930 Index,1930,3.316000e+02,3.356000e+02,0,0,50,51
SPX US 2/17/2017 P1930 Index,1930,5.000000e-01,1.050000e+00,1,0,1147,1118
SPX US 2/17/2017 C1935 Index,1935,3.266000e+02,3.307000e+02,0,0,50,51
SPX US 2/17/2017 P1935 Index,1935,6.000000e-01,1,1,0,54,54
SPX US 2/17/2017 C1940 Index,1940,3.215000e+02,3.255000e+02,0,0,50,51
SPX US 2/17/2017 P1940 Index,1940,6.000000e-01,1.100000e+00,1,0,54,1086
SPX US 2/17/2017 C1945 Index,1945,3.167000e+02,3.207000e+02,0,0,50,51
SPX US 2/17/2017 P1945 Index,1945,6.000000e-01,1.150000e+00,1,0,1020,1203
SPX US 2/17/2017 C1950 Index,1950,3.116000e+02,3.156000e+02,0,0,50,51
SPX US 2/17/2017 P1950 Index,1950,7.000000e-01,1,1,0,54,250
SPX US 2/17/2017 C1955 Index,1955,3.068000e+02,3.107000e+02,0,0,50,51
SPX US 2/17/2017 P1955 Index,1955,7.000000e-01,1.150000e+00,1,0,54,54
SPX US 2/17/2017 C1960 Index,1960,3.017000e+02,3.057000e+02,0,0,50,51
SPX US 2/17/2017 P1960 Index,1960,7.500000e-01,1.200000e+00,1,0,53,53
SPX US 2/17/2017 C1965 Index,1965,2.968000e+02,3.007000e+02,0,0,50,51
SPX US 2/17/2017 P1965 Index,1965,8.000000e-01,1.200000e+00,1,0,54,54
SPX US 2/17/2017 C1970 Index,1970,2.919000e+02,2.959000e+02,0,0,50,51
SPX US 2/17/2017 P1970 Index,1970,8.000000e-01,1.250000e+00,1,0,1000,54
SPX US 2/17/2017 C1975 Index,1975,2.869000e+02,2.909000e+02,0,0,50,51
SPX US 2/17/2017 P1975 Index,1975,8.500000e-01,1.250000e+00,1,0,54,54
SPX US 2/17/2017 C1980 Index,1980,282,2.859000e+02,0,0,50,51
SPX US 2/17/2017 P1980 Index,1980,9.000000e-01,1.350000e+00,1,0,64,54
SPX US 2/17/2017 C1985 Index,1985,277,281,0,0,50,51
SPX US 2/17/2017 P1985 Index,1985,9.500000e-01,1.450000e+00,1,0,54,1013
SPX US 2/17/2017 C1990 Index,1990,2.721000e+02,276,0,0,50,51
SPX US 2/17/2017 P1990 Index,1990,1,1.450000e+00,1,0,54,54
SPX US 2/17/2017 C1995 Index,1995,2.672000e+02,2.711000e+02,0,0,50,51
SPX US 2/17/2017 P1995 Index,1995,1.050000e+00,1.550000e+00,1,0,54,54
SPX US 2/17/2017 C2000 Index,2000,2.622000e+02,2.662000e+02,0,0,50,51
SPX US 2/17/2017 P2000 Index,2000,1.250000e+00,1.400000e+00,1,0,49,25
SPX US 2/17/2017 C2005 Index,2005,2.573000e+02,2.612000e+02,0,0,50,51
SPX US 2/17/2017 P2005 Index,2005,1.200000e+00,1.650000e+00,1,0,51,51
SPX US 2/17/2017 C2010 Index,2010,2.524000e+02,2.563000e+02,0,0,50,51
SPX US 2/17/2017 P2010 Index,2010,1.200000e+00,1.750000e+00,1,0,968,1042
SPX US 2/17/2017 C2015 Index,2015,2.474000e+02,2.513000e+02,0,0,50,51
SPX US 2/17/2017 P2015 Index,2015,1.300000e+00,1.800000e+00,1,0,54,54
SPX US 2/17/2017 C2020 Index,2020,2.425000e+02,2.464000e+02,0,0,50,51
SPX US 2/17/2017 P2020 Index,2020,1.350000e+00,1.900000e+00,1,0,54,1020
SPX US 2/17/2017 C2025 Index,2025,2.376000e+02,2.414000e+02,0,0,50,51
SPX US 2/17/2017 P2025 Index,2025,1.400000e+00,1.750000e+00,1,0,969,144
SPX US 2/17/2017 C2030 Index,2030,2.327000e+02,2.365000e+02,0,0,50,51
SPX US 2/17/2017 P2030 Index,2030,1.450000e+00,2.050000e+00,1,0,971,1057
SPX US 2/17/2017 C2035 Index,2035,2.278000e+02,2.316000e+02,0,0,50,51
SPX US 2/17/2017 P2035 Index,2035,1.550000e+00,2.100000e+00,1,0,924,54
SPX US 2/17/2017 C2040 Index,2040,2.228000e+02,2.266000e+02,0,0,50,51
SPX US 2/17/2017 P2040 Index,2040,1.650000e+00,2.200000e+00,1,0,54,54
SPX US 2/17/2017 C2045 Index,2045,2.178000e+02,2.216000e+02,0,0,50,51
SPX US 2/17/2017 P2045 Index,2045,1.700000e+00,2.300000e+00,1,0,998,908
SPX US 2/17/2017 C2050 Index,2050,213,2.168000e+02,0,0,50,51
SPX US 2/17/2017 P2050 Index,2050,1.800000e+00,2.400000e+00,1,0,965,899
SPX US 2/17/2017 C2055 Index,2055,2.082000e+02,2.119000e+02,0,0,50,51
SPX US 2/17/2017 P2055 Index,2055,1.900000e+00,2.500000e+00,1,0,929,893
SPX US 2/17/2017 C2060 Index,2060,2.033000e+02,2.071000e+02,0,0,50,51
SPX US 2/17/2017 P2060 Index,2060,2,2.600000e+00,1,0,910,54
SPX US 2/17/2017 C2065 Index,2065,1.984000e+02,2.022000e+02,0,0,50,51
SPX US 2/17/2017 P2065 Index,2065,2.100000e+00,2.750000e+00,1,0,957,904
SPX US 2/17/2017 C2070 Index,2070,1.935000e+02,1.972000e+02,0,0,50,51
SPX US 2/17/2017 P2070 Index,2070,2.250000e+00,2.850000e+00,1,0,852,54
SPX US 2/17/2017 C2075 Index,2075,1.888000e+02,1.925000e+02,0,0,50,51
SPX US 2/17/2017 P2075 Index,2075,2.350000e+00,2.900000e+00,1,0,916,54
SPX US 2/17/2017 C2080 Index,2080,1.839000e+02,1.875000e+02,0,0,50,51
SPX US 2/17/2017 P2080 Index,2080,2.500000e+00,3.100000e+00,1,0,702,794
SPX US 2/17/2017 C2085 Index,2085,179,1.827000e+02,0,0,50,51
SPX US 2/17/2017 P2085 Index,2085,2.650000e+00,3.300000e+00,1,0,817,872
SPX US 2/17/2017 C2090 Index,2090,1.742000e+02,1.778000e+02,0,0,50,51
SPX US 2/17/2017 P2090 Index,2090,2.800000e+00,3.400000e+00,1,0,808,737
SPX US 2/17/2017 C2095 Index,2095,1.695000e+02,1.731000e+02,0,0,50,51
SPX US 2/17/2017 P2095 Index,2095,2.950000e+00,3.600000e+00,1,0,802,54
SPX US 2/17/2017 C2100 Index,2100,1.644000e+02,168,0,0,50,51
SPX US 2/17/2017 P2100 Index,2100,3.100000e+00,3.800000e+00,1,0,790,871
SPX US 2/17/2017 C2105 Index,2105,1.598000e+02,1.633000e+02,0,0,50,51
SPX US 2/17/2017 P2105 Index,2105,3.300000e+00,4,1,0,793,819
SPX US 2/17/2017 C2110 Index,2110,155,1.585000e+02,0,0,50,51
SPX US 2/17/2017 P2110 Index,2110,3.500000e+00,4.200000e+00,1,0,753,811
SPX US 2/17/2017 C2115 Index,2115,1.502000e+02,1.537000e+02,0,0,50,51
SPX US 2/17/2017 P2115 Index,2115,3.700000e+00,4.400000e+00,1,0,738,760
SPX US 2/17/2017 C2120 Index,2120,1.454000e+02,1.489000e+02,0,0,50,51
SPX US 2/17/2017 P2120 Index,2120,3.900000e+00,4.700000e+00,1,0,718,1045
SPX US 2/17/2017 C2125 Index,2125,1.407000e+02,1.441000e+02,0,0,50,51
SPX US 2/17/2017 P2125 Index,2125,4.100000e+00,4.900000e+00,1,0,740,975
SPX US 2/17/2017 C2130 Index,2130,1.361000e+02,1.394000e+02,0,0,50,51
SPX US 2/17/2017 P2130 Index,2130,4.400000e+00,5.100000e+00,1,0,710,636
SPX US 2/17/2017 C2135 Index,2135,1.313000e+02,1.347000e+02,0,0,50,51
SPX US 2/17/2017 P2135 Index,2135,4.600000e+00,5.400000e+00,1,0,751,700
SPX US 2/17/2017 C2140 Index,2140,1.265000e+02,1.299000e+02,0,0,50,51
SPX US 2/17/2017 P2140 Index,2140,4.900000e+00,5.700000e+00,1,0,706,690
SPX US 2/17/2017 C2145 Index,2145,122,1.253000e+02,0,0,50,51
SPX US 2/17/2017 P2145 Index,2145,5.200000e+00,6.100000e+00,1,0,695,815
SPX US 2/17/2017 C2150 Index,2150,1.173000e+02,1.206000e+02,0,0,50,51
SPX US 2/17/2017 P2150 Index,2150,5.600000e+00,6.400000e+00,1,0,633,677
SPX US 2/17/2017 C2155 Index,2155,1.127000e+02,1.159000e+02,0,0,50,51
SPX US 2/17/2017 P2155 Index,2155,5.900000e+00,6.800000e+00,1,0,652,740
SPX US 2/17/2017 C2160 Index,2160,108,1.111000e+02,0,0,50,51
SPX US 2/17/2017 P2160 Index,2160,6.300000e+00,7.200000e+00,1,0,634,706
SPX US 2/17/2017 C2165 Index,2165,1.037000e+02,1.068000e+02,0,0,50,51
SPX US 2/17/2017 P2165 Index,2165,6.800000e+00,7.600000e+00,1,0,616,540
SPX US 2/17/2017 C2170 Index,2170,9.910000e+01,1.022000e+02,0,0,50,51
SPX US 2/17/2017 P2170 Index,2170,7.200000e+00,8.100000e+00,1,0,600,633
SPX US 2/17/2017 C2175 Index,2175,9.470000e+01,9.770000e+01,0,0,50,51
SPX US 2/17/2017 P2175 Index,2175,7.700000e+00,8.500000e+00,1,0,583,467
SPX US 2/17/2017 C2180 Index,2180,9.020000e+01,9.320000e+01,0,0,50,51
SPX US 2/17/2017 P2180 Index,2180,8.200000e+00,9.100000e+00,1,0,577,559
SPX US 2/17/2017 C2185 Index,2185,8.590000e+01,8.850000e+01,0,0,50,51
SPX US 2/17/2017 P2185 Index,2185,8.800000e+00,9.700000e+00,1,0,561,540
SPX US 2/17/2017 C2190 Index,2190,8.150000e+01,8.430000e+01,0,0,50,51
SPX US 2/17/2017 P2190 Index,2190,9.400000e+00,1.030000e+01,1,0,647,632
SPX US 2/17/2017 C2195 Index,2195,7.730000e+01,7.970000e+01,0,0,50,51
SPX US 2/17/2017 P2195 Index,2195,1.010000e+01,11,1,0,664,572
SPX US 2/17/2017 C2200 Index,2200,74,7.540000e+01,0,0,46,51
SPX US 2/17/2017 P2200 Index,2200,1.080000e+01,1.170000e+01,1,0,625,557
SPX US 2/17/2017 C2205 Index,2205,6.880000e+01,7.120000e+01,0,0,50,51
SPX US 2/17/2017 P2205 Index,2205,1.150000e+01,1.250000e+01,1,0,620,626
SPX US 2/17/2017 C2210 Index,2210,6.470000e+01,67,0,0,50,51
SPX US 2/17/2017 P2210 Index,2210,1.240000e+01,1.330000e+01,1,0,625,441
SPX US 2/17/2017 C2215 Index,2215,6.060000e+01,6.280000e+01,0,0,50,51
SPX US 2/17/2017 P2215 Index,2215,1.320000e+01,1.420000e+01,1,0,597,541
SPX US 2/17/2017 C2220 Index,2220,5.660000e+01,5.870000e+01,0,0,50,51
SPX US 2/17/2017 P2220 Index,2220,1.420000e+01,1.510000e+01,1,0,540,451
SPX US 2/17/2017 C2225 Index,2225,5.260000e+01,5.470000e+01,0,0,50,51
SPX US 2/17/2017 P2225 Index,2225,1.520000e+01,1.610000e+01,1,0,537,402
SPX US 2/17/2017 C2230 Index,2230,4.880000e+01,5.080000e+01,0,0,49,51
SPX US 2/17/2017 P2230 Index,2230,1.630000e+01,1.730000e+01,1,0,521,443
SPX US 2/17/2017 C2235 Index,2235,4.510000e+01,47,0,0,49,51
SPX US 2/17/2017 P2235 Index,2235,1.750000e+01,1.870000e+01,1,0,488,490
SPX US 2/17/2017 C2240 Index,2240,4.150000e+01,4.340000e+01,0,0,49,51
SPX US 2/17/2017 P2240 Index,2240,1.880000e+01,1.980000e+01,1,0,467,411
SPX US 2/17/2017 C2245 Index,2245,3.830000e+01,3.960000e+01,0,0,153,424
SPX US 2/17/2017 P2245 Index,2245,2.020000e+01,2.150000e+01,1,0,507,536
SPX US 2/17/2017 C2250 Index,2250,3.470000e+01,3.610000e+01,0,0,153,424
SPX US 2/17/2017 P2250 Index,2250,2.170000e+01,2.270000e+01,1,0,154,370
SPX US 2/17/2017 C2255 Index,2255,3.140000e+01,3.270000e+01,0,0,153,424
SPX US 2/17/2017 P2255 Index,2255,2.330000e+01,2.470000e+01,1,0,154,322
SPX US 2/17/2017 C2260 Index,2260,2.820000e+01,2.950000e+01,0,0,154,424
SPX US 2/17/2017 P2260 Index,2260,25,2.610000e+01,1,0,154,154
SPX US 2/17/2017 C2265 Index,2265,2.510000e+01,2.650000e+01,0,0,154,424
SPX US 2/17/2017 P2265 Index,2265,2.680000e+01,2.840000e+01,1,0,358,424
SPX US 2/17/2017 C2270 Index,2270,2.220000e+01,2.360000e+01,0,0,401,633
SPX US 2/17/2017 P2270 Index,2270,29,3.030000e+01,1,0,154,330
SPX US 2/17/2017 C2275 Index,2275,1.940000e+01,2.070000e+01,0,0,400,590
SPX US 2/17/2017 P2275 Index,2275,31,3.260000e+01,1,0,220,290
SPX US 2/17/2017 C2280 Index,2280,1.690000e+01,1.820000e+01,0,0,425,604
SPX US 2/17/2017 P2280 Index,2280,3.350000e+01,3.560000e+01,1,0,47,51
SPX US 2/17/2017 C2285 Index,2285,1.480000e+01,1.590000e+01,0,0,154,595
SPX US 2/17/2017 P2285 Index,2285,3.610000e+01,3.820000e+01,1,0,47,51
SPX US 2/17/2017 C2290 Index,2290,1.260000e+01,1.380000e+01,0,0,462,589
SPX US 2/17/2017 P2290 Index,2290,3.880000e+01,4.090000e+01,1,0,47,1
SPX US 2/17/2017 C2295 Index,2295,1.070000e+01,1.180000e+01,0,0,440,609
SPX US 2/17/2017 P2295 Index,2295,4.190000e+01,4.450000e+01,1,0,47,51
SPX US 2/17/2017 C2300 Index,2300,9.500000e+00,1.010000e+01,0,0,51,635
SPX US 2/17/2017 P2300 Index,2300,4.510000e+01,4.790000e+01,1,0,48,51
