Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1375 Index,1375,8.874000e+02,9.011000e+02,0,0,1,12
SPX US 2/17/2017 C1380 Index,1380,8.824000e+02,8.961000e+02,0,0,1,12
SPX US 2/17/2017 C1390 Index,1390,8.724000e+02,8.861000e+02,0,0,1,12
SPX US 2/17/2017 C1400 Index,1400,8.624000e+02,8.761000e+02,0,0,1,12
SPX US 2/17/2017 C1410 Index,1410,8.524000e+02,8.661000e+02,0,0,1,12
SPX US 2/17/2017 C1420 Index,1420,8.424000e+02,8.561000e+02,0,0,1,12
SPX US 2/17/2017 C1425 Index,1425,8.374000e+02,8.511000e+02,0,0,1,12
SPX US 2/17/2017 C1430 Index,1430,8.324000e+02,8.461000e+02,0,0,1,12
SPX US 2/17/2017 C1435 Index,1435,8.274000e+02,8.411000e+02,0,0,1,12
SPX US 2/17/2017 C1440 Index,1440,8.224000e+02,8.361000e+02,0,0,1,12
SPX US 2/17/2017 C1445 Index,1445,8.174000e+02,8.311000e+02,0,0,1,12
SPX US 2/17/2017 C1450 Index,1450,8.124000e+02,8.261000e+02,0,0,1,12
SPX US 2/17/2017 C1455 Index,1455,8.074000e+02,8.211000e+02,0,0,1,12
SPX US 2/17/2017 C1460 Index,1460,8.024000e+02,8.161000e+02,0,0,1,12
SPX US 2/17/2017 C1465 Index,1465,7.974000e+02,8.111000e+02,0,0,1,12
SPX US 2/17/2017 C1470 Index,1470,7.923000e+02,8.061000e+02,0,0,2,12
SPX US 2/17/2017 C1475 Index,1475,7.874000e+02,8.011000e+02,0,0,1,12
SPX US 2/17/2017 C1480 Index,1480,7.823000e+02,7.961000e+02,0,0,2,12
SPX US 2/17/2017 C1485 Index,1485,7.773000e+02,7.911000e+02,0,0,2,12
SPX US 2/17/2017 C1490 Index,1490,7.723000e+02,7.861000e+02,0,0,2,12
SPX US 2/17/2017 C1495 Index,1495,7.673000e+02,7.811000e+02,0,0,2,12
SPX US 2/17/2017 C1500 Index,1500,7.625000e+02,7.761000e+02,0,0,1,12
SPX US 2/17/2017 C1505 Index,1505,7.575000e+02,7.711000e+02,0,0,1,12
SPX US 2/17/2017 C1510 Index,1510,7.525000e+02,7.661000e+02,0,0,1,12
SPX US 2/17/2017 C1515 Index,1515,7.474000e+02,7.612000e+02,0,0,1,12
SPX US 2/17/2017 C1520 Index,1520,7.425000e+02,7.562000e+02,0,0,1,12
SPX US 2/17/2017 C1525 Index,1525,7.375000e+02,7.512000e+02,0,0,1,12
SPX US 2/17/2017 C1530 Index,1530,7.325000e+02,7.462000e+02,0,0,1,12
SPX US 2/17/2017 C1535 Index,1535,7.275000e+02,7.412000e+02,0,0,1,12
SPX US 2/17/2017 C1540 Index,1540,7.225000e+02,7.362000e+02,0,0,1,12
SPX US 2/17/2017 C1545 Index,1545,7.175000e+02,7.312000e+02,0,0,1,12
SPX US 2/17/2017 C1550 Index,1550,7.125000e+02,7.262000e+02,0,0,1,12
SPX US 2/17/2017 C1555 Index,1555,7.075000e+02,7.212000e+02,0,0,1,12
SPX US 2/17/2017 C1560 Index,1560,7.025000e+02,7.162000e+02,0,0,1,12
SPX US 2/17/2017 C1565 Index,1565,6.975000e+02,7.112000e+02,0,0,1,12
SPX US 2/17/2017 C1570 Index,1570,6.925000e+02,7.062000e+02,0,0,1,12
SPX US 2/17/2017 C1575 Index,1575,6.875000e+02,7.012000e+02,0,0,1,12
SPX US 2/17/2017 C1580 Index,1580,6.824000e+02,6.962000e+02,0,0,2,12
SPX US 2/17/2017 C1585 Index,1585,6.775000e+02,6.912000e+02,0,0,1,12
SPX US 2/17/2017 C1590 Index,1590,6.725000e+02,6.862000e+02,0,0,1,12
SPX US 2/17/2017 C1595 Index,1595,6.675000e+02,6.812000e+02,0,0,1,12
SPX US 2/17/2017 C1600 Index,1600,6.635000e+02,6.762000e+02,0,0,1,12
SPX US 2/17/2017 C1605 Index,1605,6.591000e+02,6.712000e+02,0,0,1,12
SPX US 2/17/2017 C1610 Index,1610,6.532000e+02,6.662000e+02,0,0,1,12
SPX US 2/17/2017 C1615 Index,1615,6.482000e+02,6.612000e+02,0,0,1,12
SPX US 2/17/2017 C1620 Index,1620,6.442000e+02,6.562000e+02,0,0,1,12
SPX US 2/17/2017 C1625 Index,1625,6.386000e+02,6.512000e+02,0,0,1,12
SPX US 2/17/2017 C1630 Index,1630,6.336000e+02,6.462000e+02,0,0,1,12
SPX US 2/17/2017 C1635 Index,1635,6.286000e+02,6.413000e+02,0,0,1,12
SPX US 2/17/2017 C1640 Index,1640,6.226000e+02,6.363000e+02,0,0,1,12
SPX US 2/17/2017 C1645 Index,1645,6.175000e+02,6.313000e+02,0,0,2,12
SPX US 2/17/2017 C1650 Index,1650,6.126000e+02,6.263000e+02,0,0,1,12
SPX US 2/17/2017 C1655 Index,1655,6.076000e+02,6.213000e+02,0,0,1,12
SPX US 2/17/2017 C1660 Index,1660,6.026000e+02,6.163000e+02,0,0,1,12
SPX US 2/17/2017 C1665 Index,1665,5.976000e+02,6.113000e+02,0,0,1,12
SPX US 2/17/2017 C1670 Index,1670,5.936000e+02,6.063000e+02,0,0,1,12
SPX US 2/17/2017 C1675 Index,1675,5.887000e+02,6.013000e+02,0,0,1,12
SPX US 2/17/2017 C1680 Index,1680,5.837000e+02,5.963000e+02,0,0,1,12
SPX US 2/17/2017 C1685 Index,1685,5.787000e+02,5.913000e+02,0,0,1,12
SPX US 2/17/2017 C1690 Index,1690,5.736000e+02,5.863000e+02,0,0,1,12
SPX US 2/17/2017 C1695 Index,1695,5.687000e+02,5.813000e+02,0,0,1,12
SPX US 2/17/2017 C1700 Index,1700,5.637000e+02,5.763000e+02,0,0,1,12
SPX US 2/17/2017 C1705 Index,1705,5.577000e+02,5.713000e+02,0,0,1,12
SPX US 2/17/2017 C1710 Index,1710,5.527000e+02,5.663000e+02,0,0,1,12
SPX US 2/17/2017 C1715 Index,1715,5.477000e+02,5.613000e+02,0,0,1,12
SPX US 2/17/2017 C1720 Index,1720,5.427000e+02,5.563000e+02,0,0,1,12
SPX US 2/17/2017 C1725 Index,1725,5.377000e+02,5.514000e+02,0,0,1,12
SPX US 2/17/2017 C1730 Index,1730,5.327000e+02,5.464000e+02,0,0,1,12
SPX US 2/17/2017 C1735 Index,1735,5.287000e+02,5.414000e+02,0,0,1,12
SPX US 2/17/2017 C1740 Index,1740,5.226000e+02,5.364000e+02,0,0,1,12
SPX US 2/17/2017 C1745 Index,1745,5.187000e+02,5.314000e+02,0,0,1,12
SPX US 2/17/2017 C1750 Index,1750,513,5.264000e+02,0,0,1,12
SPX US 2/17/2017 C1755 Index,1755,5.093000e+02,5.214000e+02,0,0,1,12
SPX US 2/17/2017 C1760 Index,1760,5.027000e+02,5.164000e+02,0,0,1,12
SPX US 2/17/2017 C1765 Index,1765,4.993000e+02,5.114000e+02,0,0,1,12
SPX US 2/17/2017 C1770 Index,1770,4.943000e+02,5.064000e+02,0,0,1,12
SPX US 2/17/2017 C1775 Index,1775,4.878000e+02,5.014000e+02,0,0,1,12
SPX US 2/17/2017 P1775 Index,1775,5.000000e-02,3.000000e-01,1,0,50,4
SPX US 2/17/2017 C1780 Index,1780,4.828000e+02,4.964000e+02,0,0,1,12
SPX US 2/17/2017 P1780 Index,1780,5.000000e-02,5.000000e-01,1,0,70,133
SPX US 2/17/2017 C1785 Index,1785,4.778000e+02,4.914000e+02,0,0,1,12
SPX US 2/17/2017 P1785 Index,1785,5.000000e-02,5.000000e-01,1,0,50,133
SPX US 2/17/2017 C1790 Index,1790,4.728000e+02,4.864000e+02,0,0,1,12
SPX US 2/17/2017 P1790 Index,1790,5.000000e-02,5.000000e-01,1,0,50,133
SPX US 2/17/2017 C1795 Index,1795,4.678000e+02,4.815000e+02,0,0,1,12
SPX US 2/17/2017 P1795 Index,1795,5.000000e-02,5.000000e-01,1,0,50,133
SPX US 2/17/2017 C1800 Index,1800,4.631000e+02,4.765000e+02,0,0,1,12
SPX US 2/17/2017 C1805 Index,1805,4.578000e+02,4.715000e+02,0,0,1,12
SPX US 2/17/2017 P1805 Index,1805,5.000000e-02,3.500000e-01,1,0,50,4
SPX US 2/17/2017 C1810 Index,1810,4.527000e+02,4.665000e+02,0,0,1,12
SPX US 2/17/2017 P1810 Index,1810,1.000000e-01,5.500000e-01,1,0,3,133
SPX US 2/17/2017 C1815 Index,1815,4.477000e+02,4.615000e+02,0,0,1,12
SPX US 2/17/2017 P1815 Index,1815,5.000000e-02,5.500000e-01,1,0,50,133
SPX US 2/17/2017 C1820 Index,1820,4.429000e+02,4.565000e+02,0,0,1,12
SPX US 2/17/2017 P1820 Index,1820,5.000000e-02,3.500000e-01,1,0,50,4
SPX US 2/17/2017 C1825 Index,1825,4.391000e+02,4.515000e+02,0,0,1,12
SPX US 2/17/2017 C1830 Index,1830,4.329000e+02,4.465000e+02,0,0,1,12
SPX US 2/17/2017 P1830 Index,1830,5.000000e-02,5.500000e-01,1,0,50,133
SPX US 2/17/2017 C1835 Index,1835,4.278000e+02,4.415000e+02,0,0,1,12
SPX US 2/17/2017 P1835 Index,1835,5.000000e-02,5.500000e-01,1,0,50,133
SPX US 2/17/2017 C1840 Index,1840,4.228000e+02,4.365000e+02,0,0,1,12
SPX US 2/17/2017 P1840 Index,1840,5.000000e-02,4.000000e-01,1,0,50,4
SPX US 2/17/2017 C1845 Index,1845,4.178000e+02,4.315000e+02,0,0,1,12
SPX US 2/17/2017 P1845 Index,1845,5.000000e-02,5.500000e-01,1,0,50,133
SPX US 2/17/2017 C1850 Index,1850,4.225000e+02,4.265000e+02,0,0,12,12
SPX US 2/17/2017 P1850 Index,1850,5.000000e-02,2.500000e-01,1,0,62,40
SPX US 2/17/2017 C1855 Index,1855,4.079000e+02,4.215000e+02,0,0,1,12
SPX US 2/17/2017 P1855 Index,1855,5.000000e-02,5.500000e-01,1,0,62,133
SPX US 2/17/2017 C1860 Index,1860,4.029000e+02,4.166000e+02,0,0,1,12
SPX US 2/17/2017 P1860 Index,1860,5.000000e-02,6.000000e-01,1,0,62,133
SPX US 2/17/2017 C1865 Index,1865,3.979000e+02,4.116000e+02,0,0,1,12
SPX US 2/17/2017 P1865 Index,1865,5.000000e-02,6.000000e-01,1,0,62,133
SPX US 2/17/2017 C1870 Index,1870,3.928000e+02,4.066000e+02,0,0,1,12
SPX US 2/17/2017 P1870 Index,1870,5.000000e-02,6.000000e-01,1,0,62,133
SPX US 2/17/2017 C1875 Index,1875,388,4.016000e+02,0,0,1,12
SPX US 2/17/2017 P1875 Index,1875,5.000000e-02,6.000000e-01,1,0,62,133
SPX US 2/17/2017 C1880 Index,1880,3.828000e+02,3.966000e+02,0,0,1,12
SPX US 2/17/2017 P1880 Index,1880,5.000000e-02,6.000000e-01,1,0,62,133
SPX US 2/17/2017 C1885 Index,1885,3.779000e+02,3.916000e+02,0,0,1,12
SPX US 2/17/2017 P1885 Index,1885,1.500000e-01,6.000000e-01,1,0,1,133
SPX US 2/17/2017 C1890 Index,1890,373,3.866000e+02,0,0,1,12
SPX US 2/17/2017 P1890 Index,1890,1.500000e-01,6.000000e-01,1,0,1,133
SPX US 2/17/2017 C1895 Index,1895,3.679000e+02,3.816000e+02,0,0,1,12
SPX US 2/17/2017 P1895 Index,1895,1.000000e-01,6.500000e-01,1,0,12,133
SPX US 2/17/2017 C1900 Index,1900,363,3.766000e+02,0,0,1,12
SPX US 2/17/2017 P1900 Index,1900,3.000000e-01,3.500000e-01,1,0,5,17
SPX US 2/17/2017 C1905 Index,1905,3.585000e+02,3.716000e+02,0,0,1,12
SPX US 2/17/2017 P1905 Index,1905,1.000000e-01,6.500000e-01,1,0,12,133
SPX US 2/17/2017 C1910 Index,1910,3.534000e+02,3.666000e+02,0,0,1,12
SPX US 2/17/2017 P1910 Index,1910,1.000000e-01,6.500000e-01,1,0,12,133
SPX US 2/17/2017 C1915 Index,1915,3.481000e+02,3.617000e+02,0,0,1,12
SPX US 2/17/2017 P1915 Index,1915,2.500000e-01,7.500000e-01,1,0,7,133
SPX US 2/17/2017 C1920 Index,1920,343,3.567000e+02,0,0,1,12
SPX US 2/17/2017 P1920 Index,1920,2.500000e-01,5.000000e-01,1,0,7,12
SPX US 2/17/2017 C1925 Index,1925,3.393000e+02,3.517000e+02,0,0,1,12
SPX US 2/17/2017 P1925 Index,1925,1.500000e-01,4.500000e-01,1,0,37,20
SPX US 2/17/2017 C1930 Index,1930,333,3.467000e+02,0,0,1,12
SPX US 2/17/2017 P1930 Index,1930,1.500000e-01,7.000000e-01,1,0,57,133
SPX US 2/17/2017 C1935 Index,1935,3.281000e+02,3.417000e+02,0,0,1,12
SPX US 2/17/2017 P1935 Index,1935,1.500000e-01,8.000000e-01,1,0,57,133
SPX US 2/17/2017 C1940 Index,1940,323,3.367000e+02,0,0,1,12
SPX US 2/17/2017 P1940 Index,1940,1.500000e-01,8.000000e-01,1,0,57,133
SPX US 2/17/2017 C1945 Index,1945,318,3.317000e+02,0,0,1,12
SPX US 2/17/2017 P1945 Index,1945,2.000000e-01,7.500000e-01,1,0,57,133
SPX US 2/17/2017 C1950 Index,1950,3.131000e+02,3.267000e+02,0,0,1,12
SPX US 2/17/2017 P1950 Index,1950,2.500000e-01,4.500000e-01,1,0,65,14
SPX US 2/17/2017 C1955 Index,1955,3.094000e+02,3.218000e+02,0,0,1,12
SPX US 2/17/2017 P1955 Index,1955,2.000000e-01,8.500000e-01,1,0,57,133
SPX US 2/17/2017 C1960 Index,1960,3.037000e+02,3.168000e+02,0,0,1,12
SPX US 2/17/2017 P1960 Index,1960,2.000000e-01,8.500000e-01,1,0,57,133
SPX US 2/17/2017 C1965 Index,1965,2.986000e+02,3.118000e+02,0,0,1,12
SPX US 2/17/2017 P1965 Index,1965,2.500000e-01,8.000000e-01,1,0,57,133
SPX US 2/17/2017 C1970 Index,1970,2.945000e+02,3.068000e+02,0,0,1,12
SPX US 2/17/2017 P1970 Index,1970,2.000000e-01,6.500000e-01,1,0,178,12
SPX US 2/17/2017 C1975 Index,1975,2.984000e+02,3.016000e+02,0,0,49,51
SPX US 2/17/2017 P1975 Index,1975,2.500000e-01,6.500000e-01,1,0,202,12
SPX US 2/17/2017 C1980 Index,1980,2.934000e+02,2.966000e+02,0,0,49,51
SPX US 2/17/2017 P1980 Index,1980,3.000000e-01,8.500000e-01,1,0,57,133
SPX US 2/17/2017 C1985 Index,1985,2.884000e+02,2.917000e+02,0,0,50,50
SPX US 2/17/2017 P1985 Index,1985,3.000000e-01,8.500000e-01,1,0,57,133
SPX US 2/17/2017 C1990 Index,1990,2.834000e+02,2.867000e+02,0,0,50,50
SPX US 2/17/2017 P1990 Index,1990,2.500000e-01,7.000000e-01,1,0,50,12
SPX US 2/17/2017 C1995 Index,1995,2.785000e+02,2.818000e+02,0,0,48,52
SPX US 2/17/2017 P1995 Index,1995,3.500000e-01,9.000000e-01,1,0,57,1
SPX US 2/17/2017 C2000 Index,2000,2.735000e+02,2.767000e+02,0,0,49,51
SPX US 2/17/2017 P2000 Index,2000,3.500000e-01,6.500000e-01,1,0,180,7
SPX US 2/17/2017 C2005 Index,2005,2.685000e+02,2.718000e+02,0,0,49,53
SPX US 2/17/2017 P2005 Index,2005,4.000000e-01,1,1,0,57,178
SPX US 2/17/2017 C2010 Index,2010,2.636000e+02,2.668000e+02,0,0,49,50
SPX US 2/17/2017 P2010 Index,2010,4.000000e-01,1.050000e+00,1,0,57,178
SPX US 2/17/2017 C2015 Index,2015,2.586000e+02,2.618000e+02,0,0,48,53
SPX US 2/17/2017 P2015 Index,2015,4.000000e-01,8.000000e-01,1,0,57,52
SPX US 2/17/2017 C2020 Index,2020,2.536000e+02,2.568000e+02,0,0,49,51
SPX US 2/17/2017 P2020 Index,2020,4.500000e-01,8.000000e-01,1,0,56,51
SPX US 2/17/2017 C2025 Index,2025,2.486000e+02,2.519000e+02,0,0,49,53
SPX US 2/17/2017 P2025 Index,2025,4.500000e-01,8.500000e-01,1,0,56,51
SPX US 2/17/2017 C2030 Index,2030,2.437000e+02,2.469000e+02,0,0,49,50
SPX US 2/17/2017 P2030 Index,2030,5.000000e-01,8.500000e-01,1,0,56,56
SPX US 2/17/2017 C2035 Index,2035,2.387000e+02,2.419000e+02,0,0,49,51
SPX US 2/17/2017 P2035 Index,2035,5.500000e-01,9.000000e-01,1,0,56,51
SPX US 2/17/2017 C2040 Index,2040,2.337000e+02,237,0,0,49,53
SPX US 2/17/2017 P2040 Index,2040,5.500000e-01,9.500000e-01,1,0,56,51
SPX US 2/17/2017 C2045 Index,2045,2.288000e+02,232,0,0,49,50
SPX US 2/17/2017 P2045 Index,2045,6.000000e-01,9.500000e-01,1,0,56,51
SPX US 2/17/2017 C2050 Index,2050,2.238000e+02,227,0,0,49,50
SPX US 2/17/2017 P2050 Index,2050,6.000000e-01,1,1,0,56,51
SPX US 2/17/2017 C2055 Index,2055,2.189000e+02,222,0,0,48,51
SPX US 2/17/2017 P2055 Index,2055,6.500000e-01,1.050000e+00,1,0,56,51
SPX US 2/17/2017 C2060 Index,2060,2.139000e+02,2.171000e+02,0,0,48,53
SPX US 2/17/2017 P2060 Index,2060,7.000000e-01,1.050000e+00,1,0,56,51
SPX US 2/17/2017 C2065 Index,2065,209,2.121000e+02,0,0,49,50
SPX US 2/17/2017 P2065 Index,2065,7.000000e-01,1.100000e+00,1,0,56,51
SPX US 2/17/2017 C2070 Index,2070,204,2.072000e+02,0,0,48,53
SPX US 2/17/2017 P2070 Index,2070,7.500000e-01,1.150000e+00,1,0,56,51
SPX US 2/17/2017 C2075 Index,2075,1.991000e+02,2.022000e+02,0,0,48,51
SPX US 2/17/2017 P2075 Index,2075,8.000000e-01,1.200000e+00,1,0,56,51
SPX US 2/17/2017 C2080 Index,2080,1.941000e+02,1.973000e+02,0,0,48,53
SPX US 2/17/2017 P2080 Index,2080,8.500000e-01,1.250000e+00,1,0,56,51
SPX US 2/17/2017 C2085 Index,2085,189,1.923000e+02,0,0,53,49
SPX US 2/17/2017 P2085 Index,2085,9.000000e-01,1.300000e+00,1,0,56,51
SPX US 2/17/2017 C2090 Index,2090,1.842000e+02,1.874000e+02,0,0,48,53
SPX US 2/17/2017 P2090 Index,2090,9.500000e-01,1.350000e+00,1,0,56,51
SPX US 2/17/2017 C2095 Index,2095,1.793000e+02,1.824000e+02,0,0,48,53
SPX US 2/17/2017 P2095 Index,2095,1.050000e+00,1.400000e+00,1,0,56,51
SPX US 2/17/2017 C2100 Index,2100,1.742000e+02,1.775000e+02,0,0,53,49
SPX US 2/17/2017 P2100 Index,2100,1.100000e+00,1.500000e+00,1,0,56,51
SPX US 2/17/2017 C2105 Index,2105,1.695000e+02,1.726000e+02,0,0,48,53
SPX US 2/17/2017 P2105 Index,2105,1.150000e+00,1.550000e+00,1,0,56,56
SPX US 2/17/2017 C2110 Index,2110,1.646000e+02,1.676000e+02,0,0,48,53
SPX US 2/17/2017 P2110 Index,2110,1.250000e+00,1.650000e+00,1,0,56,51
SPX US 2/17/2017 C2115 Index,2115,1.596000e+02,1.627000e+02,0,0,49,50
SPX US 2/17/2017 P2115 Index,2115,1.300000e+00,1.700000e+00,1,0,56,56
SPX US 2/17/2017 C2120 Index,2120,1.547000e+02,1.578000e+02,0,0,49,51
SPX US 2/17/2017 P2120 Index,2120,1.400000e+00,1.800000e+00,1,0,56,51
SPX US 2/17/2017 C2125 Index,2125,1.499000e+02,1.529000e+02,0,0,48,51
SPX US 2/17/2017 P2125 Index,2125,1.500000e+00,1.900000e+00,1,0,56,56
SPX US 2/17/2017 C2130 Index,2130,145,148,0,0,48,51
SPX US 2/17/2017 P2130 Index,2130,1.600000e+00,2.050000e+00,1,0,56,51
SPX US 2/17/2017 C2135 Index,2135,1.401000e+02,1.431000e+02,0,0,49,50
SPX US 2/17/2017 P2135 Index,2135,1.700000e+00,2.150000e+00,1,0,56,51
SPX US 2/17/2017 C2140 Index,2140,1.352000e+02,1.382000e+02,0,0,49,51
SPX US 2/17/2017 P2140 Index,2140,1.800000e+00,2.250000e+00,1,0,189,51
SPX US 2/17/2017 C2145 Index,2145,1.304000e+02,1.333000e+02,0,0,48,53
SPX US 2/17/2017 P2145 Index,2145,1.950000e+00,2.400000e+00,1,0,56,51
SPX US 2/17/2017 C2150 Index,2150,1.255000e+02,1.285000e+02,0,0,49,53
SPX US 2/17/2017 P2150 Index,2150,2.100000e+00,2.550000e+00,1,0,189,56
SPX US 2/17/2017 C2155 Index,2155,1.207000e+02,1.236000e+02,0,0,48,53
SPX US 2/17/2017 P2155 Index,2155,2.250000e+00,2.700000e+00,1,0,56,51
SPX US 2/17/2017 C2160 Index,2160,1.159000e+02,1.188000e+02,0,0,49,50
SPX US 2/17/2017 P2160 Index,2160,2.400000e+00,2.900000e+00,1,0,56,51
SPX US 2/17/2017 C2165 Index,2165,1.111000e+02,114,0,0,49,53
SPX US 2/17/2017 P2165 Index,2165,2.600000e+00,3.100000e+00,1,0,56,51
SPX US 2/17/2017 C2170 Index,2170,1.063000e+02,1.091000e+02,0,0,48,53
SPX US 2/17/2017 P2170 Index,2170,2.800000e+00,3.300000e+00,1,0,56,51
SPX US 2/17/2017 C2175 Index,2175,1.016000e+02,1.044000e+02,0,0,48,53
SPX US 2/17/2017 P2175 Index,2175,3,3.600000e+00,1,0,56,51
SPX US 2/17/2017 C2180 Index,2180,9.690000e+01,9.960000e+01,0,0,48,53
SPX US 2/17/2017 P2180 Index,2180,3.200000e+00,3.800000e+00,1,0,195,51
SPX US 2/17/2017 C2185 Index,2185,92,9.480000e+01,0,0,49,53
SPX US 2/17/2017 P2185 Index,2185,3.500000e+00,4.100000e+00,1,0,195,56
SPX US 2/17/2017 C2190 Index,2190,8.740000e+01,9.010000e+01,0,0,49,53
SPX US 2/17/2017 P2190 Index,2190,3.800000e+00,4.400000e+00,1,0,56,56
SPX US 2/17/2017 C2195 Index,2195,8.270000e+01,8.540000e+01,0,0,49,53
SPX US 2/17/2017 P2195 Index,2195,4.100000e+00,4.800000e+00,1,0,194,50
SPX US 2/17/2017 C2200 Index,2200,7.810000e+01,8.080000e+01,0,0,49,53
SPX US 2/17/2017 P2200 Index,2200,4.400000e+00,5.100000e+00,1,0,194,49
SPX US 2/17/2017 C2205 Index,2205,7.360000e+01,7.610000e+01,0,0,49,53
SPX US 2/17/2017 P2205 Index,2205,4.800000e+00,5.500000e+00,1,0,194,49
SPX US 2/17/2017 C2210 Index,2210,69,7.150000e+01,0,0,49,53
SPX US 2/17/2017 P2210 Index,2210,5.300000e+00,6,1,0,61,55
SPX US 2/17/2017 C2215 Index,2215,6.460000e+01,6.690000e+01,0,0,49,53
SPX US 2/17/2017 P2215 Index,2215,5.800000e+00,6.500000e+00,1,0,61,55
SPX US 2/17/2017 C2220 Index,2220,6.020000e+01,6.240000e+01,0,0,49,53
SPX US 2/17/2017 P2220 Index,2220,6.300000e+00,7.100000e+00,1,0,61,54
SPX US 2/17/2017 C2225 Index,2225,5.590000e+01,58,0,0,51,49
SPX US 2/17/2017 P2225 Index,2225,6.900000e+00,7.500000e+00,1,0,61,58
SPX US 2/17/2017 C2230 Index,2230,5.170000e+01,5.360000e+01,0,0,53,48
SPX US 2/17/2017 P2230 Index,2230,7.600000e+00,8.400000e+00,1,0,61,55
SPX US 2/17/2017 C2235 Index,2235,4.750000e+01,4.930000e+01,0,0,53,49
SPX US 2/17/2017 P2235 Index,2235,8.400000e+00,9.100000e+00,1,0,61,55
SPX US 2/17/2017 C2240 Index,2240,4.340000e+01,4.510000e+01,0,0,53,49
SPX US 2/17/2017 P2240 Index,2240,9.200000e+00,10,1,0,61,55
SPX US 2/17/2017 C2245 Index,2245,3.940000e+01,41,0,0,53,49
SPX US 2/17/2017 P2245 Index,2245,1.020000e+01,11,1,0,60,54
SPX US 2/17/2017 C2250 Index,2250,3.520000e+01,3.650000e+01,0,0,51,54
SPX US 2/17/2017 P2250 Index,2250,1.120000e+01,1.210000e+01,1,0,60,60
SPX US 2/17/2017 C2255 Index,2255,3.170000e+01,3.310000e+01,0,0,48,53
SPX US 2/17/2017 P2255 Index,2255,1.230000e+01,1.330000e+01,1,0,60,60
SPX US 2/17/2017 C2260 Index,2260,2.810000e+01,2.940000e+01,0,0,48,53
SPX US 2/17/2017 P2260 Index,2260,1.370000e+01,1.460000e+01,1,0,60,49
SPX US 2/17/2017 C2265 Index,2265,2.470000e+01,2.590000e+01,0,0,48,53
SPX US 2/17/2017 P2265 Index,2265,1.520000e+01,16,1,0,49,50
SPX US 2/17/2017 C2270 Index,2270,2.150000e+01,2.260000e+01,0,0,48,53
SPX US 2/17/2017 P2270 Index,2270,1.680000e+01,1.790000e+01,1,0,60,54
SPX US 2/17/2017 C2275 Index,2275,1.850000e+01,1.950000e+01,0,0,49,54
SPX US 2/17/2017 P2275 Index,2275,1.880000e+01,1.980000e+01,1,0,48,54
SPX US 2/17/2017 C2280 Index,2280,1.540000e+01,1.670000e+01,0,0,54,50
SPX US 2/17/2017 P2280 Index,2280,2.090000e+01,2.210000e+01,1,0,59,53
SPX US 2/17/2017 C2285 Index,2285,1.290000e+01,1.420000e+01,0,0,54,50
SPX US 2/17/2017 P2285 Index,2285,2.330000e+01,2.460000e+01,1,0,47,53
SPX US 2/17/2017 C2290 Index,2290,11,1.190000e+01,0,0,48,60
SPX US 2/17/2017 P2290 Index,2290,2.610000e+01,27,1,0,47,44
SPX US 2/17/2017 C2295 Index,2295,9.100000e+00,9.900000e+00,0,0,48,60
