Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1875 Index,1875,3.928000e+02,3.969000e+02,0,0,51,50
SPX US 2/17/2017 C1880 Index,1880,3.878000e+02,3.919000e+02,0,0,51,50
SPX US 2/17/2017 P1880 Index,1880,4.500000e-01,1,1,0,1255,1100
SPX US 2/17/2017 C1885 Index,1885,3.828000e+02,3.869000e+02,0,0,51,50
SPX US 2/17/2017 P1885 Index,1885,5.000000e-01,1.050000e+00,1,0,1102,1241
SPX US 2/17/2017 C1890 Index,1890,3.779000e+02,3.819000e+02,0,0,51,50
SPX US 2/17/2017 P1890 Index,1890,5.000000e-01,1.050000e+00,1,0,1220,1103
SPX US 2/17/2017 C1895 Index,1895,3.727000e+02,3.768000e+02,0,0,51,50
SPX US 2/17/2017 P1895 Index,1895,5.000000e-01,1.100000e+00,1,0,1366,1254
SPX US 2/17/2017 C1900 Index,1900,3.679000e+02,372,0,0,51,50
SPX US 2/17/2017 C1905 Index,1905,363,367,0,0,51,50
SPX US 2/17/2017 P1905 Index,1905,5.500000e-01,1.100000e+00,1,0,1348,1063
SPX US 2/17/2017 C1910 Index,1910,3.579000e+02,3.619000e+02,0,0,51,50
SPX US 2/17/2017 P1910 Index,1910,6.000000e-01,1.150000e+00,1,0,1132,1111
SPX US 2/17/2017 C1915 Index,1915,353,3.571000e+02,0,0,51,50
SPX US 2/17/2017 P1915 Index,1915,6.000000e-01,1.150000e+00,1,0,1189,1045
SPX US 2/17/2017 C1920 Index,1920,348,352,0,0,51,50
SPX US 2/17/2017 P1920 Index,1920,6.500000e-01,1.200000e+00,1,0,1110,1095
SPX US 2/17/2017 C1925 Index,1925,343,347,0,0,51,50
SPX US 2/17/2017 C1930 Index,1930,338,3.421000e+02,0,0,51,50
SPX US 2/17/2017 P1930 Index,1930,7.000000e-01,1.250000e+00,1,0,1161,1014
SPX US 2/17/2017 C1935 Index,1935,3.331000e+02,3.371000e+02,0,0,51,50
SPX US 2/17/2017 P1935 Index,1935,7.000000e-01,1.300000e+00,1,0,1167,1165
SPX US 2/17/2017 C1940 Index,1940,3.281000e+02,3.321000e+02,0,0,51,50
SPX US 2/17/2017 P1940 Index,1940,7.500000e-01,1.300000e+00,1,0,1138,1001
SPX US 2/17/2017 C1945 Index,1945,3.231000e+02,3.272000e+02,0,0,51,50
SPX US 2/17/2017 P1945 Index,1945,8.000000e-01,1.350000e+00,1,0,1001,1112
SPX US 2/17/2017 C1950 Index,1950,3.182000e+02,3.222000e+02,0,0,51,50
SPX US 2/17/2017 P1950 Index,1950,1.100000e+00,1.150000e+00,1,0,1,1
SPX US 2/17/2017 C1955 Index,1955,3.132000e+02,3.172000e+02,0,0,51,50
SPX US 2/17/2017 P1955 Index,1955,8.500000e-01,1.400000e+00,1,0,1097,984
SPX US 2/17/2017 C1960 Index,1960,3.082000e+02,3.122000e+02,0,0,51,50
SPX US 2/17/2017 P1960 Index,1960,9.000000e-01,1.450000e+00,1,0,980,1085
SPX US 2/17/2017 C1965 Index,1965,3.034000e+02,3.074000e+02,0,0,51,50
SPX US 2/17/2017 P1965 Index,1965,9.000000e-01,1.450000e+00,1,0,1094,947
SPX US 2/17/2017 C1970 Index,1970,2.983000e+02,3.023000e+02,0,0,51,50
SPX US 2/17/2017 P1970 Index,1970,9.500000e-01,1.500000e+00,1,0,1067,956
SPX US 2/17/2017 C1975 Index,1975,2.934000e+02,2.974000e+02,0,0,51,50
SPX US 2/17/2017 P1975 Index,1975,1,1.550000e+00,1,0,965,1040
SPX US 2/17/2017 C1980 Index,1980,2.884000e+02,2.924000e+02,0,0,51,50
SPX US 2/17/2017 P1980 Index,1980,1,1.600000e+00,1,0,1110,1030
SPX US 2/17/2017 C1985 Index,1985,2.835000e+02,2.875000e+02,0,0,51,50
SPX US 2/17/2017 P1985 Index,1985,1.050000e+00,1.650000e+00,1,0,1047,1068
SPX US 2/17/2017 C1990 Index,1990,2.785000e+02,2.825000e+02,0,0,51,50
SPX US 2/17/2017 P1990 Index,1990,1.100000e+00,1.700000e+00,1,0,1029,1062
SPX US 2/17/2017 C1995 Index,1995,2.736000e+02,2.776000e+02,0,0,51,50
SPX US 2/17/2017 P1995 Index,1995,1.150000e+00,1.700000e+00,1,0,1008,915
SPX US 2/17/2017 C2000 Index,2000,2.687000e+02,2.727000e+02,0,0,51,50
SPX US 2/17/2017 P2000 Index,2000,1.450000e+00,1.750000e+00,1,0,1,903
SPX US 2/17/2017 C2005 Index,2005,2.637000e+02,2.677000e+02,0,0,51,50
SPX US 2/17/2017 P2005 Index,2005,1.250000e+00,1.850000e+00,1,0,981,1034
SPX US 2/17/2017 C2010 Index,2010,2.588000e+02,2.628000e+02,0,0,51,50
SPX US 2/17/2017 P2010 Index,2010,1.300000e+00,1.900000e+00,1,0,966,1023
SPX US 2/17/2017 C2015 Index,2015,2.539000e+02,2.578000e+02,0,0,51,50
SPX US 2/17/2017 P2015 Index,2015,1.350000e+00,1.950000e+00,1,0,951,1010
SPX US 2/17/2017 C2020 Index,2020,249,2.529000e+02,0,0,51,50
SPX US 2/17/2017 P2020 Index,2020,1.400000e+00,2,1,0,1033,899
SPX US 2/17/2017 C2025 Index,2025,2.439000e+02,2.478000e+02,0,0,51,50
SPX US 2/17/2017 P2025 Index,2025,1.450000e+00,2.050000e+00,1,0,1036,869
SPX US 2/17/2017 C2030 Index,2030,239,2.429000e+02,0,0,51,50
SPX US 2/17/2017 P2030 Index,2030,1.500000e+00,2.100000e+00,1,0,1023,860
SPX US 2/17/2017 C2035 Index,2035,2.342000e+02,2.381000e+02,0,0,51,50
SPX US 2/17/2017 P2035 Index,2035,1.600000e+00,2.200000e+00,1,0,901,1080
SPX US 2/17/2017 C2040 Index,2040,2.292000e+02,2.331000e+02,0,0,51,50
SPX US 2/17/2017 P2040 Index,2040,1.650000e+00,2.250000e+00,1,0,1096,853
SPX US 2/17/2017 C2045 Index,2045,2.243000e+02,2.282000e+02,0,0,51,50
SPX US 2/17/2017 P2045 Index,2045,1.700000e+00,2.350000e+00,1,0,976,941
SPX US 2/17/2017 C2050 Index,2050,2.194000e+02,2.233000e+02,0,0,51,50
SPX US 2/17/2017 P2050 Index,2050,1.800000e+00,2.400000e+00,1,0,884,880
SPX US 2/17/2017 C2055 Index,2055,2.145000e+02,2.183000e+02,0,0,51,50
SPX US 2/17/2017 P2055 Index,2055,1.850000e+00,2.500000e+00,1,0,1085,1035
SPX US 2/17/2017 C2060 Index,2060,2.096000e+02,2.134000e+02,0,0,51,50
SPX US 2/17/2017 P2060 Index,2060,2,2.600000e+00,1,0,765,1067
SPX US 2/17/2017 C2065 Index,2065,2.046000e+02,2.084000e+02,0,0,51,50
SPX US 2/17/2017 P2065 Index,2065,2.050000e+00,2.650000e+00,1,0,854,820
SPX US 2/17/2017 C2070 Index,2070,1.998000e+02,2.035000e+02,0,0,51,50
SPX US 2/17/2017 P2070 Index,2070,2.200000e+00,2.750000e+00,1,0,843,681
SPX US 2/17/2017 C2075 Index,2075,1.949000e+02,1.987000e+02,0,0,51,50
SPX US 2/17/2017 P2075 Index,2075,2.200000e+00,2.850000e+00,1,0,922,799
SPX US 2/17/2017 C2080 Index,2080,190,1.938000e+02,0,0,51,50
SPX US 2/17/2017 P2080 Index,2080,2.350000e+00,2.950000e+00,1,0,830,760
SPX US 2/17/2017 C2085 Index,2085,1.851000e+02,1.889000e+02,0,0,51,50
SPX US 2/17/2017 P2085 Index,2085,2.450000e+00,3.100000e+00,1,0,826,970
SPX US 2/17/2017 C2090 Index,2090,1.803000e+02,184,0,0,51,50
SPX US 2/17/2017 P2090 Index,2090,2.550000e+00,3.200000e+00,1,0,833,926
SPX US 2/17/2017 C2095 Index,2095,1.754000e+02,1.791000e+02,0,0,51,50
SPX US 2/17/2017 P2095 Index,2095,2.650000e+00,3.300000e+00,1,0,947,780
SPX US 2/17/2017 C2100 Index,2100,1.706000e+02,1.743000e+02,0,0,51,50
SPX US 2/17/2017 P2100 Index,2100,2.900000e+00,3.500000e+00,1,0,795,791
SPX US 2/17/2017 C2105 Index,2105,1.657000e+02,1.694000e+02,0,0,51,50
SPX US 2/17/2017 P2105 Index,2105,3,3.600000e+00,1,0,809,768
SPX US 2/17/2017 C2110 Index,2110,1.608000e+02,1.644000e+02,0,0,51,50
SPX US 2/17/2017 P2110 Index,2110,3.100000e+00,3.800000e+00,1,0,783,949
SPX US 2/17/2017 C2115 Index,2115,156,1.596000e+02,0,0,51,50
SPX US 2/17/2017 P2115 Index,2115,3.200000e+00,3.900000e+00,1,0,962,725
SPX US 2/17/2017 C2120 Index,2120,1.513000e+02,1.548000e+02,0,0,51,50
SPX US 2/17/2017 P2120 Index,2120,3.400000e+00,4.100000e+00,1,0,774,868
SPX US 2/17/2017 C2125 Index,2125,1.464000e+02,150,0,0,51,50
SPX US 2/17/2017 P2125 Index,2125,3.600000e+00,4.300000e+00,1,0,696,938
SPX US 2/17/2017 C2130 Index,2130,1.416000e+02,1.451000e+02,0,0,51,50
SPX US 2/17/2017 P2130 Index,2130,3.800000e+00,4.500000e+00,1,0,692,903
SPX US 2/17/2017 C2135 Index,2135,1.368000e+02,1.403000e+02,0,0,51,50
SPX US 2/17/2017 P2135 Index,2135,4,4.700000e+00,1,0,685,859
SPX US 2/17/2017 C2140 Index,2140,1.321000e+02,1.356000e+02,0,0,51,50
SPX US 2/17/2017 P2140 Index,2140,4.200000e+00,4.900000e+00,1,0,665,816
SPX US 2/17/2017 C2145 Index,2145,1.273000e+02,1.308000e+02,0,0,51,50
SPX US 2/17/2017 P2145 Index,2145,4.500000e+00,5.200000e+00,1,0,609,816
SPX US 2/17/2017 C2150 Index,2150,1.226000e+02,126,0,0,51,50
SPX US 2/17/2017 P2150 Index,2150,4.600000e+00,5.400000e+00,1,0,826,705
SPX US 2/17/2017 C2155 Index,2155,1.179000e+02,1.213000e+02,0,0,51,50
SPX US 2/17/2017 P2155 Index,2155,5,5.700000e+00,1,0,537,805
SPX US 2/17/2017 C2160 Index,2160,1.132000e+02,1.165000e+02,0,0,51,50
SPX US 2/17/2017 P2160 Index,2160,5.300000e+00,6,1,0,515,781
SPX US 2/17/2017 C2165 Index,2165,1.085000e+02,1.118000e+02,0,0,51,50
SPX US 2/17/2017 P2165 Index,2165,5.500000e+00,6.300000e+00,1,0,803,593
SPX US 2/17/2017 C2170 Index,2170,1.039000e+02,1.072000e+02,0,0,51,50
SPX US 2/17/2017 P2170 Index,2170,6,6.700000e+00,1,0,53,810
SPX US 2/17/2017 C2175 Index,2175,9.940000e+01,1.025000e+02,0,0,51,50
SPX US 2/17/2017 P2175 Index,2175,6.300000e+00,7.100000e+00,1,0,53,788
SPX US 2/17/2017 C2180 Index,2180,9.470000e+01,9.790000e+01,0,0,51,50
SPX US 2/17/2017 P2180 Index,2180,6.900000e+00,7.500000e+00,1,0,44,745
