Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1440 Index,1440,8.333000e+02,8.456000e+02,0,0,2,1
SPX US 2/17/2017 C1445 Index,1445,8.283000e+02,8.406000e+02,0,0,2,1
SPX US 2/17/2017 C1450 Index,1450,8.233000e+02,8.356000e+02,0,0,2,1
SPX US 2/17/2017 C1455 Index,1455,8.183000e+02,8.307000e+02,0,0,2,1
SPX US 2/17/2017 C1460 Index,1460,8.133000e+02,8.257000e+02,0,0,2,1
SPX US 2/17/2017 C1465 Index,1465,8.083000e+02,8.207000e+02,0,0,2,1
SPX US 2/17/2017 C1470 Index,1470,8.033000e+02,8.157000e+02,0,0,2,1
SPX US 2/17/2017 C1475 Index,1475,7.986000e+02,8.107000e+02,0,0,1,1
SPX US 2/17/2017 C1480 Index,1480,7.936000e+02,8.057000e+02,0,0,1,1
SPX US 2/17/2017 C1485 Index,1485,7.887000e+02,8.007000e+02,0,0,1,1
SPX US 2/17/2017 C1490 Index,1490,7.837000e+02,7.957000e+02,0,0,1,1
SPX US 2/17/2017 C1495 Index,1495,7.787000e+02,7.907000e+02,0,0,1,1
SPX US 2/17/2017 C1500 Index,1500,7.737000e+02,7.857000e+02,0,0,1,1
SPX US 2/17/2017 C1505 Index,1505,7.746000e+02,7.807000e+02,0,0,1,1
SPX US 2/17/2017 C1510 Index,1510,7.637000e+02,7.757000e+02,0,0,1,1
SPX US 2/17/2017 C1515 Index,1515,7.588000e+02,7.707000e+02,0,0,1,1
SPX US 2/17/2017 C1520 Index,1520,7.538000e+02,7.657000e+02,0,0,1,1
SPX US 2/17/2017 C1525 Index,1525,7.488000e+02,7.607000e+02,0,0,1,1
SPX US 2/17/2017 C1530 Index,1530,7.496000e+02,7.557000e+02,0,0,1,1
SPX US 2/17/2017 C1535 Index,1535,7.388000e+02,7.507000e+02,0,0,1,1
SPX US 2/17/2017 C1540 Index,1540,7.338000e+02,7.457000e+02,0,0,1,1
SPX US 2/17/2017 C1545 Index,1545,7.288000e+02,7.407000e+02,0,0,1,1
SPX US 2/17/2017 C1550 Index,1550,7.238000e+02,7.357000e+02,0,0,1,1
SPX US 2/17/2017 C1555 Index,1555,7.188000e+02,7.307000e+02,0,0,1,1
SPX US 2/17/2017 C1560 Index,1560,7.138000e+02,7.257000e+02,0,0,1,1
SPX US 2/17/2017 C1565 Index,1565,7.088000e+02,7.207000e+02,0,0,1,1
SPX US 2/17/2017 C1570 Index,1570,7.038000e+02,7.157000e+02,0,0,1,1
SPX US 2/17/2017 C1575 Index,1575,6.988000e+02,7.107000e+02,0,0,1,1
SPX US 2/17/2017 C1580 Index,1580,6.938000e+02,7.057000e+02,0,0,1,1
SPX US 2/17/2017 C1585 Index,1585,6.888000e+02,7.007000e+02,0,0,1,1
SPX US 2/17/2017 C1590 Index,1590,6.838000e+02,6.957000e+02,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,6.788000e+02,6.907000e+02,0,0,1,1
SPX US 2/17/2017 C1600 Index,1600,6.738000e+02,6.858000e+02,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,6.688000e+02,6.808000e+02,0,0,1,1
SPX US 2/17/2017 C1610 Index,1610,6.697000e+02,6.758000e+02,0,0,1,1
SPX US 2/17/2017 C1615 Index,1615,6.584000e+02,6.708000e+02,0,0,2,1
SPX US 2/17/2017 C1620 Index,1620,6.534000e+02,6.658000e+02,0,0,2,1
SPX US 2/17/2017 C1625 Index,1625,6.487000e+02,6.608000e+02,0,0,1,1
SPX US 2/17/2017 C1630 Index,1630,6.438000e+02,6.558000e+02,0,0,1,1
SPX US 2/17/2017 C1635 Index,1635,6.384000e+02,6.508000e+02,0,0,2,1
SPX US 2/17/2017 C1640 Index,1640,6.334000e+02,6.458000e+02,0,0,2,1
SPX US 2/17/2017 C1645 Index,1645,6.289000e+02,6.408000e+02,0,0,1,1
SPX US 2/17/2017 C1650 Index,1650,6.239000e+02,6.358000e+02,0,0,1,1
SPX US 2/17/2017 C1655 Index,1655,6.189000e+02,6.308000e+02,0,0,1,1
SPX US 2/17/2017 C1660 Index,1660,6.139000e+02,6.258000e+02,0,0,1,1
SPX US 2/17/2017 C1665 Index,1665,6.089000e+02,6.208000e+02,0,0,1,1
SPX US 2/17/2017 C1670 Index,1670,6.039000e+02,6.158000e+02,0,0,1,1
SPX US 2/17/2017 C1675 Index,1675,5.989000e+02,6.108000e+02,0,0,1,1
SPX US 2/17/2017 C1680 Index,1680,5.997000e+02,6.058000e+02,0,0,1,1
SPX US 2/17/2017 C1685 Index,1685,5.889000e+02,6.008000e+02,0,0,1,1
SPX US 2/17/2017 C1690 Index,1690,5.839000e+02,5.958000e+02,0,0,1,1
SPX US 2/17/2017 C1695 Index,1695,5.789000e+02,5.908000e+02,0,0,1,1
SPX US 2/17/2017 C1700 Index,1700,5.739000e+02,5.858000e+02,0,0,1,1
SPX US 2/17/2017 C1705 Index,1705,5.689000e+02,5.808000e+02,0,0,1,1
SPX US 2/17/2017 C1710 Index,1710,5.639000e+02,5.758000e+02,0,0,1,1
SPX US 2/17/2017 C1715 Index,1715,5.586000e+02,5.709000e+02,0,0,1,1
SPX US 2/17/2017 C1720 Index,1720,5.537000e+02,5.659000e+02,0,0,1,1
SPX US 2/17/2017 C1725 Index,1725,5.487000e+02,5.609000e+02,0,0,1,1
SPX US 2/17/2017 C1730 Index,1730,5.437000e+02,5.559000e+02,0,0,1,1
SPX US 2/17/2017 C1735 Index,1735,5.389000e+02,5.509000e+02,0,0,1,1
SPX US 2/17/2017 C1740 Index,1740,5.337000e+02,5.459000e+02,0,0,1,1
SPX US 2/17/2017 C1745 Index,1745,5.287000e+02,5.409000e+02,0,0,1,1
SPX US 2/17/2017 C1750 Index,1750,5.237000e+02,5.359000e+02,0,0,1,1
SPX US 2/17/2017 P1750 Index,1750,5.000000e-02,2.000000e-01,1,0,199,50
SPX US 2/17/2017 C1755 Index,1755,5.248000e+02,5.309000e+02,0,0,1,1
SPX US 2/17/2017 C1760 Index,1760,5.137000e+02,5.258000e+02,0,0,1,1
SPX US 2/17/2017 C1765 Index,1765,5.087000e+02,5.209000e+02,0,0,1,1
SPX US 2/17/2017 C1770 Index,1770,5.037000e+02,5.158000e+02,0,0,1,1
SPX US 2/17/2017 C1775 Index,1775,4.987000e+02,5.108000e+02,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,4.937000e+02,5.059000e+02,0,0,1,1
SPX US 2/17/2017 C1785 Index,1785,4.887000e+02,5.008000e+02,0,0,1,1
SPX US 2/17/2017 C1790 Index,1790,4.843000e+02,4.959000e+02,0,0,1,1
SPX US 2/17/2017 C1795 Index,1795,4.788000e+02,4.909000e+02,0,0,1,1
SPX US 2/17/2017 C1800 Index,1800,4.738000e+02,486,0,0,1,12
SPX US 2/17/2017 P1800 Index,1800,5.000000e-02,2.500000e-01,1,0,55,30
SPX US 2/17/2017 C1805 Index,1805,4.688000e+02,4.808000e+02,0,0,1,1
SPX US 2/17/2017 C1810 Index,1810,4.638000e+02,476,0,0,1,1
SPX US 2/17/2017 C1815 Index,1815,4.588000e+02,471,0,0,1,1
SPX US 2/17/2017 C1820 Index,1820,4.538000e+02,466,0,0,1,1
SPX US 2/17/2017 C1825 Index,1825,4.488000e+02,461,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,4.438000e+02,456,0,0,1,1
SPX US 2/17/2017 C1835 Index,1835,4.388000e+02,451,0,0,1,1
SPX US 2/17/2017 C1840 Index,1840,4.338000e+02,446,0,0,1,1
SPX US 2/17/2017 C1845 Index,1845,4.288000e+02,441,0,0,1,1
SPX US 2/17/2017 P1845 Index,1845,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1850 Index,1850,4.238000e+02,436,0,0,1,1
SPX US 2/17/2017 P1850 Index,1850,5.000000e-02,3.000000e-01,1,0,50,45
SPX US 2/17/2017 C1855 Index,1855,4.188000e+02,431,0,0,1,1
SPX US 2/17/2017 P1855 Index,1855,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1860 Index,1860,4.138000e+02,426,0,0,1,1
SPX US 2/17/2017 P1860 Index,1860,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1865 Index,1865,415,4.211000e+02,0,0,1,1
SPX US 2/17/2017 P1865 Index,1865,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1870 Index,1870,4.038000e+02,4.159000e+02,0,0,1,1
SPX US 2/17/2017 P1870 Index,1870,0,5.500000e-01,1,0,0,15
SPX US 2/17/2017 C1875 Index,1875,3.988000e+02,4.111000e+02,0,0,1,1
SPX US 2/17/2017 P1875 Index,1875,0,3.500000e-01,1,0,0,35
SPX US 2/17/2017 C1880 Index,1880,3.938000e+02,4.061000e+02,0,0,1,12
SPX US 2/17/2017 P1880 Index,1880,0,6.000000e-01,1,0,0,148
SPX US 2/17/2017 C1885 Index,1885,3.888000e+02,4.011000e+02,0,0,2,1
SPX US 2/17/2017 P1885 Index,1885,1.500000e-01,6.000000e-01,1,0,1,148
SPX US 2/17/2017 C1890 Index,1890,3.838000e+02,3.961000e+02,0,0,2,1
SPX US 2/17/2017 P1890 Index,1890,1.500000e-01,6.000000e-01,1,0,1,148
SPX US 2/17/2017 C1895 Index,1895,3.788000e+02,3.911000e+02,0,0,2,1
SPX US 2/17/2017 P1895 Index,1895,0,6.000000e-01,1,0,0,15
SPX US 2/17/2017 C1900 Index,1900,3.799000e+02,386,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,3.752000e+02,3.812000e+02,0,0,1,1
SPX US 2/17/2017 P1905 Index,1905,0,6.500000e-01,1,0,0,148
SPX US 2/17/2017 C1910 Index,1910,3.638000e+02,3.762000e+02,0,0,2,12
SPX US 2/17/2017 P1910 Index,1910,0,6.500000e-01,1,0,0,148
SPX US 2/17/2017 C1915 Index,1915,3.592000e+02,3.712000e+02,0,0,1,1
SPX US 2/17/2017 C1920 Index,1920,3.538000e+02,3.662000e+02,0,0,2,1
SPX US 2/17/2017 C1925 Index,1925,3.489000e+02,3.612000e+02,0,0,1,1
SPX US 2/17/2017 C1930 Index,1930,3.439000e+02,3.562000e+02,0,0,1,1
SPX US 2/17/2017 P1930 Index,1930,5.000000e-02,7.000000e-01,1,0,133,148
SPX US 2/17/2017 C1935 Index,1935,3.389000e+02,3.512000e+02,0,0,1,1
SPX US 2/17/2017 P1935 Index,1935,5.000000e-02,7.000000e-01,1,0,133,148
SPX US 2/17/2017 C1940 Index,1940,3.343000e+02,3.462000e+02,0,0,1,1
SPX US 2/17/2017 P1940 Index,1940,1.000000e-01,7.000000e-01,1,0,133,148
SPX US 2/17/2017 C1945 Index,1945,3.293000e+02,3.412000e+02,0,0,1,1
SPX US 2/17/2017 P1945 Index,1945,1.000000e-01,7.000000e-01,1,0,133,148
SPX US 2/17/2017 C1950 Index,1950,3.244000e+02,3.362000e+02,0,0,1,1
SPX US 2/17/2017 C1955 Index,1955,3.252000e+02,3.312000e+02,0,0,1,1
SPX US 2/17/2017 P1955 Index,1955,1.000000e-01,7.500000e-01,1,0,133,148
SPX US 2/17/2017 C1960 Index,1960,3.203000e+02,3.263000e+02,0,0,1,1
SPX US 2/17/2017 P1960 Index,1960,1.500000e-01,7.500000e-01,1,0,133,148
SPX US 2/17/2017 C1965 Index,1965,3.153000e+02,3.213000e+02,0,0,1,1
SPX US 2/17/2017 P1965 Index,1965,1.500000e-01,7.500000e-01,1,0,134,148
SPX US 2/17/2017 C1970 Index,1970,304,3.163000e+02,0,0,1,12
SPX US 2/17/2017 P1970 Index,1970,1.500000e-01,7.500000e-01,1,0,133,15
SPX US 2/17/2017 C1975 Index,1975,3.053000e+02,3.113000e+02,0,0,1,1
SPX US 2/17/2017 P1975 Index,1975,2.500000e-01,7.500000e-01,1,0,20,133
SPX US 2/17/2017 C1980 Index,1980,294,3.063000e+02,0,0,1,1
SPX US 2/17/2017 P1980 Index,1980,2.000000e-01,8.000000e-01,1,0,133,148
SPX US 2/17/2017 C1985 Index,1985,2.894000e+02,3.013000e+02,0,0,1,1
SPX US 2/17/2017 P1985 Index,1985,2.000000e-01,8.000000e-01,1,0,133,148
SPX US 2/17/2017 C1990 Index,1990,2.912000e+02,2.952000e+02,0,0,57,57
SPX US 2/17/2017 P1990 Index,1990,2.000000e-01,8.500000e-01,1,0,133,148
SPX US 2/17/2017 C1995 Index,1995,2.863000e+02,2.904000e+02,0,0,57,57
SPX US 2/17/2017 P1995 Index,1995,2.500000e-01,8.500000e-01,1,0,133,148
SPX US 2/17/2017 C2000 Index,2000,2.812000e+02,2.852000e+02,0,0,57,57
SPX US 2/17/2017 P2000 Index,2000,2.500000e-01,7.500000e-01,1,0,133,12
SPX US 2/17/2017 C2005 Index,2005,2.761000e+02,2.802000e+02,0,0,57,57
SPX US 2/17/2017 P2005 Index,2005,2.500000e-01,7.500000e-01,1,0,133,1
SPX US 2/17/2017 C2010 Index,2010,2.711000e+02,2.752000e+02,0,0,57,57
SPX US 2/17/2017 P2010 Index,2010,2.000000e-01,8.000000e-01,1,0,133,12
SPX US 2/17/2017 C2015 Index,2015,2.662000e+02,2.703000e+02,0,0,57,57
SPX US 2/17/2017 P2015 Index,2015,3.000000e-01,8.000000e-01,1,0,151,12
SPX US 2/17/2017 C2020 Index,2020,2.613000e+02,2.654000e+02,0,0,57,57
SPX US 2/17/2017 P2020 Index,2020,3.000000e-01,8.000000e-01,1,0,134,1
SPX US 2/17/2017 C2025 Index,2025,2.563000e+02,2.603000e+02,0,0,57,57
SPX US 2/17/2017 P2025 Index,2025,4.000000e-01,8.500000e-01,1,0,15,12
SPX US 2/17/2017 C2030 Index,2030,2.513000e+02,2.553000e+02,0,0,57,57
SPX US 2/17/2017 P2030 Index,2030,3.500000e-01,8.500000e-01,1,0,151,12
SPX US 2/17/2017 C2035 Index,2035,2.463000e+02,2.503000e+02,0,0,57,57
SPX US 2/17/2017 P2035 Index,2035,3.000000e-01,9.000000e-01,1,0,133,1
SPX US 2/17/2017 C2040 Index,2040,2.414000e+02,2.454000e+02,0,0,57,57
SPX US 2/17/2017 P2040 Index,2040,4.000000e-01,9.000000e-01,1,0,134,12
SPX US 2/17/2017 C2045 Index,2045,2.364000e+02,2.404000e+02,0,0,57,57
SPX US 2/17/2017 P2045 Index,2045,3.000000e-01,9.000000e-01,1,0,177,1
SPX US 2/17/2017 C2050 Index,2050,2.314000e+02,2.354000e+02,0,0,57,57
SPX US 2/17/2017 P2050 Index,2050,6.000000e-01,9.500000e-01,1,0,20,17
SPX US 2/17/2017 C2055 Index,2055,2.265000e+02,2.305000e+02,0,0,57,57
SPX US 2/17/2017 P2055 Index,2055,4.000000e-01,9.500000e-01,1,0,133,1
SPX US 2/17/2017 C2060 Index,2060,2.215000e+02,2.255000e+02,0,0,57,57
SPX US 2/17/2017 P2060 Index,2060,5.000000e-01,1,1,0,171,17
SPX US 2/17/2017 C2065 Index,2065,2.165000e+02,2.205000e+02,0,0,57,57
SPX US 2/17/2017 P2065 Index,2065,4.500000e-01,1,1,0,1,2
SPX US 2/17/2017 C2070 Index,2070,2.115000e+02,2.155000e+02,0,0,57,57
SPX US 2/17/2017 P2070 Index,2070,5.500000e-01,1.050000e+00,1,0,133,12
SPX US 2/17/2017 C2075 Index,2075,2.065000e+02,2.106000e+02,0,0,57,57
SPX US 2/17/2017 P2075 Index,2075,5.000000e-01,1.100000e+00,1,0,148,1
SPX US 2/17/2017 C2080 Index,2080,2.015000e+02,2.056000e+02,0,0,57,57
SPX US 2/17/2017 P2080 Index,2080,5.000000e-01,1.100000e+00,1,0,192,1
SPX US 2/17/2017 C2085 Index,2085,1.966000e+02,2.006000e+02,0,0,57,57
SPX US 2/17/2017 P2085 Index,2085,6.500000e-01,1.150000e+00,1,0,145,8
SPX US 2/17/2017 C2090 Index,2090,1.916000e+02,1.957000e+02,0,0,57,57
SPX US 2/17/2017 P2090 Index,2090,6.000000e-01,1.200000e+00,1,0,148,1
SPX US 2/17/2017 C2095 Index,2095,1.866000e+02,1.907000e+02,0,0,57,57
SPX US 2/17/2017 P2095 Index,2095,6.000000e-01,1.250000e+00,1,0,192,1
SPX US 2/17/2017 C2100 Index,2100,1.817000e+02,1.857000e+02,0,0,57,57
SPX US 2/17/2017 P2100 Index,2100,8.000000e-01,1.300000e+00,1,0,201,1
SPX US 2/17/2017 C2105 Index,2105,1.767000e+02,1.807000e+02,0,0,57,57
SPX US 2/17/2017 P2105 Index,2105,7.000000e-01,1.350000e+00,1,0,148,1
SPX US 2/17/2017 C2110 Index,2110,172,176,0,0,57,57
SPX US 2/17/2017 P2110 Index,2110,7.500000e-01,1.400000e+00,1,0,133,1
SPX US 2/17/2017 C2115 Index,2115,1.668000e+02,1.708000e+02,0,0,57,57
SPX US 2/17/2017 P2115 Index,2115,8.000000e-01,1.450000e+00,1,0,133,1
SPX US 2/17/2017 C2120 Index,2120,1.621000e+02,1.661000e+02,0,0,57,57
SPX US 2/17/2017 P2120 Index,2120,8.500000e-01,1.500000e+00,1,0,148,1
SPX US 2/17/2017 C2125 Index,2125,157,1.609000e+02,0,0,57,57
SPX US 2/17/2017 P2125 Index,2125,1,1.550000e+00,1,0,96,12
SPX US 2/17/2017 C2130 Index,2130,1.521000e+02,156,0,0,57,57
SPX US 2/17/2017 P2130 Index,2130,1.050000e+00,1.600000e+00,1,0,134,1
SPX US 2/17/2017 C2135 Index,2135,1.472000e+02,1.511000e+02,0,0,57,57
SPX US 2/17/2017 P2135 Index,2135,1.100000e+00,1.700000e+00,1,0,135,135
SPX US 2/17/2017 C2140 Index,2140,1.422000e+02,1.462000e+02,0,0,57,57
SPX US 2/17/2017 P2140 Index,2140,1.150000e+00,1.750000e+00,1,0,15,1
SPX US 2/17/2017 C2145 Index,2145,1.373000e+02,1.412000e+02,0,0,57,57
SPX US 2/17/2017 P2145 Index,2145,1.250000e+00,1.850000e+00,1,0,15,1
SPX US 2/17/2017 C2150 Index,2150,1.326000e+02,1.365000e+02,0,0,57,57
SPX US 2/17/2017 P2150 Index,2150,1.350000e+00,1.700000e+00,1,0,17,10
SPX US 2/17/2017 C2155 Index,2155,1.275000e+02,1.314000e+02,0,0,57,57
SPX US 2/17/2017 P2155 Index,2155,1.400000e+00,2.050000e+00,1,0,17,1
SPX US 2/17/2017 C2160 Index,2160,1.226000e+02,1.265000e+02,0,0,57,57
SPX US 2/17/2017 P2160 Index,2160,1.500000e+00,2.150000e+00,1,0,15,12
SPX US 2/17/2017 C2165 Index,2165,118,1.218000e+02,0,0,57,57
SPX US 2/17/2017 P2165 Index,2165,1.650000e+00,2.300000e+00,1,0,17,135
SPX US 2/17/2017 C2170 Index,2170,113,1.167000e+02,0,0,57,57
SPX US 2/17/2017 P2170 Index,2170,1.750000e+00,2.400000e+00,1,0,17,1
SPX US 2/17/2017 C2175 Index,2175,1.081000e+02,1.119000e+02,0,0,57,57
SPX US 2/17/2017 P2175 Index,2175,1.900000e+00,2.550000e+00,1,0,19,135
SPX US 2/17/2017 C2180 Index,2180,1.035000e+02,1.072000e+02,0,0,57,57
SPX US 2/17/2017 P2180 Index,2180,2.050000e+00,2.750000e+00,1,0,17,134
SPX US 2/17/2017 C2185 Index,2185,9.870000e+01,1.024000e+02,0,0,57,57
SPX US 2/17/2017 P2185 Index,2185,2.250000e+00,2.900000e+00,1,0,17,135
SPX US 2/17/2017 C2190 Index,2190,9.370000e+01,9.730000e+01,0,0,57,57
SPX US 2/17/2017 P2190 Index,2190,2.450000e+00,3.100000e+00,1,0,17,135
SPX US 2/17/2017 C2195 Index,2195,89,9.260000e+01,0,0,57,57
SPX US 2/17/2017 P2195 Index,2195,2.650000e+00,3.400000e+00,1,0,17,149
SPX US 2/17/2017 C2200 Index,2200,8.440000e+01,88,0,0,57,57
SPX US 2/17/2017 P2200 Index,2200,2.900000e+00,3.600000e+00,1,0,17,135
SPX US 2/17/2017 C2205 Index,2205,7.950000e+01,83,0,0,57,57
SPX US 2/17/2017 P2205 Index,2205,3.100000e+00,3.900000e+00,1,0,150,150
SPX US 2/17/2017 C2210 Index,2210,76,7.850000e+01,0,0,1,57
SPX US 2/17/2017 P2210 Index,2210,3.400000e+00,4.200000e+00,1,0,194,150
SPX US 2/17/2017 C2215 Index,2215,7.040000e+01,7.380000e+01,0,0,57,57
SPX US 2/17/2017 P2215 Index,2215,3.800000e+00,4.500000e+00,1,0,15,1
SPX US 2/17/2017 C2220 Index,2220,6.560000e+01,6.890000e+01,0,0,57,57
SPX US 2/17/2017 P2220 Index,2220,4.200000e+00,4.900000e+00,1,0,16,1
SPX US 2/17/2017 C2225 Index,2225,6.130000e+01,6.450000e+01,0,0,57,57
SPX US 2/17/2017 P2225 Index,2225,4.600000e+00,5.400000e+00,1,0,21,169
SPX US 2/17/2017 C2230 Index,2230,5.680000e+01,60,0,0,57,57
SPX US 2/17/2017 P2230 Index,2230,5.100000e+00,5.900000e+00,1,0,21,154
SPX US 2/17/2017 C2235 Index,2235,5.240000e+01,5.550000e+01,0,0,57,57
SPX US 2/17/2017 P2235 Index,2235,5.700000e+00,6.500000e+00,1,0,15,150
SPX US 2/17/2017 C2240 Index,2240,4.810000e+01,51,0,0,57,57
SPX US 2/17/2017 P2240 Index,2240,6.200000e+00,7,1,0,16,1
SPX US 2/17/2017 C2245 Index,2245,4.450000e+01,4.630000e+01,0,0,16,16
SPX US 2/17/2017 P2245 Index,2245,6.900000e+00,7.900000e+00,1,0,21,197
SPX US 2/17/2017 C2250 Index,2250,4.030000e+01,42,0,0,16,16
SPX US 2/17/2017 P2250 Index,2250,8,8.700000e+00,1,0,5,76
SPX US 2/17/2017 C2255 Index,2255,3.620000e+01,3.790000e+01,0,0,16,16
SPX US 2/17/2017 P2255 Index,2255,8.500000e+00,9.100000e+00,1,0,16,1
SPX US 2/17/2017 C2260 Index,2260,3.220000e+01,3.390000e+01,0,0,16,16
SPX US 2/17/2017 P2260 Index,2260,9.500000e+00,1.060000e+01,1,0,33,33
SPX US 2/17/2017 C2265 Index,2265,2.840000e+01,3.010000e+01,0,0,46,46
SPX US 2/17/2017 P2265 Index,2265,1.060000e+01,1.180000e+01,1,0,46,46
SPX US 2/17/2017 C2270 Index,2270,2.470000e+01,2.640000e+01,0,0,46,46
SPX US 2/17/2017 P2270 Index,2270,1.190000e+01,1.320000e+01,1,0,46,46
SPX US 2/17/2017 C2275 Index,2275,2.130000e+01,2.250000e+01,0,0,46,10
SPX US 2/17/2017 P2275 Index,2275,1.340000e+01,1.490000e+01,1,0,46,88
SPX US 2/17/2017 C2280 Index,2280,1.810000e+01,1.970000e+01,0,0,46,46
SPX US 2/17/2017 P2280 Index,2280,1.510000e+01,1.660000e+01,1,0,46,46
SPX US 2/17/2017 C2285 Index,2285,1.520000e+01,1.670000e+01,0,0,46,88
SPX US 2/17/2017 P2285 Index,2285,1.710000e+01,1.860000e+01,1,0,46,46
SPX US 2/17/2017 C2290 Index,2290,1.250000e+01,14,0,0,46,46
SPX US 2/17/2017 P2290 Index,2290,1.940000e+01,21,1,0,46,46
SPX US 2/17/2017 C2295 Index,2295,1.020000e+01,1.160000e+01,0,0,46,221
SPX US 2/17/2017 P2295 Index,2295,22,2.360000e+01,1,0,46,46
SPX US 2/17/2017 C2300 Index,2300,8.200000e+00,9.200000e+00,0,0,16,1
SPX US 2/17/2017 P2300 Index,2300,25,2.670000e+01,1,0,16,16
SPX US 2/17/2017 C2305 Index,2305,6.800000e+00,7.600000e+00,0,0,5,192
SPX US 2/17/2017 P2305 Index,2305,2.820000e+01,2.990000e+01,1,0,16,16
SPX US 2/17/2017 C2310 Index,2310,5.100000e+00,6,0,0,33,25
SPX US 2/17/2017 P2310 Index,2310,3.160000e+01,3.340000e+01,1,0,16,16
SPX US 2/17/2017 C2315 Index,2315,3.900000e+00,4.700000e+00,0,0,149,16
SPX US 2/17/2017 P2315 Index,2315,32,3.820000e+01,1,0,42,1
SPX US 2/17/2017 C2320 Index,2320,3,3.800000e+00,0,0,33,154
SPX US 2/17/2017 P2320 Index,2320,3.820000e+01,4.240000e+01,1,0,42,1
SPX US 2/17/2017 C2325 Index,2325,2.250000e+00,3,0,0,33,21
SPX US 2/17/2017 P2325 Index,2325,4.290000e+01,4.640000e+01,1,0,57,57
SPX US 2/17/2017 C2330 Index,2330,1.750000e+00,2.400000e+00,0,0,151,30
SPX US 2/17/2017 P2330 Index,2330,4.750000e+01,5.090000e+01,1,0,57,57
SPX US 2/17/2017 C2335 Index,2335,1.350000e+00,1.750000e+00,0,0,151,1
SPX US 2/17/2017 P2335 Index,2335,52,5.580000e+01,1,0,57,57
