Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P1875 Index,1875,2.450000e+00,2.950000e+00,1,0,143,133
SPX US 8/18/2017 C1880 Index,1880,5.099000e+02,5.143000e+02,0,0,9,10
SPX US 8/18/2017 P1880 Index,1880,2.500000e+00,3,1,0,143,133
SPX US 8/18/2017 C1890 Index,1890,5.001000e+02,5.045000e+02,0,0,9,10
SPX US 8/18/2017 P1890 Index,1890,2.650000e+00,3.200000e+00,1,0,143,133
SPX US 8/18/2017 C1900 Index,1900,4.902000e+02,4.947000e+02,0,0,9,10
SPX US 8/18/2017 P1900 Index,1900,2.800000e+00,3.300000e+00,1,0,143,133
SPX US 8/18/2017 C1910 Index,1910,4.804000e+02,4.849000e+02,0,0,9,10
SPX US 8/18/2017 P1910 Index,1910,2.950000e+00,3.500000e+00,1,0,143,133
SPX US 8/18/2017 C1920 Index,1920,4.706000e+02,4.751000e+02,0,0,9,10
SPX US 8/18/2017 P1920 Index,1920,3.100000e+00,3.600000e+00,1,0,143,133
SPX US 8/18/2017 C1925 Index,1925,4.659000e+02,4.704000e+02,0,0,10,9
SPX US 8/18/2017 P1925 Index,1925,3.100000e+00,3.700000e+00,1,0,143,133
SPX US 8/18/2017 C1930 Index,1930,461,4.655000e+02,0,0,10,9
SPX US 8/18/2017 P1930 Index,1930,3.200000e+00,3.800000e+00,1,0,143,133
SPX US 8/18/2017 C1940 Index,1940,4.511000e+02,4.555000e+02,0,0,10,9
SPX US 8/18/2017 P1940 Index,1940,3.400000e+00,4,1,0,143,133
SPX US 8/18/2017 C1950 Index,1950,4.414000e+02,4.457000e+02,0,0,10,9
SPX US 8/18/2017 P1950 Index,1950,3.600000e+00,4.200000e+00,1,0,143,133
SPX US 8/18/2017 C1960 Index,1960,4.316000e+02,4.359000e+02,0,0,10,9
SPX US 8/18/2017 P1960 Index,1960,3.800000e+00,4.400000e+00,1,0,143,133
SPX US 8/18/2017 C1970 Index,1970,4.219000e+02,4.262000e+02,0,0,10,9
SPX US 8/18/2017 P1970 Index,1970,4,4.600000e+00,1,0,143,133
SPX US 8/18/2017 C1975 Index,1975,4.169000e+02,4.213000e+02,0,0,10,9
SPX US 8/18/2017 P1975 Index,1975,4.100000e+00,4.700000e+00,1,0,143,133
SPX US 8/18/2017 C1980 Index,1980,4.123000e+02,4.167000e+02,0,0,45,44
SPX US 8/18/2017 P1980 Index,1980,4.200000e+00,4.800000e+00,1,0,143,133
SPX US 8/18/2017 C1990 Index,1990,4.024000e+02,4.067000e+02,0,0,10,9
SPX US 8/18/2017 P1990 Index,1990,4.400000e+00,5,1,0,143,133
SPX US 8/18/2017 C2000 Index,2000,3.927000e+02,397,0,0,10,8
SPX US 8/18/2017 P2000 Index,2000,4.600000e+00,5.300000e+00,1,0,1776,143
SPX US 8/18/2017 C2010 Index,2010,383,3.873000e+02,0,0,10,8
SPX US 8/18/2017 P2010 Index,2010,4.900000e+00,5.500000e+00,1,0,143,133
SPX US 8/18/2017 C2020 Index,2020,3.734000e+02,3.776000e+02,0,0,10,8
SPX US 8/18/2017 P2020 Index,2020,5.200000e+00,5.800000e+00,1,0,143,133
SPX US 8/18/2017 C2025 Index,2025,3.685000e+02,3.728000e+02,0,0,10,8
SPX US 8/18/2017 P2025 Index,2025,5.300000e+00,5.900000e+00,1,0,1325,133
SPX US 8/18/2017 C2030 Index,2030,3.637000e+02,368,0,0,10,7
SPX US 8/18/2017 P2030 Index,2030,5.400000e+00,6.100000e+00,1,0,1638,143
SPX US 8/18/2017 C2040 Index,2040,354,3.582000e+02,0,0,10,7
SPX US 8/18/2017 P2040 Index,2040,5.700000e+00,6.400000e+00,1,0,1575,143
SPX US 8/18/2017 C2050 Index,2050,3.444000e+02,3.486000e+02,0,0,10,7
SPX US 8/18/2017 P2050 Index,2050,6.100000e+00,6.700000e+00,1,0,143,133
SPX US 8/18/2017 C2060 Index,2060,3.348000e+02,339,0,0,10,7
SPX US 8/18/2017 P2060 Index,2060,6.400000e+00,7.100000e+00,1,0,1290,143
SPX US 8/18/2017 C2070 Index,2070,3.252000e+02,3.294000e+02,0,0,10,6
SPX US 8/18/2017 P2070 Index,2070,6.800000e+00,7.500000e+00,1,0,143,143
SPX US 8/18/2017 C2075 Index,2075,3.204000e+02,3.245000e+02,0,0,10,6
SPX US 8/18/2017 P2075 Index,2075,7,7.700000e+00,1,0,143,143
SPX US 8/18/2017 C2080 Index,2080,3.157000e+02,3.198000e+02,0,0,10,6
SPX US 8/18/2017 P2080 Index,2080,7.200000e+00,7.900000e+00,1,0,143,143
SPX US 8/18/2017 C2090 Index,2090,3.061000e+02,3.102000e+02,0,0,10,6
SPX US 8/18/2017 P2090 Index,2090,7.600000e+00,8.300000e+00,1,0,143,143
SPX US 8/18/2017 C2100 Index,2100,2.966000e+02,3.007000e+02,0,0,10,6
SPX US 8/18/2017 P2100 Index,2100,8,8.800000e+00,1,0,1122,732
SPX US 8/18/2017 C2110 Index,2110,2.871000e+02,2.912000e+02,0,0,10,5
SPX US 8/18/2017 P2110 Index,2110,8.500000e+00,9.200000e+00,1,0,143,143
SPX US 8/18/2017 C2120 Index,2120,2.777000e+02,2.817000e+02,0,0,10,5
SPX US 8/18/2017 P2120 Index,2120,9,9.700000e+00,1,0,143,143
SPX US 8/18/2017 C2125 Index,2125,2.729000e+02,2.769000e+02,0,0,10,5
SPX US 8/18/2017 P2125 Index,2125,9.200000e+00,10,1,0,1119,550
SPX US 8/18/2017 C2130 Index,2130,2.683000e+02,2.722000e+02,0,0,10,5
SPX US 8/18/2017 P2130 Index,2130,9.500000e+00,1.030000e+01,1,0,847,617
SPX US 8/18/2017 C2140 Index,2140,2.589000e+02,2.628000e+02,0,0,10,5
SPX US 8/18/2017 P2140 Index,2140,10,1.090000e+01,1,0,941,613
SPX US 8/18/2017 C2150 Index,2150,2.496000e+02,2.534000e+02,0,0,10,5
SPX US 8/18/2017 P2150 Index,2150,1.060000e+01,1.150000e+01,1,0,900,580
SPX US 8/18/2017 C2160 Index,2160,2.403000e+02,2.441000e+02,0,0,10,5
SPX US 8/18/2017 P2160 Index,2160,1.130000e+01,1.210000e+01,1,0,610,525
SPX US 8/18/2017 C2170 Index,2170,231,2.348000e+02,0,0,10,5
SPX US 8/18/2017 P2170 Index,2170,12,1.280000e+01,1,0,572,500
SPX US 8/18/2017 C2175 Index,2175,2.264000e+02,2.302000e+02,0,0,10,5
SPX US 8/18/2017 P2175 Index,2175,1.230000e+01,1.310000e+01,1,0,916,304
SPX US 8/18/2017 C2180 Index,2180,2.218000e+02,2.255000e+02,0,0,10,5
SPX US 8/18/2017 P2180 Index,2180,1.270000e+01,1.350000e+01,1,0,552,346
SPX US 8/18/2017 C2190 Index,2190,2.127000e+02,2.163000e+02,0,0,10,5
SPX US 8/18/2017 P2190 Index,2190,1.350000e+01,1.430000e+01,1,0,520,324
SPX US 8/18/2017 C2200 Index,2200,2.036000e+02,2.072000e+02,0,0,10,5
SPX US 8/18/2017 P2200 Index,2200,1.430000e+01,1.510000e+01,1,0,514,296
SPX US 8/18/2017 C2210 Index,2210,1.945000e+02,1.981000e+02,0,0,10,5
SPX US 8/18/2017 P2210 Index,2210,1.510000e+01,16,1,0,747,285
SPX US 8/18/2017 C2220 Index,2220,1.855000e+02,189,0,0,10,5
SPX US 8/18/2017 P2220 Index,2220,1.610000e+01,17,1,0,490,324
SPX US 8/18/2017 C2225 Index,2225,1.811000e+02,1.845000e+02,0,0,10,5
SPX US 8/18/2017 P2225 Index,2225,1.660000e+01,1.750000e+01,1,0,486,312
SPX US 8/18/2017 C2230 Index,2230,1.766000e+02,1.801000e+02,0,0,10,5
SPX US 8/18/2017 P2230 Index,2230,1.710000e+01,18,1,0,485,298
SPX US 8/18/2017 C2240 Index,2240,1.678000e+02,1.711000e+02,0,0,10,5
SPX US 8/18/2017 P2240 Index,2240,1.820000e+01,1.910000e+01,1,0,463,284
SPX US 8/18/2017 C2250 Index,2250,1.591000e+02,1.623000e+02,0,0,10,5
SPX US 8/18/2017 P2250 Index,2250,1.940000e+01,2.030000e+01,1,0,448,260
SPX US 8/18/2017 C2260 Index,2260,1.504000e+02,1.536000e+02,0,0,10,5
SPX US 8/18/2017 P2260 Index,2260,2.060000e+01,2.160000e+01,1,0,555,296
SPX US 8/18/2017 C2270 Index,2270,1.419000e+02,145,0,0,10,5
SPX US 8/18/2017 P2270 Index,2270,22,23,1,0,429,284
SPX US 8/18/2017 C2275 Index,2275,1.376000e+02,1.407000e+02,0,0,10,6
SPX US 8/18/2017 P2275 Index,2275,2.270000e+01,2.380000e+01,1,0,565,429
SPX US 8/18/2017 C2280 Index,2280,1.334000e+02,1.365000e+02,0,0,10,6
SPX US 8/18/2017 P2280 Index,2280,2.340000e+01,2.450000e+01,1,0,448,300
SPX US 8/18/2017 C2290 Index,2290,1.251000e+02,1.281000e+02,0,0,10,6
SPX US 8/18/2017 P2290 Index,2290,25,2.610000e+01,1,0,525,289
SPX US 8/18/2017 C2300 Index,2300,117,1.198000e+02,0,0,10,6
SPX US 8/18/2017 P2300 Index,2300,2.680000e+01,2.790000e+01,1,0,384,274
SPX US 8/18/2017 C2310 Index,2310,109,1.117000e+02,0,0,10,6
SPX US 8/18/2017 P2310 Index,2310,2.860000e+01,2.980000e+01,1,0,511,293
SPX US 8/18/2017 C2320 Index,2320,1.011000e+02,1.037000e+02,0,0,10,6
SPX US 8/18/2017 P2320 Index,2320,3.060000e+01,3.190000e+01,1,0,430,298
SPX US 8/18/2017 C2325 Index,2325,9.720000e+01,9.980000e+01,0,0,10,6
SPX US 8/18/2017 P2325 Index,2325,3.170000e+01,33,1,0,401,301
SPX US 8/18/2017 C2330 Index,2330,9.340000e+01,9.590000e+01,0,0,10,7
SPX US 8/18/2017 P2330 Index,2330,3.280000e+01,3.410000e+01,1,0,496,292
SPX US 8/18/2017 C2340 Index,2340,8.590000e+01,8.830000e+01,0,0,10,7
SPX US 8/18/2017 P2340 Index,2340,3.520000e+01,3.650000e+01,1,0,374,275
SPX US 8/18/2017 C2350 Index,2350,7.860000e+01,8.090000e+01,0,0,10,7
SPX US 8/18/2017 P2350 Index,2350,3.780000e+01,3.920000e+01,1,0,373,277
SPX US 8/18/2017 C2360 Index,2360,72,7.380000e+01,0,0,112,7
SPX US 8/18/2017 P2360 Index,2360,4.060000e+01,42,1,0,359,259
SPX US 8/18/2017 C2370 Index,2370,6.530000e+01,6.680000e+01,0,0,112,307
SPX US 8/18/2017 P2370 Index,2370,4.370000e+01,4.510000e+01,1,0,432,345
SPX US 8/18/2017 C2375 Index,2375,6.180000e+01,6.350000e+01,0,0,270,305
SPX US 8/18/2017 P2375 Index,2375,4.530000e+01,4.670000e+01,1,0,444,316
SPX US 8/18/2017 C2380 Index,2380,5.860000e+01,6.020000e+01,0,0,240,311
SPX US 8/18/2017 P2380 Index,2380,47,4.850000e+01,1,0,553,337
SPX US 8/18/2017 C2390 Index,2390,5.240000e+01,5.390000e+01,0,0,112,315
SPX US 8/18/2017 P2390 Index,2390,5.070000e+01,5.220000e+01,1,0,338,315
SPX US 8/18/2017 C2400 Index,2400,4.620000e+01,4.790000e+01,0,0,245,313
SPX US 8/18/2017 P2400 Index,2400,5.460000e+01,5.610000e+01,1,0,362,112
SPX US 8/18/2017 C2410 Index,2410,4.050000e+01,4.220000e+01,0,0,495,320
SPX US 8/18/2017 P2410 Index,2410,5.890000e+01,6.060000e+01,1,0,362,286
SPX US 8/18/2017 C2420 Index,2420,3.560000e+01,3.690000e+01,0,0,303,396
SPX US 8/18/2017 P2420 Index,2420,6.360000e+01,6.540000e+01,1,0,362,292
SPX US 8/18/2017 C2425 Index,2425,3.310000e+01,3.440000e+01,0,0,342,392
SPX US 8/18/2017 P2425 Index,2425,66,6.790000e+01,1,0,362,297
SPX US 8/18/2017 C2430 Index,2430,3.050000e+01,32,0,0,473,404
SPX US 8/18/2017 P2430 Index,2430,6.860000e+01,7.070000e+01,1,0,10,8
SPX US 8/18/2017 C2440 Index,2440,2.620000e+01,2.750000e+01,0,0,112,427
SPX US 8/18/2017 P2440 Index,2440,74,7.640000e+01,1,0,10,8
SPX US 8/18/2017 C2450 Index,2450,2.230000e+01,2.340000e+01,0,0,368,440
SPX US 8/18/2017 P2450 Index,2450,7.980000e+01,8.240000e+01,1,0,10,8
SPX US 8/18/2017 C2460 Index,2460,1.860000e+01,1.980000e+01,0,0,112,609
SPX US 8/18/2017 P2460 Index,2460,8.610000e+01,8.880000e+01,1,0,10,8
SPX US 8/18/2017 C2470 Index,2470,1.550000e+01,1.650000e+01,0,0,112,455
SPX US 8/18/2017 P2470 Index,2470,9.270000e+01,9.560000e+01,1,0,10,8
SPX US 8/18/2017 C2475 Index,2475,1.410000e+01,1.510000e+01,0,0,112,512
SPX US 8/18/2017 P2475 Index,2475,9.610000e+01,9.920000e+01,1,0,10,9
SPX US 8/18/2017 C2480 Index,2480,1.270000e+01,1.370000e+01,0,0,460,390
SPX US 8/18/2017 P2480 Index,2480,9.970000e+01,1.029000e+02,1,0,10,9
SPX US 8/18/2017 C2490 Index,2490,1.040000e+01,1.130000e+01,0,0,468,429
SPX US 8/18/2017 P2490 Index,2490,1.073000e+02,1.107000e+02,1,0,10,9
SPX US 8/18/2017 C2500 Index,2500,8.400000e+00,9.300000e+00,0,0,732,597
SPX US 8/18/2017 P2500 Index,2500,1.151000e+02,1.186000e+02,1,0,10,9
SPX US 8/18/2017 C2510 Index,2510,6.800000e+00,7.600000e+00,0,0,143,729
SPX US 8/18/2017 P2510 Index,2510,1.234000e+02,1.271000e+02,1,0,10,9
SPX US 8/18/2017 C2520 Index,2520,5.400000e+00,6.200000e+00,0,0,836,734
SPX US 8/18/2017 P2520 Index,2520,1.318000e+02,1.356000e+02,1,0,9,10
SPX US 8/18/2017 C2525 Index,2525,4.900000e+00,5.600000e+00,0,0,143,813
SPX US 8/18/2017 P2525 Index,2525,1.363000e+02,1.403000e+02,1,0,9,10
SPX US 8/18/2017 C2530 Index,2530,4.400000e+00,5.100000e+00,0,0,143,829
SPX US 8/18/2017 P2530 Index,2530,1.405000e+02,1.446000e+02,1,0,44,45
SPX US 8/18/2017 C2540 Index,2540,3.500000e+00,4.200000e+00,0,0,143,933
SPX US 8/18/2017 P2540 Index,2540,1.497000e+02,1.539000e+02,1,0,9,10
SPX US 8/18/2017 C2550 Index,2550,2.750000e+00,3.400000e+00,0,0,143,143
SPX US 8/18/2017 P2550 Index,2550,1.589000e+02,1.631000e+02,1,0,43,45
SPX US 8/18/2017 C2560 Index,2560,2.250000e+00,2.850000e+00,0,0,143,143
SPX US 8/18/2017 P2560 Index,2560,1.682000e+02,1.726000e+02,1,0,43,45
SPX US 8/18/2017 C2570 Index,2570,1.800000e+00,2.350000e+00,0,0,143,143
SPX US 8/18/2017 P2570 Index,2570,1.777000e+02,182,1,0,42,45
SPX US 8/18/2017 C2575 Index,2575,1.650000e+00,2.150000e+00,0,0,143,143
SPX US 8/18/2017 P2575 Index,2575,1.825000e+02,1.868000e+02,1,0,42,45
SPX US 8/18/2017 C2580 Index,2580,1.450000e+00,2,0,0,143,143
SPX US 8/18/2017 P2580 Index,2580,1.874000e+02,1.918000e+02,1,0,42,45
SPX US 8/18/2017 C2590 Index,2590,1.200000e+00,1.700000e+00,0,0,143,143
SPX US 8/18/2017 P2590 Index,2590,197,2.015000e+02,1,0,42,45
SPX US 8/18/2017 C2600 Index,2600,9.500000e-01,1.450000e+00,0,0,143,143
SPX US 8/18/2017 P2600 Index,2600,2.067000e+02,2.112000e+02,1,0,42,45
SPX US 8/18/2017 C2610 Index,2610,8.000000e-01,1.250000e+00,0,0,143,143
SPX US 8/18/2017 P2610 Index,2610,2.164000e+02,2.209000e+02,1,0,42,45
SPX US 8/18/2017 C2620 Index,2620,6.500000e-01,1.100000e+00,0,0,143,143
SPX US 8/18/2017 P2620 Index,2620,2.262000e+02,2.307000e+02,1,0,43,45
SPX US 8/18/2017 C2630 Index,2630,5.500000e-01,1,0,0,143,143
SPX US 8/18/2017 P2630 Index,2630,2.361000e+02,2.406000e+02,1,0,43,45
SPX US 8/18/2017 C2640 Index,2640,4.500000e-01,9.000000e-01,0,0,143,143
SPX US 8/18/2017 P2640 Index,2640,246,2.506000e+02,1,0,43,45
SPX US 8/18/2017 C2650 Index,2650,4.000000e-01,8.000000e-01,0,0,143,143
SPX US 8/18/2017 P2650 Index,2650,2.559000e+02,2.604000e+02,1,0,43,45
SPX US 8/18/2017 C2700 Index,2700,1.500000e-01,6.000000e-01,0,0,133,133
SPX US 8/18/2017 P2700 Index,2700,3.054000e+02,310,1,0,44,45
SPX US 8/18/2017 P2800 Index,2800,4.046000e+02,4.093000e+02,1,0,9,10
