Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P1850 Index,1850,3.800000e+00,4.200000e+00,1,0,143,32
SPX US 8/18/2017 C1860 Index,1860,4.875000e+02,5.057000e+02,0,0,1,1
SPX US 8/18/2017 P1860 Index,1860,4,4.600000e+00,1,0,143,133
SPX US 8/18/2017 C1870 Index,1870,4.777000e+02,4.961000e+02,0,0,1,1
SPX US 8/18/2017 P1870 Index,1870,4.200000e+00,4.800000e+00,1,0,143,133
SPX US 8/18/2017 C1875 Index,1875,4.728000e+02,4.915000e+02,0,0,1,1
SPX US 8/18/2017 P1875 Index,1875,4.300000e+00,4.900000e+00,1,0,143,133
SPX US 8/18/2017 C1880 Index,1880,4.679000e+02,4.862000e+02,0,0,1,1
SPX US 8/18/2017 P1880 Index,1880,4.400000e+00,5,1,0,143,133
SPX US 8/18/2017 C1890 Index,1890,4.582000e+02,4.769000e+02,0,0,1,1
SPX US 8/18/2017 P1890 Index,1890,4.600000e+00,5.200000e+00,1,0,143,133
SPX US 8/18/2017 C1900 Index,1900,4.484000e+02,4.666000e+02,0,0,1,1
SPX US 8/18/2017 P1900 Index,1900,4.800000e+00,5.500000e+00,1,0,143,133
SPX US 8/18/2017 C1910 Index,1910,4.387000e+02,4.574000e+02,0,0,1,1
SPX US 8/18/2017 P1910 Index,1910,5,5.700000e+00,1,0,143,133
SPX US 8/18/2017 C1920 Index,1920,429,4.477000e+02,0,0,1,1
SPX US 8/18/2017 P1920 Index,1920,5.300000e+00,6,1,0,143,133
SPX US 8/18/2017 C1925 Index,1925,4.241000e+02,4.426000e+02,0,0,1,1
SPX US 8/18/2017 P1925 Index,1925,5.400000e+00,6.100000e+00,1,0,143,133
SPX US 8/18/2017 C1930 Index,1930,4.193000e+02,438,0,0,1,1
SPX US 8/18/2017 P1930 Index,1930,5.500000e+00,6.300000e+00,1,0,143,133
SPX US 8/18/2017 C1940 Index,1940,4.096000e+02,4.271000e+02,0,0,1,1
SPX US 8/18/2017 P1940 Index,1940,5.800000e+00,6.500000e+00,1,0,143,133
SPX US 8/18/2017 C1950 Index,1950,3.999000e+02,4.187000e+02,0,0,1,1
SPX US 8/18/2017 P1950 Index,1950,6.100000e+00,6.800000e+00,1,0,143,133
SPX US 8/18/2017 C1960 Index,1960,3.903000e+02,409,0,0,1,1
SPX US 8/18/2017 P1960 Index,1960,6.400000e+00,7.300000e+00,1,0,143,133
SPX US 8/18/2017 C1970 Index,1970,3.806000e+02,3.985000e+02,0,0,1,1
SPX US 8/18/2017 P1970 Index,1970,6.700000e+00,7.500000e+00,1,0,143,133
SPX US 8/18/2017 C1975 Index,1975,3.758000e+02,3.946000e+02,0,0,1,1
SPX US 8/18/2017 P1975 Index,1975,6.900000e+00,7.800000e+00,1,0,143,133
SPX US 8/18/2017 C1980 Index,1980,371,3.898000e+02,0,0,1,1
SPX US 8/18/2017 P1980 Index,1980,7.100000e+00,8,1,0,143,133
SPX US 8/18/2017 C1990 Index,1990,3.614000e+02,3.802000e+02,0,0,1,1
SPX US 8/18/2017 P1990 Index,1990,7.400000e+00,8.200000e+00,1,0,143,133
SPX US 8/18/2017 C2000 Index,2000,3.518000e+02,3.704000e+02,0,0,1,1
SPX US 8/18/2017 P2000 Index,2000,7.800000e+00,8.600000e+00,1,0,143,133
SPX US 8/18/2017 C2010 Index,2010,3.423000e+02,3.611000e+02,0,0,1,1
SPX US 8/18/2017 P2010 Index,2010,8.200000e+00,9.200000e+00,1,0,143,133
SPX US 8/18/2017 C2020 Index,2020,3.327000e+02,352,0,0,1,1
SPX US 8/18/2017 P2020 Index,2020,8.600000e+00,9.500000e+00,1,0,143,133
SPX US 8/18/2017 C2025 Index,2025,328,3.468000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,8.800000e+00,9.700000e+00,1,0,143,133
SPX US 8/18/2017 C2030 Index,2030,3.232000e+02,3.421000e+02,0,0,1,1
SPX US 8/18/2017 P2030 Index,2030,9.100000e+00,1.010000e+01,1,0,143,133
SPX US 8/18/2017 C2040 Index,2040,3.137000e+02,3.324000e+02,0,0,1,1
SPX US 8/18/2017 P2040 Index,2040,9.600000e+00,1.060000e+01,1,0,143,133
SPX US 8/18/2017 C2050 Index,2050,3.043000e+02,3.234000e+02,0,0,1,1
SPX US 8/18/2017 P2050 Index,2050,1.010000e+01,1.110000e+01,1,0,143,133
SPX US 8/18/2017 C2060 Index,2060,2.948000e+02,3.135000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,1.060000e+01,1.170000e+01,1,0,143,133
SPX US 8/18/2017 C2070 Index,2070,2.854000e+02,3.044000e+02,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,1.120000e+01,1.230000e+01,1,0,143,133
SPX US 8/18/2017 C2075 Index,2075,2.808000e+02,2.997000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,1.150000e+01,1.260000e+01,1,0,143,133
SPX US 8/18/2017 C2080 Index,2080,2.761000e+02,295,0,0,1,1
SPX US 8/18/2017 P2080 Index,2080,1.180000e+01,1.290000e+01,1,0,143,133
SPX US 8/18/2017 C2090 Index,2090,2.668000e+02,2.857000e+02,0,0,1,1
SPX US 8/18/2017 P2090 Index,2090,1.240000e+01,1.360000e+01,1,0,143,143
SPX US 8/18/2017 C2100 Index,2100,2.575000e+02,2.758000e+02,0,0,1,1
SPX US 8/18/2017 P2100 Index,2100,1.310000e+01,1.430000e+01,1,0,143,143
SPX US 8/18/2017 C2110 Index,2110,2.482000e+02,2.672000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,1.380000e+01,15,1,0,143,143
SPX US 8/18/2017 C2120 Index,2120,239,258,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,1.460000e+01,1.580000e+01,1,0,143,143
SPX US 8/18/2017 C2125 Index,2125,235,2.495000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,1.490000e+01,1.620000e+01,1,0,143,143
SPX US 8/18/2017 C2130 Index,2130,2.307000e+02,245,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,1.530000e+01,1.670000e+01,1,0,143,143
SPX US 8/18/2017 C2140 Index,2140,2.216000e+02,2.361000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,1.620000e+01,1.750000e+01,1,0,143,143
SPX US 8/18/2017 C2150 Index,2150,2.125000e+02,2.268000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,1.710000e+01,1.850000e+01,1,0,143,143
SPX US 8/18/2017 C2160 Index,2160,2.036000e+02,2.178000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,18,1.950000e+01,1,0,143,143
SPX US 8/18/2017 C2170 Index,2170,1.943000e+02,208,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,19,2.040000e+01,1,0,143,143
SPX US 8/18/2017 C2175 Index,2175,1.907000e+02,2.034000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,1.960000e+01,2.110000e+01,1,0,143,143
SPX US 8/18/2017 C2180 Index,2180,1.854000e+02,1.991000e+02,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,2.010000e+01,2.150000e+01,1,0,143,143
SPX US 8/18/2017 C2190 Index,2190,1.775000e+02,1.902000e+02,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,2.140000e+01,2.270000e+01,1,0,143,143
SPX US 8/18/2017 C2200 Index,2200,1.688000e+02,1.815000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,2.260000e+01,24,1,0,143,143
SPX US 8/18/2017 C2210 Index,2210,1.621000e+02,1.738000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,2.380000e+01,2.540000e+01,1,0,143,143
SPX US 8/18/2017 C2220 Index,2220,1.535000e+02,1.653000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,2.520000e+01,2.690000e+01,1,0,143,143
SPX US 8/18/2017 C2225 Index,2225,1.493000e+02,1.609000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,2.590000e+01,2.750000e+01,1,0,143,143
SPX US 8/18/2017 C2230 Index,2230,145,1.569000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,2.680000e+01,2.850000e+01,1,0,143,143
SPX US 8/18/2017 C2240 Index,2240,1.366000e+02,1.482000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,2.840000e+01,30,1,0,143,143
SPX US 8/18/2017 C2250 Index,2250,1.284000e+02,1.404000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,3.010000e+01,3.190000e+01,1,0,143,143
SPX US 8/18/2017 C2260 Index,2260,1.229000e+02,1.269000e+02,0,0,40,40
SPX US 8/18/2017 P2260 Index,2260,3.180000e+01,3.380000e+01,1,0,143,143
SPX US 8/18/2017 C2270 Index,2270,1.149000e+02,1.189000e+02,0,0,90,90
SPX US 8/18/2017 P2270 Index,2270,3.390000e+01,3.580000e+01,1,0,143,143
SPX US 8/18/2017 C2275 Index,2275,111,115,0,0,90,90
SPX US 8/18/2017 P2275 Index,2275,35,3.670000e+01,1,0,143,143
SPX US 8/18/2017 C2280 Index,2280,1.071000e+02,111,0,0,90,90
SPX US 8/18/2017 P2280 Index,2280,3.610000e+01,3.780000e+01,1,0,143,143
SPX US 8/18/2017 C2290 Index,2290,9.940000e+01,1.033000e+02,0,0,90,90
SPX US 8/18/2017 P2290 Index,2290,3.830000e+01,4.020000e+01,1,0,143,143
SPX US 8/18/2017 C2300 Index,2300,9.190000e+01,9.570000e+01,0,0,90,90
SPX US 8/18/2017 P2300 Index,2300,4.060000e+01,4.260000e+01,1,0,143,143
SPX US 8/18/2017 C2310 Index,2310,8.460000e+01,8.840000e+01,0,0,90,90
SPX US 8/18/2017 P2310 Index,2310,4.320000e+01,4.550000e+01,1,0,143,143
SPX US 8/18/2017 C2320 Index,2320,7.830000e+01,8.060000e+01,0,0,141,141
SPX US 8/18/2017 P2320 Index,2320,46,4.840000e+01,1,0,143,143
SPX US 8/18/2017 C2325 Index,2325,7.480000e+01,7.720000e+01,0,0,142,142
SPX US 8/18/2017 P2325 Index,2325,4.770000e+01,4.990000e+01,1,0,143,143
SPX US 8/18/2017 C2330 Index,2330,7.160000e+01,7.370000e+01,0,0,142,142
SPX US 8/18/2017 P2330 Index,2330,49,5.120000e+01,1,0,143,143
SPX US 8/18/2017 C2340 Index,2340,6.490000e+01,67,0,0,143,143
SPX US 8/18/2017 P2340 Index,2340,5.240000e+01,5.450000e+01,1,0,143,143
SPX US 8/18/2017 C2350 Index,2350,5.850000e+01,6.050000e+01,0,0,143,143
SPX US 8/18/2017 P2350 Index,2350,5.590000e+01,5.830000e+01,1,0,143,143
SPX US 8/18/2017 C2360 Index,2360,5.230000e+01,5.430000e+01,0,0,143,143
SPX US 8/18/2017 P2360 Index,2360,5.970000e+01,6.180000e+01,1,0,142,142
SPX US 8/18/2017 C2370 Index,2370,4.640000e+01,4.840000e+01,0,0,143,143
SPX US 8/18/2017 P2370 Index,2370,6.370000e+01,6.610000e+01,1,0,140,140
SPX US 8/18/2017 C2375 Index,2375,4.360000e+01,4.550000e+01,0,0,143,143
SPX US 8/18/2017 P2375 Index,2375,6.580000e+01,68,1,0,139,139
SPX US 8/18/2017 C2380 Index,2380,4.080000e+01,4.270000e+01,0,0,143,143
SPX US 8/18/2017 P2380 Index,2380,68,7.020000e+01,1,0,138,138
SPX US 8/18/2017 C2390 Index,2390,3.540000e+01,3.740000e+01,0,0,143,143
SPX US 8/18/2017 P2390 Index,2390,7.270000e+01,7.490000e+01,1,0,134,134
SPX US 8/18/2017 C2400 Index,2400,3.050000e+01,3.240000e+01,0,0,143,143
SPX US 8/18/2017 P2400 Index,2400,7.690000e+01,8.080000e+01,1,0,90,90
SPX US 8/18/2017 C2410 Index,2410,2.590000e+01,2.780000e+01,0,0,143,143
SPX US 8/18/2017 P2410 Index,2410,8.220000e+01,8.620000e+01,1,0,40,40
SPX US 8/18/2017 C2420 Index,2420,2.170000e+01,2.360000e+01,0,0,143,143
SPX US 8/18/2017 P2420 Index,2420,8.550000e+01,94,1,0,1,1
SPX US 8/18/2017 C2425 Index,2425,1.980000e+01,2.160000e+01,0,0,143,143
SPX US 8/18/2017 P2425 Index,2425,8.840000e+01,9.710000e+01,1,0,1,1
SPX US 8/18/2017 C2430 Index,2430,1.790000e+01,1.960000e+01,0,0,143,143
SPX US 8/18/2017 P2430 Index,2430,9.160000e+01,1.005000e+02,1,0,1,2
SPX US 8/18/2017 C2440 Index,2440,1.480000e+01,1.620000e+01,0,0,143,143
SPX US 8/18/2017 P2440 Index,2440,98,1.066000e+02,1,0,2,1
SPX US 8/18/2017 C2450 Index,2450,1.170000e+01,1.310000e+01,0,0,143,143
SPX US 8/18/2017 P2450 Index,2450,105,1.136000e+02,1,0,1,1
SPX US 8/18/2017 C2460 Index,2460,9.300000e+00,1.050000e+01,0,0,143,143
SPX US 8/18/2017 P2460 Index,2460,1.123000e+02,1.214000e+02,1,0,1,1
SPX US 8/18/2017 C2470 Index,2470,7.100000e+00,8.300000e+00,0,0,183,143
SPX US 8/18/2017 P2470 Index,2470,1.186000e+02,1.314000e+02,1,0,1,1
SPX US 8/18/2017 C2475 Index,2475,6.200000e+00,7.300000e+00,0,0,143,143
SPX US 8/18/2017 P2475 Index,2475,1.226000e+02,1.358000e+02,1,0,1,1
SPX US 8/18/2017 C2480 Index,2480,5.400000e+00,6.400000e+00,0,0,143,143
SPX US 8/18/2017 P2480 Index,2480,1.267000e+02,1.395000e+02,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,4,4.900000e+00,0,0,143,143
SPX US 8/18/2017 P2490 Index,2490,1.352000e+02,1.487000e+02,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,2.900000e+00,3.700000e+00,0,0,143,143
SPX US 8/18/2017 P2500 Index,2500,144,1.575000e+02,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,2.100000e+00,2.800000e+00,0,0,143,143
SPX US 8/18/2017 P2510 Index,2510,1.531000e+02,1.661000e+02,1,0,1,1
SPX US 8/18/2017 C2520 Index,2520,1.500000e+00,2.150000e+00,0,0,133,143
SPX US 8/18/2017 P2520 Index,2520,1.623000e+02,1.755000e+02,1,0,1,1
SPX US 8/18/2017 C2525 Index,2525,1.300000e+00,1.900000e+00,0,0,133,143
SPX US 8/18/2017 P2525 Index,2525,167,180,1,0,1,1
SPX US 8/18/2017 C2530 Index,2530,1.050000e+00,1.700000e+00,0,0,133,143
SPX US 8/18/2017 P2530 Index,2530,1.719000e+02,1.852000e+02,1,0,1,1
SPX US 8/18/2017 C2540 Index,2540,7.500000e-01,1.350000e+00,0,0,133,143
SPX US 8/18/2017 P2540 Index,2540,1.814000e+02,1.951000e+02,1,0,1,2
SPX US 8/18/2017 C2550 Index,2550,5.500000e-01,1.050000e+00,0,0,133,143
SPX US 8/18/2017 P2550 Index,2550,1.911000e+02,2.041000e+02,1,0,1,1
SPX US 8/18/2017 C2560 Index,2560,4.000000e-01,9.000000e-01,0,0,133,143
SPX US 8/18/2017 P2560 Index,2560,2.008000e+02,2.143000e+02,1,0,1,1
SPX US 8/18/2017 C2570 Index,2570,3.000000e-01,8.000000e-01,0,0,133,133
SPX US 8/18/2017 P2570 Index,2570,2.093000e+02,2.238000e+02,1,0,1,1
SPX US 8/18/2017 C2575 Index,2575,2.500000e-01,7.500000e-01,0,0,133,133
SPX US 8/18/2017 P2575 Index,2575,2.142000e+02,2.294000e+02,1,0,1,1
SPX US 8/18/2017 C2580 Index,2580,2.000000e-01,7.000000e-01,0,0,133,133
SPX US 8/18/2017 P2580 Index,2580,2.191000e+02,2.336000e+02,1,0,1,1
SPX US 8/18/2017 C2590 Index,2590,1.500000e-01,6.000000e-01,0,0,133,133
SPX US 8/18/2017 P2590 Index,2590,229,2.442000e+02,1,0,1,1
SPX US 8/18/2017 C2600 Index,2600,1.000000e-01,5.500000e-01,0,0,133,133
SPX US 8/18/2017 P2600 Index,2600,2.361000e+02,2.546000e+02,1,0,1,1
SPX US 8/18/2017 C2610 Index,2610,5.000000e-02,5.000000e-01,0,0,133,133
SPX US 8/18/2017 P2610 Index,2610,246,2.645000e+02,1,0,1,1
SPX US 8/18/2017 C2620 Index,2620,5.000000e-02,5.000000e-01,0,0,133,133
SPX US 8/18/2017 P2620 Index,2620,256,2.744000e+02,1,0,1,1
SPX US 8/18/2017 C2630 Index,2630,5.000000e-02,4.500000e-01,0,0,133,133
SPX US 8/18/2017 P2630 Index,2630,2.657000e+02,2.843000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,2.759000e+02,2.942000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,2.856000e+02,3.042000e+02,1,0,2,1
SPX US 8/18/2017 P2700 Index,2700,3.356000e+02,354,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,4.352000e+02,4.536000e+02,1,0,1,1
