Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P2000 Index,2000,6.100000e+00,6.700000e+00,1,0,191,741
SPX US 8/18/2017 C2025 Index,2025,3.642000e+02,3.678000e+02,0,0,45,41
SPX US 8/18/2017 P2025 Index,2025,6.900000e+00,7.500000e+00,1,0,48,632
SPX US 8/18/2017 C2050 Index,2050,3.402000e+02,3.437000e+02,0,0,45,41
SPX US 8/18/2017 P2050 Index,2050,7.800000e+00,8.400000e+00,1,0,48,505
SPX US 8/18/2017 C2075 Index,2075,3.164000e+02,3.199000e+02,0,0,45,40
SPX US 8/18/2017 P2075 Index,2075,8.900000e+00,9.500000e+00,1,0,48,432
SPX US 8/18/2017 C2100 Index,2100,2.927000e+02,2.962000e+02,0,0,45,40
SPX US 8/18/2017 P2100 Index,2100,1.010000e+01,1.080000e+01,1,0,47,429
SPX US 8/18/2017 C2125 Index,2125,2.694000e+02,2.728000e+02,0,0,55,40
SPX US 8/18/2017 P2125 Index,2125,1.150000e+01,1.220000e+01,1,0,47,352
SPX US 8/18/2017 C2150 Index,2150,2.461000e+02,2.494000e+02,0,0,55,40
SPX US 8/18/2017 P2150 Index,2150,1.310000e+01,1.390000e+01,1,0,643,320
SPX US 8/18/2017 C2175 Index,2175,2.233000e+02,2.265000e+02,0,0,55,40
SPX US 8/18/2017 P2175 Index,2175,15,1.590000e+01,1,0,658,307
SPX US 8/18/2017 C2200 Index,2200,2.007000e+02,2.038000e+02,0,0,55,40
SPX US 8/18/2017 P2200 Index,2200,1.750000e+01,1.810000e+01,1,0,243,292
SPX US 8/18/2017 C2225 Index,2225,1.785000e+02,1.815000e+02,0,0,55,41
SPX US 8/18/2017 P2225 Index,2225,1.980000e+01,2.080000e+01,1,0,537,302
SPX US 8/18/2017 C2250 Index,2250,1.568000e+02,1.596000e+02,0,0,45,41
SPX US 8/18/2017 P2250 Index,2250,2.290000e+01,24,1,0,513,447
SPX US 8/18/2017 C2275 Index,2275,1.357000e+02,1.384000e+02,0,0,45,42
SPX US 8/18/2017 P2275 Index,2275,2.670000e+01,2.780000e+01,1,0,47,320
SPX US 8/18/2017 C2300 Index,2300,1.155000e+02,118,0,0,45,42
SPX US 8/18/2017 P2300 Index,2300,3.120000e+01,3.230000e+01,1,0,472,298
SPX US 8/18/2017 C2325 Index,2325,9.610000e+01,9.840000e+01,0,0,45,43
SPX US 8/18/2017 P2325 Index,2325,3.670000e+01,3.780000e+01,1,0,415,305
SPX US 8/18/2017 C2350 Index,2350,78,7.990000e+01,0,0,65,63
SPX US 8/18/2017 P2350 Index,2350,4.320000e+01,4.450000e+01,1,0,46,307
SPX US 8/18/2017 C2375 Index,2375,6.130000e+01,6.320000e+01,0,0,335,293
SPX US 8/18/2017 P2375 Index,2375,5.120000e+01,5.270000e+01,1,0,358,308
SPX US 8/18/2017 C2400 Index,2400,4.650000e+01,4.820000e+01,0,0,335,308
SPX US 8/18/2017 P2400 Index,2400,61,6.280000e+01,1,0,332,298
SPX US 8/18/2017 C2425 Index,2425,3.370000e+01,3.510000e+01,0,0,340,311
SPX US 8/18/2017 P2425 Index,2425,7.290000e+01,7.490000e+01,1,0,322,297
SPX US 8/18/2017 C2450 Index,2450,2.330000e+01,2.460000e+01,0,0,371,558
SPX US 8/18/2017 P2450 Index,2450,8.720000e+01,8.940000e+01,1,0,45,44
SPX US 8/18/2017 C2475 Index,2475,1.530000e+01,1.630000e+01,0,0,445,353
SPX US 8/18/2017 P2475 Index,2475,1.038000e+02,1.065000e+02,1,0,45,43
SPX US 8/18/2017 C2500 Index,2500,9.700000e+00,1.020000e+01,0,0,541,81
SPX US 8/18/2017 P2500 Index,2500,1.228000e+02,1.258000e+02,1,0,55,43
SPX US 8/18/2017 C2525 Index,2525,6,6.700000e+00,0,0,615,47
SPX US 8/18/2017 P2525 Index,2525,144,147,1,0,55,54
SPX US 8/18/2017 C2550 Index,2550,3.700000e+00,4.300000e+00,0,0,748,48
SPX US 8/18/2017 P2550 Index,2550,1.665000e+02,1.697000e+02,1,0,45,44
SPX US 8/18/2017 P2575 Index,2575,1.896000e+02,1.933000e+02,1,0,44,45
SPX US 8/18/2017 P2600 Index,2600,2.138000e+02,2.173000e+02,1,0,44,45
SPX US 8/18/2017 P2650 Index,2650,2.625000e+02,2.663000e+02,1,0,44,45
SPX US 8/18/2017 P2700 Index,2700,3.118000e+02,3.157000e+02,1,0,44,63
SPX US 8/18/2017 P2800 Index,2800,4.112000e+02,4.151000e+02,1,0,12,14
