Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P1900 Index,1900,3.400000e+00,4,1,0,133,133
SPX US 8/18/2017 C1925 Index,1925,447,4.682000e+02,0,0,1,1
SPX US 8/18/2017 P1925 Index,1925,3.900000e+00,4.500000e+00,1,0,133,133
SPX US 8/18/2017 C1950 Index,1950,4.227000e+02,4.438000e+02,0,0,1,1
SPX US 8/18/2017 P1950 Index,1950,4.400000e+00,5.100000e+00,1,0,133,133
SPX US 8/18/2017 C1975 Index,1975,3.985000e+02,4.195000e+02,0,0,1,1
SPX US 8/18/2017 P1975 Index,1975,5.100000e+00,5.700000e+00,1,0,133,133
SPX US 8/18/2017 C2000 Index,2000,3.743000e+02,3.953000e+02,0,0,1,1
SPX US 8/18/2017 P2000 Index,2000,5.700000e+00,6.500000e+00,1,0,133,133
SPX US 8/18/2017 C2025 Index,2025,3.502000e+02,3.713000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,6.500000e+00,7.300000e+00,1,0,133,133
SPX US 8/18/2017 C2050 Index,2050,3.263000e+02,3.473000e+02,0,0,1,1
SPX US 8/18/2017 P2050 Index,2050,7.500000e+00,8.200000e+00,1,0,133,133
SPX US 8/18/2017 C2075 Index,2075,3.026000e+02,3.233000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,8.500000e+00,9.300000e+00,1,0,133,133
SPX US 8/18/2017 C2100 Index,2100,2.789000e+02,2.998000e+02,0,0,1,1
SPX US 8/18/2017 P2100 Index,2100,9.700000e+00,1.060000e+01,1,0,133,133
SPX US 8/18/2017 C2125 Index,2125,2.554000e+02,2.764000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,1.110000e+01,12,1,0,133,133
SPX US 8/18/2017 C2150 Index,2150,2.365000e+02,2.502000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,1.270000e+01,1.370000e+01,1,0,170,133
SPX US 8/18/2017 C2175 Index,2175,213,2.267000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,1.460000e+01,1.570000e+01,1,0,170,133
SPX US 8/18/2017 C2200 Index,2200,1.899000e+02,204,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,1.680000e+01,18,1,0,170,133
SPX US 8/18/2017 C2225 Index,2225,1.677000e+02,1.818000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,1.950000e+01,2.090000e+01,1,0,170,170
SPX US 8/18/2017 C2250 Index,2250,146,1.601000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,2.260000e+01,2.420000e+01,1,0,170,170
SPX US 8/18/2017 C2275 Index,2275,1.253000e+02,139,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,2.650000e+01,2.810000e+01,1,0,170,170
SPX US 8/18/2017 C2300 Index,2300,1.073000e+02,1.164000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,31,3.260000e+01,1,0,169,133
SPX US 8/18/2017 C2325 Index,2325,8.830000e+01,9.670000e+01,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,3.640000e+01,3.820000e+01,1,0,133,133
SPX US 8/18/2017 C2350 Index,2350,7.340000e+01,7.580000e+01,0,0,129,129
SPX US 8/18/2017 P2350 Index,2350,43,4.510000e+01,1,0,133,133
SPX US 8/18/2017 C2375 Index,2375,5.670000e+01,5.910000e+01,0,0,169,133
SPX US 8/18/2017 P2375 Index,2375,5.120000e+01,5.350000e+01,1,0,133,133
SPX US 8/18/2017 C2400 Index,2400,4.230000e+01,4.440000e+01,0,0,133,133
SPX US 8/18/2017 P2400 Index,2400,6.130000e+01,6.380000e+01,1,0,130,130
SPX US 8/18/2017 C2425 Index,2425,2.980000e+01,3.180000e+01,0,0,133,133
SPX US 8/18/2017 P2425 Index,2425,7.080000e+01,7.920000e+01,1,0,1,1
SPX US 8/18/2017 C2450 Index,2450,1.990000e+01,2.170000e+01,0,0,169,169
SPX US 8/18/2017 P2450 Index,2450,8.580000e+01,9.440000e+01,1,0,1,1
SPX US 8/18/2017 C2475 Index,2475,1.270000e+01,14,0,0,133,170
SPX US 8/18/2017 P2475 Index,2475,1.027000e+02,1.113000e+02,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,7.600000e+00,8.600000e+00,0,0,133,133
SPX US 8/18/2017 P2500 Index,2500,1.202000e+02,1.344000e+02,1,0,1,2
SPX US 8/18/2017 C2525 Index,2525,4.400000e+00,5.200000e+00,0,0,133,133
SPX US 8/18/2017 P2525 Index,2525,1.419000e+02,1.552000e+02,1,0,1,1
SPX US 8/18/2017 C2550 Index,2550,2.600000e+00,3.200000e+00,0,0,133,133
SPX US 8/18/2017 P2550 Index,2550,1.649000e+02,1.789000e+02,1,0,1,1
SPX US 8/18/2017 C2575 Index,2575,1.500000e+00,2.050000e+00,0,0,133,133
SPX US 8/18/2017 P2575 Index,2575,1.887000e+02,2.019000e+02,1,0,1,1
SPX US 8/18/2017 C2600 Index,2600,9.000000e-01,1.450000e+00,0,0,135,135
SPX US 8/18/2017 P2600 Index,2600,2.178000e+02,2.219000e+02,1,0,51,53
SPX US 8/18/2017 C2650 Index,2650,3.500000e-01,9.000000e-01,0,0,135,135
SPX US 8/18/2017 P2650 Index,2650,2.666000e+02,2.712000e+02,1,0,38,39
SPX US 8/18/2017 C2700 Index,2700,1.500000e-01,6.500000e-01,0,0,133,133
SPX US 8/18/2017 P2700 Index,2700,3.162000e+02,3.208000e+02,1,0,38,39
SPX US 8/18/2017 P2800 Index,2800,4.144000e+02,4.212000e+02,1,0,1,1
