Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1680 Index,1680,7.025000e+02,7.207000e+02,0,0,1,1
SPX US 8/18/2017 P1680 Index,1680,7.500000e-01,1.150000e+00,1,0,133,133
SPX US 8/18/2017 C1690 Index,1690,6.926000e+02,7.108000e+02,0,0,1,1
SPX US 8/18/2017 P1690 Index,1690,8.000000e-01,1.200000e+00,1,0,133,133
SPX US 8/18/2017 C1700 Index,1700,6.827000e+02,7.009000e+02,0,0,1,1
SPX US 8/18/2017 C1710 Index,1710,6.738000e+02,691,0,0,1,1
SPX US 8/18/2017 C1720 Index,1720,6.634000e+02,6.811000e+02,0,0,1,1
SPX US 8/18/2017 P1720 Index,1720,9.500000e-01,1.350000e+00,1,0,133,171
SPX US 8/18/2017 C1725 Index,1725,6.584000e+02,6.761000e+02,0,0,1,1
SPX US 8/18/2017 P1725 Index,1725,9.500000e-01,1.400000e+00,1,0,233,171
SPX US 8/18/2017 C1730 Index,1730,6.533000e+02,6.712000e+02,0,0,1,1
SPX US 8/18/2017 P1730 Index,1730,1,1.400000e+00,1,0,171,171
SPX US 8/18/2017 C1740 Index,1740,6.433000e+02,6.613000e+02,0,0,1,1
SPX US 8/18/2017 P1740 Index,1740,1.050000e+00,1.450000e+00,1,0,171,171
SPX US 8/18/2017 C1750 Index,1750,6.337000e+02,6.514000e+02,0,0,1,1
SPX US 8/18/2017 P1750 Index,1750,1.100000e+00,1.500000e+00,1,0,171,171
SPX US 8/18/2017 C1760 Index,1760,6.232000e+02,6.415000e+02,0,0,1,1
SPX US 8/18/2017 P1760 Index,1760,1.150000e+00,1.600000e+00,1,0,171,171
SPX US 8/18/2017 C1770 Index,1770,6.134000e+02,6.316000e+02,0,0,1,1
SPX US 8/18/2017 P1770 Index,1770,1.150000e+00,1.650000e+00,1,0,171,171
SPX US 8/18/2017 C1775 Index,1775,6.084000e+02,6.266000e+02,0,0,1,1
SPX US 8/18/2017 P1775 Index,1775,1.250000e+00,1.700000e+00,1,0,171,171
SPX US 8/18/2017 C1780 Index,1780,6.035000e+02,6.217000e+02,0,0,1,1
SPX US 8/18/2017 P1780 Index,1780,1.200000e+00,1.700000e+00,1,0,171,171
SPX US 8/18/2017 C1790 Index,1790,5.936000e+02,6.118000e+02,0,0,1,1
SPX US 8/18/2017 P1790 Index,1790,1.350000e+00,1.800000e+00,1,0,171,171
SPX US 8/18/2017 C1800 Index,1800,5.837000e+02,6.019000e+02,0,0,1,1
SPX US 8/18/2017 P1800 Index,1800,1.350000e+00,1.850000e+00,1,0,171,171
SPX US 8/18/2017 C1810 Index,1810,5.738000e+02,5.921000e+02,0,0,1,1
SPX US 8/18/2017 P1810 Index,1810,1.500000e+00,1.950000e+00,1,0,171,171
SPX US 8/18/2017 C1820 Index,1820,5.639000e+02,5.822000e+02,0,0,2,1
SPX US 8/18/2017 P1820 Index,1820,1.600000e+00,2.050000e+00,1,0,171,171
SPX US 8/18/2017 C1825 Index,1825,559,5.772000e+02,0,0,1,1
SPX US 8/18/2017 P1825 Index,1825,1.550000e+00,2.100000e+00,1,0,171,171
SPX US 8/18/2017 C1830 Index,1830,5.541000e+02,5.723000e+02,0,0,1,1
SPX US 8/18/2017 P1830 Index,1830,1.600000e+00,2.150000e+00,1,0,171,171
SPX US 8/18/2017 C1840 Index,1840,5.442000e+02,5.624000e+02,0,0,1,1
SPX US 8/18/2017 P1840 Index,1840,1.700000e+00,2.050000e+00,1,0,171,68
SPX US 8/18/2017 C1850 Index,1850,5.343000e+02,5.526000e+02,0,0,2,1
SPX US 8/18/2017 P1850 Index,1850,1.800000e+00,2.050000e+00,1,0,196,30
SPX US 8/18/2017 C1860 Index,1860,5.254000e+02,5.427000e+02,0,0,1,1
SPX US 8/18/2017 P1860 Index,1860,1.900000e+00,2.450000e+00,1,0,171,171
SPX US 8/18/2017 C1870 Index,1870,5.146000e+02,5.329000e+02,0,0,2,1
SPX US 8/18/2017 P1870 Index,1870,2,2.550000e+00,1,0,171,171
SPX US 8/18/2017 C1875 Index,1875,5.097000e+02,528,0,0,2,1
SPX US 8/18/2017 P1875 Index,1875,2.050000e+00,2.600000e+00,1,0,171,171
SPX US 8/18/2017 C1880 Index,1880,5.047000e+02,523,0,0,2,1
SPX US 8/18/2017 P1880 Index,1880,2.200000e+00,2.650000e+00,1,0,171,171
SPX US 8/18/2017 C1890 Index,1890,4.954000e+02,5.132000e+02,0,0,1,1
SPX US 8/18/2017 P1890 Index,1890,2.300000e+00,2.800000e+00,1,0,171,171
SPX US 8/18/2017 C1900 Index,1900,4.856000e+02,5.034000e+02,0,0,1,1
SPX US 8/18/2017 P1900 Index,1900,2.350000e+00,2.900000e+00,1,0,171,171
SPX US 8/18/2017 C1910 Index,1910,4.758000e+02,4.936000e+02,0,0,1,1
SPX US 8/18/2017 P1910 Index,1910,2.500000e+00,3.100000e+00,1,0,171,171
SPX US 8/18/2017 C1920 Index,1920,466,4.838000e+02,0,0,1,1
SPX US 8/18/2017 P1920 Index,1920,2.650000e+00,3.200000e+00,1,0,171,171
SPX US 8/18/2017 C1925 Index,1925,4.611000e+02,4.789000e+02,0,0,1,1
SPX US 8/18/2017 P1925 Index,1925,2.700000e+00,3.300000e+00,1,0,171,171
SPX US 8/18/2017 C1930 Index,1930,4.562000e+02,474,0,0,1,1
SPX US 8/18/2017 P1930 Index,1930,2.800000e+00,3.400000e+00,1,0,171,171
SPX US 8/18/2017 C1940 Index,1940,4.464000e+02,4.642000e+02,0,0,1,1
SPX US 8/18/2017 P1940 Index,1940,3,3.500000e+00,1,0,171,171
SPX US 8/18/2017 C1950 Index,1950,437,4.544000e+02,0,0,1,1
SPX US 8/18/2017 P1950 Index,1950,3.100000e+00,3.700000e+00,1,0,171,171
SPX US 8/18/2017 C1960 Index,1960,4.273000e+02,4.446000e+02,0,0,1,1
SPX US 8/18/2017 P1960 Index,1960,3.300000e+00,3.900000e+00,1,0,171,171
SPX US 8/18/2017 C1970 Index,1970,4.175000e+02,4.348000e+02,0,0,1,1
SPX US 8/18/2017 P1970 Index,1970,3.500000e+00,4.100000e+00,1,0,171,171
SPX US 8/18/2017 C1975 Index,1975,4.126000e+02,430,0,0,1,1
SPX US 8/18/2017 P1975 Index,1975,3.600000e+00,4.200000e+00,1,0,171,171
SPX US 8/18/2017 C1980 Index,1980,4.068000e+02,4.251000e+02,0,0,2,1
SPX US 8/18/2017 P1980 Index,1980,3.700000e+00,4.300000e+00,1,0,171,171
SPX US 8/18/2017 C1990 Index,1990,3.981000e+02,4.154000e+02,0,0,1,1
SPX US 8/18/2017 P1990 Index,1990,3.900000e+00,4.500000e+00,1,0,171,171
SPX US 8/18/2017 C2000 Index,2000,3.884000e+02,4.056000e+02,0,0,1,1
SPX US 8/18/2017 P2000 Index,2000,4.100000e+00,4.700000e+00,1,0,171,171
SPX US 8/18/2017 C2010 Index,2010,3.786000e+02,3.959000e+02,0,0,1,1
SPX US 8/18/2017 P2010 Index,2010,4.400000e+00,5,1,0,171,171
SPX US 8/18/2017 C2020 Index,2020,3.691000e+02,3.862000e+02,0,0,1,1
SPX US 8/18/2017 P2020 Index,2020,4.600000e+00,5.200000e+00,1,0,171,171
SPX US 8/18/2017 C2025 Index,2025,364,3.814000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,4.800000e+00,5.400000e+00,1,0,171,171
SPX US 8/18/2017 C2030 Index,2030,3.593000e+02,3.766000e+02,0,0,1,1
SPX US 8/18/2017 P2030 Index,2030,4.900000e+00,5.500000e+00,1,0,171,171
SPX US 8/18/2017 C2040 Index,2040,3.496000e+02,3.669000e+02,0,0,1,1
SPX US 8/18/2017 P2040 Index,2040,5.200000e+00,5.800000e+00,1,0,171,171
SPX US 8/18/2017 C2050 Index,2050,3.393000e+02,3.573000e+02,0,0,1,1
SPX US 8/18/2017 P2050 Index,2050,5.500000e+00,6.100000e+00,1,0,171,171
SPX US 8/18/2017 C2060 Index,2060,3.303000e+02,3.476000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,5.800000e+00,6.500000e+00,1,0,171,171
SPX US 8/18/2017 C2070 Index,2070,3.201000e+02,3.381000e+02,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,6.200000e+00,6.800000e+00,1,0,171,171
SPX US 8/18/2017 C2075 Index,2075,316,3.333000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,6.300000e+00,7,1,0,171,171
SPX US 8/18/2017 C2080 Index,2080,3.111000e+02,3.285000e+02,0,0,1,1
SPX US 8/18/2017 P2080 Index,2080,6.500000e+00,7.200000e+00,1,0,171,171
SPX US 8/18/2017 C2090 Index,2090,3.016000e+02,3.189000e+02,0,0,1,1
SPX US 8/18/2017 P2090 Index,2090,6.900000e+00,7.600000e+00,1,0,171,171
SPX US 8/18/2017 C2100 Index,2100,292,3.094000e+02,0,0,1,1
SPX US 8/18/2017 P2100 Index,2100,7.300000e+00,8,1,0,171,171
SPX US 8/18/2017 C2110 Index,2110,2.826000e+02,2.999000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,7.700000e+00,8.500000e+00,1,0,171,171
SPX US 8/18/2017 C2120 Index,2120,2.731000e+02,2.905000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,8.200000e+00,9,1,0,170,171
SPX US 8/18/2017 C2125 Index,2125,2.684000e+02,2.857000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,8.400000e+00,9.200000e+00,1,0,170,171
SPX US 8/18/2017 C2130 Index,2130,2.624000e+02,281,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,8.700000e+00,9.500000e+00,1,0,170,171
SPX US 8/18/2017 C2140 Index,2140,253,2.716000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,9.200000e+00,10,1,0,170,171
SPX US 8/18/2017 C2150 Index,2150,244,2.623000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,9.700000e+00,1.060000e+01,1,0,170,171
SPX US 8/18/2017 C2160 Index,2160,2.349000e+02,2.529000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,1.030000e+01,1.120000e+01,1,0,170,171
SPX US 8/18/2017 C2170 Index,2170,2.294000e+02,2.437000e+02,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,11,1.180000e+01,1,0,170,171
SPX US 8/18/2017 C2175 Index,2175,2.241000e+02,2.386000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,1.130000e+01,1.220000e+01,1,0,170,171
SPX US 8/18/2017 C2180 Index,2180,2.201000e+02,2.344000e+02,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,1.160000e+01,1.250000e+01,1,0,170,171
SPX US 8/18/2017 C2190 Index,2190,211,2.252000e+02,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,1.240000e+01,1.330000e+01,1,0,170,171
SPX US 8/18/2017 C2200 Index,2200,2.018000e+02,2.126000e+02,0,0,2,1
SPX US 8/18/2017 P2200 Index,2200,1.310000e+01,1.410000e+01,1,0,170,171
SPX US 8/18/2017 C2210 Index,2210,1.927000e+02,2.035000e+02,0,0,2,1
SPX US 8/18/2017 P2210 Index,2210,1.390000e+01,1.490000e+01,1,0,170,171
SPX US 8/18/2017 C2220 Index,2220,1.837000e+02,1.945000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,1.480000e+01,1.580000e+01,1,0,170,171
SPX US 8/18/2017 C2225 Index,2225,1.792000e+02,190,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,1.520000e+01,1.630000e+01,1,0,170,171
SPX US 8/18/2017 C2230 Index,2230,1.747000e+02,1.855000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,1.570000e+01,1.680000e+01,1,0,170,171
SPX US 8/18/2017 C2240 Index,2240,1.658000e+02,1.766000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,1.670000e+01,1.780000e+01,1,0,170,171
SPX US 8/18/2017 C2250 Index,2250,157,1.678000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,1.780000e+01,19,1,0,170,171
SPX US 8/18/2017 C2260 Index,2260,1.483000e+02,1.591000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,19,2.020000e+01,1,0,170,170
SPX US 8/18/2017 C2270 Index,2270,1.397000e+02,1.505000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,2.010000e+01,2.150000e+01,1,0,170,170
SPX US 8/18/2017 C2275 Index,2275,1.355000e+02,1.462000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,2.080000e+01,2.220000e+01,1,0,170,170
SPX US 8/18/2017 C2280 Index,2280,1.312000e+02,142,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,2.150000e+01,2.290000e+01,1,0,170,170
SPX US 8/18/2017 C2290 Index,2290,1.228000e+02,1.336000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,23,2.440000e+01,1,0,170,171
SPX US 8/18/2017 C2300 Index,2300,1.146000e+02,1.253000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,2.460000e+01,2.610000e+01,1,0,170,171
SPX US 8/18/2017 C2310 Index,2310,1.084000e+02,1.175000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,2.630000e+01,2.790000e+01,1,0,169,171
SPX US 8/18/2017 C2320 Index,2320,1.004000e+02,1.084000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,2.820000e+01,2.970000e+01,1,0,169,171
SPX US 8/18/2017 C2325 Index,2325,9.620000e+01,1.045000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,2.910000e+01,3.080000e+01,1,0,169,169
SPX US 8/18/2017 C2330 Index,2330,9.240000e+01,1.006000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,3.030000e+01,3.180000e+01,1,0,169,171
SPX US 8/18/2017 C2340 Index,2340,85,93,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,3.240000e+01,3.410000e+01,1,0,169,171
SPX US 8/18/2017 C2350 Index,2350,7.750000e+01,8.570000e+01,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,3.490000e+01,3.660000e+01,1,0,169,171
SPX US 8/18/2017 C2360 Index,2360,6.980000e+01,7.860000e+01,0,0,2,2
SPX US 8/18/2017 P2360 Index,2360,3.750000e+01,3.930000e+01,1,0,169,171
SPX US 8/18/2017 C2370 Index,2370,6.630000e+01,6.850000e+01,0,0,164,164
SPX US 8/18/2017 P2370 Index,2370,4.030000e+01,4.230000e+01,1,0,169,169
SPX US 8/18/2017 C2375 Index,2375,6.290000e+01,6.530000e+01,0,0,166,166
SPX US 8/18/2017 P2375 Index,2375,4.190000e+01,4.390000e+01,1,0,169,169
SPX US 8/18/2017 C2380 Index,2380,5.960000e+01,6.170000e+01,0,0,167,168
SPX US 8/18/2017 P2380 Index,2380,4.360000e+01,4.550000e+01,1,0,169,171
SPX US 8/18/2017 C2390 Index,2390,5.320000e+01,5.520000e+01,0,0,169,169
SPX US 8/18/2017 P2390 Index,2390,4.690000e+01,49,1,0,169,169
SPX US 8/18/2017 C2400 Index,2400,47,49,0,0,169,171
SPX US 8/18/2017 P2400 Index,2400,5.070000e+01,5.290000e+01,1,0,169,169
SPX US 8/18/2017 C2410 Index,2410,4.120000e+01,4.310000e+01,0,0,169,169
SPX US 8/18/2017 P2410 Index,2410,5.480000e+01,57,1,0,168,168
SPX US 8/18/2017 C2420 Index,2420,3.580000e+01,3.760000e+01,0,0,169,171
SPX US 8/18/2017 P2420 Index,2420,5.940000e+01,6.160000e+01,1,0,165,165
SPX US 8/18/2017 C2425 Index,2425,3.320000e+01,35,0,0,169,171
SPX US 8/18/2017 P2425 Index,2425,6.160000e+01,64,1,0,163,163
SPX US 8/18/2017 C2430 Index,2430,3.080000e+01,3.250000e+01,0,0,169,171
SPX US 8/18/2017 P2430 Index,2430,6.160000e+01,7.040000e+01,1,0,1,1
SPX US 8/18/2017 C2440 Index,2440,2.620000e+01,2.780000e+01,0,0,169,171
SPX US 8/18/2017 P2440 Index,2440,6.720000e+01,7.540000e+01,1,0,1,1
SPX US 8/18/2017 C2450 Index,2450,22,2.350000e+01,0,0,169,171
SPX US 8/18/2017 P2450 Index,2450,7.310000e+01,8.120000e+01,1,0,1,1
SPX US 8/18/2017 C2460 Index,2460,1.820000e+01,1.970000e+01,0,0,169,171
SPX US 8/18/2017 P2460 Index,2460,7.950000e+01,8.710000e+01,1,0,1,1
SPX US 8/18/2017 C2470 Index,2470,15,1.630000e+01,0,0,170,171
SPX US 8/18/2017 P2470 Index,2470,8.620000e+01,9.360000e+01,1,0,1,1
SPX US 8/18/2017 C2475 Index,2475,1.360000e+01,1.480000e+01,0,0,170,171
SPX US 8/18/2017 P2475 Index,2475,8.980000e+01,9.740000e+01,1,0,1,1
SPX US 8/18/2017 C2480 Index,2480,1.220000e+01,1.340000e+01,0,0,170,171
SPX US 8/18/2017 P2480 Index,2480,9.330000e+01,1.008000e+02,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,9.800000e+00,1.090000e+01,0,0,170,171
SPX US 8/18/2017 P2490 Index,2490,1.004000e+02,1.087000e+02,1,0,1,2
SPX US 8/18/2017 C2500 Index,2500,7.800000e+00,8.800000e+00,0,0,170,171
SPX US 8/18/2017 P2500 Index,2500,1.083000e+02,1.167000e+02,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,6.300000e+00,7.100000e+00,0,0,171,170
SPX US 8/18/2017 P2510 Index,2510,1.167000e+02,1.272000e+02,1,0,1,1
SPX US 8/18/2017 C2520 Index,2520,5,5.700000e+00,0,0,171,170
SPX US 8/18/2017 P2520 Index,2520,1.254000e+02,1.357000e+02,1,0,1,1
SPX US 8/18/2017 C2525 Index,2525,4.400000e+00,5.100000e+00,0,0,171,171
SPX US 8/18/2017 P2525 Index,2525,1.299000e+02,1.405000e+02,1,0,1,1
SPX US 8/18/2017 C2530 Index,2530,3.900000e+00,4.600000e+00,0,0,171,171
SPX US 8/18/2017 P2530 Index,2530,1.344000e+02,1.446000e+02,1,0,1,1
SPX US 8/18/2017 C2540 Index,2540,3.100000e+00,3.700000e+00,0,0,171,171
SPX US 8/18/2017 P2540 Index,2540,1.436000e+02,1.545000e+02,1,0,1,2
SPX US 8/18/2017 C2550 Index,2550,2.400000e+00,3,0,0,171,171
SPX US 8/18/2017 P2550 Index,2550,1.529000e+02,1.632000e+02,1,0,1,1
SPX US 8/18/2017 C2560 Index,2560,1.900000e+00,2.500000e+00,0,0,171,171
SPX US 8/18/2017 P2560 Index,2560,1.624000e+02,1.732000e+02,1,0,1,1
SPX US 8/18/2017 C2570 Index,2570,1.500000e+00,2.050000e+00,0,0,171,171
SPX US 8/18/2017 P2570 Index,2570,1.688000e+02,1.825000e+02,1,0,1,1
SPX US 8/18/2017 C2575 Index,2575,1.300000e+00,1.850000e+00,0,0,171,171
SPX US 8/18/2017 P2575 Index,2575,1.768000e+02,1.876000e+02,1,0,1,2
SPX US 8/18/2017 C2580 Index,2580,1.150000e+00,1.700000e+00,0,0,171,171
SPX US 8/18/2017 P2580 Index,2580,1.785000e+02,1.923000e+02,1,0,1,1
SPX US 8/18/2017 C2590 Index,2590,9.500000e-01,1.400000e+00,0,0,171,171
SPX US 8/18/2017 P2590 Index,2590,1.928000e+02,1.963000e+02,1,0,44,52
SPX US 8/18/2017 C2600 Index,2600,7.500000e-01,1.250000e+00,0,0,171,171
SPX US 8/18/2017 P2600 Index,2600,2.027000e+02,206,1,0,46,52
SPX US 8/18/2017 C2610 Index,2610,6.000000e-01,1.100000e+00,0,0,171,175
SPX US 8/18/2017 P2610 Index,2610,2.124000e+02,2.158000e+02,1,0,49,52
SPX US 8/18/2017 C2620 Index,2620,4.500000e-01,9.500000e-01,0,0,133,133
SPX US 8/18/2017 P2620 Index,2620,2.222000e+02,2.257000e+02,1,0,49,52
SPX US 8/18/2017 C2630 Index,2630,3.500000e-01,8.000000e-01,0,0,151,133
SPX US 8/18/2017 P2630 Index,2630,2.321000e+02,2.356000e+02,1,0,46,52
SPX US 8/18/2017 C2640 Index,2640,3.000000e-01,7.500000e-01,0,0,133,133
SPX US 8/18/2017 P2640 Index,2640,2.422000e+02,2.455000e+02,1,0,42,52
SPX US 8/18/2017 P2650 Index,2650,2.501000e+02,2.565000e+02,1,0,12,12
SPX US 8/18/2017 C2700 Index,2700,5.000000e-02,5.000000e-01,0,0,133,133
SPX US 8/18/2017 P2700 Index,2700,2.997000e+02,3.061000e+02,1,0,12,12
SPX US 8/18/2017 P2800 Index,2800,3.992000e+02,4.056000e+02,1,0,12,12
