Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1700 Index,1700,6.773000e+02,6.818000e+02,0,0,41,45
SPX US 8/18/2017 C1725 Index,1725,6.525000e+02,6.571000e+02,0,0,41,45
SPX US 8/18/2017 C1750 Index,1750,6.278000e+02,6.324000e+02,0,0,41,45
SPX US 8/18/2017 C1775 Index,1775,6.031000e+02,6.076000e+02,0,0,41,45
SPX US 8/18/2017 P1775 Index,1775,1.700000e+00,2.050000e+00,1,0,191,30
SPX US 8/18/2017 C1800 Index,1800,5.785000e+02,583,0,0,41,45
SPX US 8/18/2017 C1825 Index,1825,5.539000e+02,5.583000e+02,0,0,42,45
SPX US 8/18/2017 C1850 Index,1850,5.293000e+02,5.337000e+02,0,0,42,45
SPX US 8/18/2017 C1875 Index,1875,5.048000e+02,5.092000e+02,0,0,43,45
SPX US 8/18/2017 C1900 Index,1900,4.802000e+02,4.846000e+02,0,0,43,45
SPX US 8/18/2017 C1925 Index,1925,4.558000e+02,4.602000e+02,0,0,44,45
SPX US 8/18/2017 C1950 Index,1950,4.314000e+02,4.357000e+02,0,0,44,45
SPX US 8/18/2017 C1975 Index,1975,4.071000e+02,4.114000e+02,0,0,45,44
SPX US 8/18/2017 P1975 Index,1975,4.700000e+00,5.300000e+00,1,0,1711,181
SPX US 8/18/2017 C2000 Index,2000,3.828000e+02,3.871000e+02,0,0,45,44
SPX US 8/18/2017 C2025 Index,2025,3.588000e+02,3.631000e+02,0,0,45,44
SPX US 8/18/2017 C2050 Index,2050,3.348000e+02,3.389000e+02,0,0,45,43
SPX US 8/18/2017 P2050 Index,2050,7.100000e+00,7.700000e+00,1,0,1098,171
SPX US 8/18/2017 C2075 Index,2075,311,3.151000e+02,0,0,45,42
SPX US 8/18/2017 P2075 Index,2075,8.100000e+00,8.800000e+00,1,0,1118,181
SPX US 8/18/2017 C2100 Index,2100,2.878000e+02,2.915000e+02,0,0,45,41
SPX US 8/18/2017 P2100 Index,2100,9.300000e+00,1.020000e+01,1,0,1052,846
SPX US 8/18/2017 C2125 Index,2125,2.644000e+02,2.679000e+02,0,0,55,40
SPX US 8/18/2017 P2125 Index,2125,1.080000e+01,1.160000e+01,1,0,824,694
SPX US 8/18/2017 C2150 Index,2150,2.411000e+02,2.446000e+02,0,0,55,40
SPX US 8/18/2017 P2150 Index,2150,1.240000e+01,1.330000e+01,1,0,850,633
SPX US 8/18/2017 C2175 Index,2175,2.183000e+02,2.217000e+02,0,0,55,40
SPX US 8/18/2017 P2175 Index,2175,1.440000e+01,1.520000e+01,1,0,692,366
SPX US 8/18/2017 C2200 Index,2200,1.958000e+02,199,0,0,55,40
SPX US 8/18/2017 P2200 Index,2200,1.660000e+01,1.760000e+01,1,0,717,377
SPX US 8/18/2017 C2225 Index,2225,1.736000e+02,1.767000e+02,0,0,45,40
SPX US 8/18/2017 P2225 Index,2225,1.930000e+01,2.030000e+01,1,0,642,497
SPX US 8/18/2017 C2250 Index,2250,152,1.549000e+02,0,0,45,40
SPX US 8/18/2017 P2250 Index,2250,2.250000e+01,2.350000e+01,1,0,577,399
SPX US 8/18/2017 C2275 Index,2275,1.311000e+02,1.338000e+02,0,0,45,40
SPX US 8/18/2017 P2275 Index,2275,2.630000e+01,2.740000e+01,1,0,663,374
SPX US 8/18/2017 C2300 Index,2300,1.109000e+02,1.134000e+02,0,0,45,40
SPX US 8/18/2017 P2300 Index,2300,3.090000e+01,3.210000e+01,1,0,608,383
SPX US 8/18/2017 C2325 Index,2325,9.170000e+01,9.390000e+01,0,0,45,40
SPX US 8/18/2017 P2325 Index,2325,3.640000e+01,3.760000e+01,1,0,600,148
SPX US 8/18/2017 C2350 Index,2350,7.370000e+01,7.570000e+01,0,0,65,51
SPX US 8/18/2017 P2350 Index,2350,4.310000e+01,4.440000e+01,1,0,565,148
SPX US 8/18/2017 C2375 Index,2375,5.730000e+01,59,0,0,434,363
SPX US 8/18/2017 P2375 Index,2375,5.140000e+01,5.280000e+01,1,0,526,148
SPX US 8/18/2017 C2400 Index,2400,4.250000e+01,4.420000e+01,0,0,600,352
SPX US 8/18/2017 P2400 Index,2400,6.140000e+01,6.310000e+01,1,0,437,148
SPX US 8/18/2017 C2425 Index,2425,3.010000e+01,3.160000e+01,0,0,557,438
SPX US 8/18/2017 P2425 Index,2425,7.370000e+01,7.590000e+01,1,0,45,42
SPX US 8/18/2017 C2450 Index,2450,2.020000e+01,2.140000e+01,0,0,563,462
SPX US 8/18/2017 P2450 Index,2450,8.830000e+01,9.090000e+01,1,0,45,42
SPX US 8/18/2017 C2475 Index,2475,1.270000e+01,1.380000e+01,0,0,766,462
SPX US 8/18/2017 P2475 Index,2475,1.054000e+02,1.085000e+02,1,0,45,42
SPX US 8/18/2017 C2500 Index,2500,7.700000e+00,8.500000e+00,0,0,785,575
SPX US 8/18/2017 P2500 Index,2500,1.248000e+02,1.285000e+02,1,0,55,44
SPX US 8/18/2017 C2525 Index,2525,4.500000e+00,5.200000e+00,0,0,181,818
SPX US 8/18/2017 P2525 Index,2525,1.464000e+02,1.504000e+02,1,0,45,44
SPX US 8/18/2017 P2550 Index,2550,1.692000e+02,1.735000e+02,1,0,44,45
SPX US 8/18/2017 P2575 Index,2575,193,1.974000e+02,1,0,43,45
SPX US 8/18/2017 P2600 Index,2600,2.171000e+02,2.212000e+02,1,0,42,45
SPX US 8/18/2017 P2650 Index,2650,2.663000e+02,2.704000e+02,1,0,60,49
SPX US 8/18/2017 P2700 Index,2700,3.159000e+02,320,1,0,61,49
SPX US 8/18/2017 P2800 Index,2800,4.152000e+02,4.198000e+02,1,0,12,14
