Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1525 Index,1525,8.476000e+02,8.692000e+02,0,0,1,1
SPX US 8/18/2017 P1525 Index,1525,3.500000e-01,8.000000e-01,1,0,133,133
SPX US 8/18/2017 C1550 Index,1550,8.232000e+02,844,0,0,1,1
SPX US 8/18/2017 P1550 Index,1550,4.000000e-01,8.500000e-01,1,0,133,133
SPX US 8/18/2017 C1575 Index,1575,7.986000e+02,8.191000e+02,0,0,1,1
SPX US 8/18/2017 P1575 Index,1575,5.000000e-01,9.000000e-01,1,0,133,133
SPX US 8/18/2017 C1600 Index,1600,7.731000e+02,7.954000e+02,0,0,1,1
SPX US 8/18/2017 P1600 Index,1600,5.500000e-01,1,1,0,133,133
SPX US 8/18/2017 C1625 Index,1625,7.483000e+02,7.706000e+02,0,0,1,1
SPX US 8/18/2017 P1625 Index,1625,6.500000e-01,1.100000e+00,1,0,133,133
SPX US 8/18/2017 C1650 Index,1650,723,7.447000e+02,0,0,1,1
SPX US 8/18/2017 P1650 Index,1650,7.500000e-01,1.150000e+00,1,0,133,133
SPX US 8/18/2017 C1675 Index,1675,6.982000e+02,7.199000e+02,0,0,1,1
SPX US 8/18/2017 P1675 Index,1675,8.500000e-01,1.300000e+00,1,0,133,133
SPX US 8/18/2017 C1680 Index,1680,6.935000e+02,7.149000e+02,0,0,1,1
SPX US 8/18/2017 P1680 Index,1680,8.500000e-01,1.300000e+00,1,0,133,133
SPX US 8/18/2017 C1690 Index,1690,6.836000e+02,7.051000e+02,0,0,1,1
SPX US 8/18/2017 C1700 Index,1700,6.739000e+02,6.962000e+02,0,0,1,1
SPX US 8/18/2017 C1710 Index,1710,6.649000e+02,6.863000e+02,0,0,1,1
SPX US 8/18/2017 P1710 Index,1710,1,1.450000e+00,1,0,133,133
SPX US 8/18/2017 C1720 Index,1720,655,6.764000e+02,0,0,1,1
SPX US 8/18/2017 P1720 Index,1720,1.050000e+00,1.500000e+00,1,0,133,133
SPX US 8/18/2017 C1725 Index,1725,6.489000e+02,6.704000e+02,0,0,1,1
SPX US 8/18/2017 P1725 Index,1725,1.100000e+00,1.550000e+00,1,0,133,133
SPX US 8/18/2017 C1730 Index,1730,6.439000e+02,6.654000e+02,0,0,1,1
SPX US 8/18/2017 P1730 Index,1730,1.150000e+00,1.550000e+00,1,0,133,133
SPX US 8/18/2017 C1740 Index,1740,6.347000e+02,6.562000e+02,0,0,1,1
SPX US 8/18/2017 P1740 Index,1740,1.200000e+00,1.650000e+00,1,0,133,133
SPX US 8/18/2017 C1750 Index,1750,6.248000e+02,6.463000e+02,0,0,1,1
SPX US 8/18/2017 P1750 Index,1750,1.250000e+00,1.700000e+00,1,0,133,133
SPX US 8/18/2017 C1760 Index,1760,6.149000e+02,6.357000e+02,0,0,1,1
SPX US 8/18/2017 P1760 Index,1760,1.350000e+00,1.750000e+00,1,0,133,133
SPX US 8/18/2017 C1770 Index,1770,6.044000e+02,6.258000e+02,0,0,1,1
SPX US 8/18/2017 P1770 Index,1770,1.400000e+00,1.850000e+00,1,0,133,133
SPX US 8/18/2017 C1775 Index,1775,5.994000e+02,621,0,0,1,1
SPX US 8/18/2017 P1775 Index,1775,1.450000e+00,1.900000e+00,1,0,133,133
SPX US 8/18/2017 C1780 Index,1780,5.958000e+02,617,0,0,1,1
SPX US 8/18/2017 P1780 Index,1780,1.450000e+00,1.900000e+00,1,0,133,133
SPX US 8/18/2017 C1790 Index,1790,586,6.072000e+02,0,0,1,1
SPX US 8/18/2017 P1790 Index,1790,1.550000e+00,2,1,0,133,133
SPX US 8/18/2017 C1800 Index,1800,5.761000e+02,5.973000e+02,0,0,1,1
SPX US 8/18/2017 P1800 Index,1800,1.650000e+00,2.100000e+00,1,0,133,133
SPX US 8/18/2017 C1810 Index,1810,5.663000e+02,5.874000e+02,0,0,1,1
SPX US 8/18/2017 P1810 Index,1810,1.700000e+00,2.050000e+00,1,0,133,60
SPX US 8/18/2017 C1820 Index,1820,5.563000e+02,5.775000e+02,0,0,1,1
SPX US 8/18/2017 P1820 Index,1820,1.800000e+00,2.050000e+00,1,0,133,60
SPX US 8/18/2017 C1825 Index,1825,550,5.715000e+02,0,0,1,1
SPX US 8/18/2017 P1825 Index,1825,1.900000e+00,2.350000e+00,1,0,15,133
SPX US 8/18/2017 C1830 Index,1830,5.465000e+02,5.677000e+02,0,0,1,1
SPX US 8/18/2017 P1830 Index,1830,1.900000e+00,2.400000e+00,1,0,133,133
SPX US 8/18/2017 C1840 Index,1840,5.364000e+02,5.569000e+02,0,0,1,1
SPX US 8/18/2017 P1840 Index,1840,2,2.500000e+00,1,0,133,133
SPX US 8/18/2017 C1850 Index,1850,5.263000e+02,5.468000e+02,0,0,1,1
SPX US 8/18/2017 P1850 Index,1850,2.150000e+00,2.600000e+00,1,0,133,133
SPX US 8/18/2017 C1860 Index,1860,5.156000e+02,5.372000e+02,0,0,1,1
SPX US 8/18/2017 P1860 Index,1860,2.250000e+00,2.750000e+00,1,0,133,133
SPX US 8/18/2017 C1870 Index,1870,5.057000e+02,5.283000e+02,0,0,1,1
SPX US 8/18/2017 P1870 Index,1870,2.350000e+00,2.850000e+00,1,0,133,133
SPX US 8/18/2017 C1875 Index,1875,5.006000e+02,5.223000e+02,0,0,1,1
SPX US 8/18/2017 P1875 Index,1875,2.450000e+00,2.950000e+00,1,0,133,133
SPX US 8/18/2017 C1880 Index,1880,4.967000e+02,5.174000e+02,0,0,1,1
SPX US 8/18/2017 P1880 Index,1880,2.500000e+00,3,1,0,133,133
SPX US 8/18/2017 C1890 Index,1890,4.867000e+02,5.075000e+02,0,0,1,1
SPX US 8/18/2017 P1890 Index,1890,2.650000e+00,3.200000e+00,1,0,133,133
SPX US 8/18/2017 C1900 Index,1900,4.769000e+02,4.977000e+02,0,0,1,1
SPX US 8/18/2017 P1900 Index,1900,2.800000e+00,3.300000e+00,1,0,133,133
SPX US 8/18/2017 C1910 Index,1910,4.671000e+02,4.886000e+02,0,0,1,1
SPX US 8/18/2017 P1910 Index,1910,2.950000e+00,3.500000e+00,1,0,133,133
SPX US 8/18/2017 C1920 Index,1920,4.573000e+02,4.781000e+02,0,0,1,1
SPX US 8/18/2017 P1920 Index,1920,3.100000e+00,3.700000e+00,1,0,133,171
SPX US 8/18/2017 C1925 Index,1925,4.524000e+02,4.732000e+02,0,0,1,1
SPX US 8/18/2017 C1930 Index,1930,4.475000e+02,4.682000e+02,0,0,1,1
SPX US 8/18/2017 P1930 Index,1930,3.300000e+00,3.800000e+00,1,0,133,133
SPX US 8/18/2017 C1940 Index,1940,4.371000e+02,4.597000e+02,0,0,1,1
SPX US 8/18/2017 P1940 Index,1940,3.500000e+00,4,1,0,133,133
SPX US 8/18/2017 C1950 Index,1950,4.288000e+02,4.499000e+02,0,0,1,1
SPX US 8/18/2017 P1950 Index,1950,3.600000e+00,4.200000e+00,1,0,171,133
SPX US 8/18/2017 C1960 Index,1960,4.173000e+02,4.391000e+02,0,0,1,1
SPX US 8/18/2017 P1960 Index,1960,3.900000e+00,4.400000e+00,1,0,133,133
SPX US 8/18/2017 C1970 Index,1970,4.076000e+02,4.293000e+02,0,0,1,1
SPX US 8/18/2017 P1970 Index,1970,4.100000e+00,4.700000e+00,1,0,133,171
SPX US 8/18/2017 C1975 Index,1975,4.032000e+02,4.248000e+02,0,0,1,1
SPX US 8/18/2017 P1975 Index,1975,4.200000e+00,4.800000e+00,1,0,133,133
SPX US 8/18/2017 C1980 Index,1980,3.996000e+02,4.207000e+02,0,0,1,1
SPX US 8/18/2017 P1980 Index,1980,4.300000e+00,4.900000e+00,1,0,171,133
SPX US 8/18/2017 C1990 Index,1990,3.899000e+02,4.104000e+02,0,0,1,1
SPX US 8/18/2017 P1990 Index,1990,4.500000e+00,5.200000e+00,1,0,171,171
SPX US 8/18/2017 C2000 Index,2000,3.802000e+02,4.007000e+02,0,0,1,1
SPX US 8/18/2017 P2000 Index,2000,4.800000e+00,5.400000e+00,1,0,171,133
SPX US 8/18/2017 C2010 Index,2010,3.693000e+02,3.912000e+02,0,0,1,1
SPX US 8/18/2017 P2010 Index,2010,5.100000e+00,5.700000e+00,1,0,133,133
SPX US 8/18/2017 C2020 Index,2020,3.608000e+02,3.819000e+02,0,0,1,1
SPX US 8/18/2017 P2020 Index,2020,5.400000e+00,6,1,0,133,133
SPX US 8/18/2017 C2025 Index,2025,3.548000e+02,3.771000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,5.500000e+00,6.200000e+00,1,0,171,171
SPX US 8/18/2017 C2030 Index,2030,350,3.722000e+02,0,0,1,1
SPX US 8/18/2017 P2030 Index,2030,5.700000e+00,6.300000e+00,1,0,133,133
SPX US 8/18/2017 C2040 Index,2040,3.409000e+02,3.614000e+02,0,0,1,1
SPX US 8/18/2017 P2040 Index,2040,6,6.600000e+00,1,0,171,133
SPX US 8/18/2017 C2050 Index,2050,3.319000e+02,353,0,0,1,1
SPX US 8/18/2017 P2050 Index,2050,6.300000e+00,7,1,0,171,133
SPX US 8/18/2017 C2060 Index,2060,3.224000e+02,3.434000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,6.700000e+00,7.400000e+00,1,0,133,133
SPX US 8/18/2017 C2070 Index,2070,311,3.327000e+02,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,7.100000e+00,7.800000e+00,1,0,133,133
SPX US 8/18/2017 C2075 Index,2075,308,329,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,7.300000e+00,8,1,0,133,133
SPX US 8/18/2017 C2080 Index,2080,302,3.237000e+02,0,0,1,1
SPX US 8/18/2017 P2080 Index,2080,7.500000e+00,8.200000e+00,1,0,171,133
SPX US 8/18/2017 C2090 Index,2090,2.937000e+02,3.147000e+02,0,0,1,1
SPX US 8/18/2017 P2090 Index,2090,7.900000e+00,8.700000e+00,1,0,171,171
SPX US 8/18/2017 C2100 Index,2100,2.842000e+02,3.052000e+02,0,0,1,1
SPX US 8/18/2017 P2100 Index,2100,8.400000e+00,9.100000e+00,1,0,171,133
SPX US 8/18/2017 C2110 Index,2110,2.747000e+02,2.958000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,8.900000e+00,9.600000e+00,1,0,171,133
SPX US 8/18/2017 C2120 Index,2120,2.641000e+02,2.863000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,9.400000e+00,1.020000e+01,1,0,171,171
SPX US 8/18/2017 C2125 Index,2125,2.594000e+02,2.816000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,9.700000e+00,1.050000e+01,1,0,133,133
SPX US 8/18/2017 C2130 Index,2130,2.547000e+02,2.769000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,9.900000e+00,1.080000e+01,1,0,171,170
SPX US 8/18/2017 C2140 Index,2140,2.451000e+02,2.666000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,1.050000e+01,1.140000e+01,1,0,171,170
SPX US 8/18/2017 C2150 Index,2150,2.358000e+02,2.573000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,1.110000e+01,12,1,0,171,171
SPX US 8/18/2017 C2160 Index,2160,231,2.447000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,1.180000e+01,1.270000e+01,1,0,171,171
SPX US 8/18/2017 C2170 Index,2170,2.212000e+02,235,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,1.250000e+01,1.340000e+01,1,0,133,133
SPX US 8/18/2017 C2175 Index,2175,216,2.305000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,1.280000e+01,1.380000e+01,1,0,171,171
SPX US 8/18/2017 C2180 Index,2180,212,2.258000e+02,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,1.320000e+01,1.420000e+01,1,0,171,171
SPX US 8/18/2017 C2190 Index,2190,2.029000e+02,2.167000e+02,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,14,15,1,0,133,133
SPX US 8/18/2017 C2200 Index,2200,1.938000e+02,2.077000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,1.490000e+01,16,1,0,171,171
SPX US 8/18/2017 C2210 Index,2210,1.846000e+02,1.991000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,1.590000e+01,1.690000e+01,1,0,171,171
SPX US 8/18/2017 C2220 Index,2220,1.758000e+02,1.903000e+02,0,0,1,2
SPX US 8/18/2017 P2220 Index,2220,1.680000e+01,1.790000e+01,1,0,171,170
SPX US 8/18/2017 C2225 Index,2225,1.717000e+02,1.854000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,1.730000e+01,1.850000e+01,1,0,171,171
SPX US 8/18/2017 C2230 Index,2230,1.673000e+02,181,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,1.790000e+01,1.910000e+01,1,0,171,133
SPX US 8/18/2017 C2240 Index,2240,1.585000e+02,1.726000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,19,2.020000e+01,1,0,171,171
SPX US 8/18/2017 C2250 Index,2250,149,1.639000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,2.020000e+01,2.150000e+01,1,0,171,171
SPX US 8/18/2017 C2260 Index,2260,1.407000e+02,1.552000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,2.160000e+01,2.280000e+01,1,0,171,171
SPX US 8/18/2017 C2270 Index,2270,132,1.465000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,23,2.430000e+01,1,0,171,171
SPX US 8/18/2017 C2275 Index,2275,1.283000e+02,1.426000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,2.370000e+01,2.510000e+01,1,0,171,171
SPX US 8/18/2017 C2280 Index,2280,1.235000e+02,1.377000e+02,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,2.450000e+01,2.590000e+01,1,0,171,171
SPX US 8/18/2017 C2290 Index,2290,1.156000e+02,1.299000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,2.620000e+01,2.760000e+01,1,0,171,171
SPX US 8/18/2017 C2300 Index,2300,1.096000e+02,1.188000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,28,2.940000e+01,1,0,171,171
SPX US 8/18/2017 C2310 Index,2310,1.026000e+02,1.107000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,2.990000e+01,3.140000e+01,1,0,171,171
SPX US 8/18/2017 C2320 Index,2320,9.470000e+01,1.028000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,32,3.360000e+01,1,0,171,171
SPX US 8/18/2017 C2325 Index,2325,91,9.930000e+01,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,33,3.470000e+01,1,0,133,171
SPX US 8/18/2017 C2330 Index,2330,8.720000e+01,9.530000e+01,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,3.430000e+01,3.590000e+01,1,0,171,171
SPX US 8/18/2017 C2340 Index,2340,7.970000e+01,8.790000e+01,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,3.670000e+01,3.840000e+01,1,0,133,133
SPX US 8/18/2017 C2350 Index,2350,7.240000e+01,8.050000e+01,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,3.940000e+01,4.120000e+01,1,0,133,171
SPX US 8/18/2017 C2360 Index,2360,6.780000e+01,7.020000e+01,0,0,168,131
SPX US 8/18/2017 P2360 Index,2360,4.230000e+01,4.420000e+01,1,0,133,171
SPX US 8/18/2017 C2370 Index,2370,6.110000e+01,6.320000e+01,0,0,170,170
SPX US 8/18/2017 P2370 Index,2370,4.550000e+01,4.740000e+01,1,0,133,171
SPX US 8/18/2017 C2375 Index,2375,5.790000e+01,5.990000e+01,0,0,171,171
SPX US 8/18/2017 P2375 Index,2375,4.720000e+01,4.920000e+01,1,0,133,133
SPX US 8/18/2017 C2380 Index,2380,5.470000e+01,5.670000e+01,0,0,171,171
SPX US 8/18/2017 P2380 Index,2380,49,51,1,0,171,133
SPX US 8/18/2017 C2390 Index,2390,4.850000e+01,5.050000e+01,0,0,133,133
SPX US 8/18/2017 P2390 Index,2390,5.270000e+01,5.480000e+01,1,0,133,171
SPX US 8/18/2017 C2400 Index,2400,4.270000e+01,4.460000e+01,0,0,133,171
SPX US 8/18/2017 P2400 Index,2400,5.680000e+01,5.890000e+01,1,0,131,131
SPX US 8/18/2017 C2410 Index,2410,3.730000e+01,3.910000e+01,0,0,171,171
SPX US 8/18/2017 P2410 Index,2410,61,6.340000e+01,1,0,128,128
SPX US 8/18/2017 C2420 Index,2420,3.250000e+01,3.390000e+01,0,0,1,171
SPX US 8/18/2017 P2420 Index,2420,6.580000e+01,6.830000e+01,1,0,159,159
SPX US 8/18/2017 C2425 Index,2425,2.970000e+01,3.160000e+01,0,0,133,133
SPX US 8/18/2017 P2425 Index,2425,6.490000e+01,7.370000e+01,1,0,1,1
SPX US 8/18/2017 C2430 Index,2430,2.760000e+01,2.910000e+01,0,0,171,171
SPX US 8/18/2017 P2430 Index,2430,6.780000e+01,7.630000e+01,1,0,1,1
SPX US 8/18/2017 C2440 Index,2440,2.330000e+01,2.480000e+01,0,0,133,171
SPX US 8/18/2017 P2440 Index,2440,7.370000e+01,8.190000e+01,1,0,1,1
SPX US 8/18/2017 C2450 Index,2450,1.960000e+01,21,0,0,169,171
SPX US 8/18/2017 P2450 Index,2450,7.980000e+01,8.790000e+01,1,0,1,1
SPX US 8/18/2017 C2460 Index,2460,1.620000e+01,1.750000e+01,0,0,171,171
SPX US 8/18/2017 P2460 Index,2460,8.630000e+01,9.440000e+01,1,0,1,1
SPX US 8/18/2017 C2470 Index,2470,1.330000e+01,1.440000e+01,0,0,170,171
SPX US 8/18/2017 P2470 Index,2470,9.340000e+01,1.013000e+02,1,0,1,1
SPX US 8/18/2017 C2475 Index,2475,12,1.310000e+01,0,0,170,171
SPX US 8/18/2017 P2475 Index,2475,9.680000e+01,1.049000e+02,1,0,1,1
SPX US 8/18/2017 C2480 Index,2480,1.070000e+01,1.180000e+01,0,0,171,171
SPX US 8/18/2017 P2480 Index,2480,1.007000e+02,1.086000e+02,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,8.600000e+00,9.600000e+00,0,0,171,171
SPX US 8/18/2017 P2490 Index,2490,1.079000e+02,1.168000e+02,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,6.800000e+00,7.700000e+00,0,0,171,171
SPX US 8/18/2017 P2500 Index,2500,1.135000e+02,1.284000e+02,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,5.400000e+00,6.200000e+00,0,0,170,171
SPX US 8/18/2017 P2510 Index,2510,1.223000e+02,1.368000e+02,1,0,1,2
SPX US 8/18/2017 C2520 Index,2520,4.300000e+00,5,0,0,133,171
SPX US 8/18/2017 P2520 Index,2520,1.311000e+02,1.448000e+02,1,0,1,1
SPX US 8/18/2017 C2525 Index,2525,3.800000e+00,4.500000e+00,0,0,133,171
SPX US 8/18/2017 P2525 Index,2525,1.353000e+02,1.499000e+02,1,0,1,1
SPX US 8/18/2017 C2530 Index,2530,3.300000e+00,4,0,0,171,171
SPX US 8/18/2017 P2530 Index,2530,140,1.538000e+02,1,0,1,1
SPX US 8/18/2017 C2540 Index,2540,2.600000e+00,3.200000e+00,0,0,133,133
SPX US 8/18/2017 P2540 Index,2540,1.493000e+02,1.637000e+02,1,0,1,1
SPX US 8/18/2017 C2550 Index,2550,2,2.600000e+00,0,0,171,133
SPX US 8/18/2017 P2550 Index,2550,1.583000e+02,1.731000e+02,1,0,1,1
SPX US 8/18/2017 C2560 Index,2560,1.550000e+00,2.150000e+00,0,0,171,171
SPX US 8/18/2017 P2560 Index,2560,1.682000e+02,1.826000e+02,1,0,1,1
SPX US 8/18/2017 C2570 Index,2570,1.300000e+00,1.800000e+00,0,0,133,171
SPX US 8/18/2017 P2570 Index,2570,1.778000e+02,1.922000e+02,1,0,1,1
SPX US 8/18/2017 C2575 Index,2575,1.150000e+00,1.650000e+00,0,0,133,171
SPX US 8/18/2017 P2575 Index,2575,1.825000e+02,1.962000e+02,1,0,1,1
SPX US 8/18/2017 C2580 Index,2580,1,1.500000e+00,0,0,133,133
SPX US 8/18/2017 P2580 Index,2580,1.871000e+02,2.019000e+02,1,0,1,1
SPX US 8/18/2017 C2590 Index,2590,8.000000e-01,1.300000e+00,0,0,133,171
SPX US 8/18/2017 P2590 Index,2590,1.971000e+02,2.114000e+02,1,0,1,1
SPX US 8/18/2017 C2600 Index,2600,6.500000e-01,1.150000e+00,0,0,133,171
SPX US 8/18/2017 P2600 Index,2600,2.066000e+02,2.218000e+02,1,0,1,1
SPX US 8/18/2017 C2610 Index,2610,5.500000e-01,1,0,0,133,133
SPX US 8/18/2017 P2610 Index,2610,2.164000e+02,231,1,0,1,1
SPX US 8/18/2017 C2620 Index,2620,4.500000e-01,9.000000e-01,0,0,133,133
SPX US 8/18/2017 P2620 Index,2620,2.304000e+02,2.368000e+02,1,0,1,1
SPX US 8/18/2017 C2630 Index,2630,3.500000e-01,8.000000e-01,0,0,133,133
SPX US 8/18/2017 P2630 Index,2630,2.417000e+02,2.462000e+02,1,0,51,49
SPX US 8/18/2017 C2640 Index,2640,3.000000e-01,7.500000e-01,0,0,133,133
SPX US 8/18/2017 P2640 Index,2640,2.502000e+02,2.566000e+02,1,0,1,1
SPX US 8/18/2017 C2650 Index,2650,2.500000e-01,6.500000e-01,0,0,133,133
SPX US 8/18/2017 P2650 Index,2650,2.601000e+02,2.665000e+02,1,0,1,1
SPX US 8/18/2017 C2700 Index,2700,5.000000e-02,5.000000e-01,0,0,133,133
SPX US 8/18/2017 P2700 Index,2700,3.097000e+02,3.162000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,4.092000e+02,4.157000e+02,1,0,1,1
