Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2530 Index,2530,4.500000e+00,5.200000e+00,0,0,133,133
SPX US 8/18/2017 P2530 Index,2530,1.311000e+02,1.449000e+02,1,0,1,1
SPX US 8/18/2017 C2540 Index,2540,3.600000e+00,4.300000e+00,0,0,133,133
SPX US 8/18/2017 P2540 Index,2540,1.401000e+02,154,1,0,1,1
SPX US 8/18/2017 C2550 Index,2550,2.800000e+00,3.500000e+00,0,0,133,133
SPX US 8/18/2017 P2550 Index,2550,1.493000e+02,1.632000e+02,1,0,1,1
SPX US 8/18/2017 C2560 Index,2560,2.250000e+00,2.850000e+00,0,0,133,133
SPX US 8/18/2017 P2560 Index,2560,1.587000e+02,1.726000e+02,1,0,1,1
SPX US 8/18/2017 C2570 Index,2570,1.850000e+00,2.400000e+00,0,0,133,133
SPX US 8/18/2017 P2570 Index,2570,1.682000e+02,1.821000e+02,1,0,1,1
SPX US 8/18/2017 C2575 Index,2575,1.650000e+00,2.200000e+00,0,0,133,133
SPX US 8/18/2017 P2575 Index,2575,173,1.869000e+02,1,0,1,1
SPX US 8/18/2017 C2580 Index,2580,1.500000e+00,2,0,0,133,133
SPX US 8/18/2017 P2580 Index,2580,1.778000e+02,1.918000e+02,1,0,1,1
SPX US 8/18/2017 C2590 Index,2590,1.150000e+00,1.700000e+00,0,0,171,133
SPX US 8/18/2017 P2590 Index,2590,1.878000e+02,2.015000e+02,1,0,1,1
SPX US 8/18/2017 C2600 Index,2600,1,1.500000e+00,0,0,133,133
SPX US 8/18/2017 P2600 Index,2600,1.972000e+02,2.112000e+02,1,0,1,1
SPX US 8/18/2017 C2610 Index,2610,8.500000e-01,1.300000e+00,0,0,133,133
SPX US 8/18/2017 P2610 Index,2610,207,2.215000e+02,1,0,1,1
SPX US 8/18/2017 C2620 Index,2620,7.000000e-01,1.150000e+00,0,0,133,133
SPX US 8/18/2017 P2620 Index,2620,2.168000e+02,2.313000e+02,1,0,1,1
SPX US 8/18/2017 C2630 Index,2630,5.500000e-01,1.050000e+00,0,0,133,151
SPX US 8/18/2017 P2630 Index,2630,230,2.365000e+02,1,0,1,1
SPX US 8/18/2017 C2640 Index,2640,5.000000e-01,9.500000e-01,0,0,133,151
SPX US 8/18/2017 P2640 Index,2640,2.398000e+02,2.464000e+02,1,0,1,1
SPX US 8/18/2017 C2650 Index,2650,4.000000e-01,8.500000e-01,0,0,133,151
SPX US 8/18/2017 P2650 Index,2650,2.497000e+02,2.563000e+02,1,0,1,1
SPX US 8/18/2017 C2700 Index,2700,1.500000e-01,6.000000e-01,0,0,133,133
SPX US 8/18/2017 P2700 Index,2700,2.993000e+02,3.059000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,3.987000e+02,4.054000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,4.982000e+02,5.049000e+02,1,0,1,1
