Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1725 Index,1725,6.724000e+02,676,0,0,49,50
SPX US 8/18/2017 C1730 Index,1730,6.674000e+02,671,0,0,49,50
SPX US 8/18/2017 C1740 Index,1740,6.575000e+02,6.611000e+02,0,0,49,50
SPX US 8/18/2017 P1740 Index,1740,1,1.400000e+00,1,0,181,191
SPX US 8/18/2017 C1750 Index,1750,6.476000e+02,6.512000e+02,0,0,49,50
SPX US 8/18/2017 C1760 Index,1760,6.377000e+02,6.413000e+02,0,0,49,50
SPX US 8/18/2017 C1770 Index,1770,6.278000e+02,6.314000e+02,0,0,49,50
SPX US 8/18/2017 C1775 Index,1775,6.229000e+02,6.265000e+02,0,0,49,50
SPX US 8/18/2017 C1780 Index,1780,618,6.215000e+02,0,0,48,50
SPX US 8/18/2017 C1790 Index,1790,6.081000e+02,6.116000e+02,0,0,48,50
SPX US 8/18/2017 C1800 Index,1800,5.982000e+02,6.017000e+02,0,0,48,49
SPX US 8/18/2017 C1810 Index,1810,5.883000e+02,5.918000e+02,0,0,44,62
SPX US 8/18/2017 P1810 Index,1810,1.400000e+00,1.850000e+00,1,0,191,181
SPX US 8/18/2017 C1820 Index,1820,5.784000e+02,582,0,0,48,50
SPX US 8/18/2017 C1825 Index,1825,5.735000e+02,577,0,0,48,49
SPX US 8/18/2017 P1825 Index,1825,1.500000e+00,1.950000e+00,1,0,191,181
SPX US 8/18/2017 C1830 Index,1830,5.686000e+02,5.721000e+02,0,0,47,49
SPX US 8/18/2017 P1830 Index,1830,1.550000e+00,2,1,0,191,181
SPX US 8/18/2017 C1840 Index,1840,5.587000e+02,5.622000e+02,0,0,47,49
SPX US 8/18/2017 C1850 Index,1850,548,5.524000e+02,0,0,40,45
SPX US 8/18/2017 C1860 Index,1860,5.381000e+02,5.425000e+02,0,0,40,45
SPX US 8/18/2017 C1870 Index,1870,5.283000e+02,5.326000e+02,0,0,41,45
SPX US 8/18/2017 C1875 Index,1875,5.233000e+02,5.277000e+02,0,0,41,45
SPX US 8/18/2017 C1880 Index,1880,5.184000e+02,5.228000e+02,0,0,41,45
SPX US 8/18/2017 C1890 Index,1890,5.086000e+02,5.129000e+02,0,0,41,45
SPX US 8/18/2017 P1890 Index,1890,2.150000e+00,2.600000e+00,1,0,181,48
SPX US 8/18/2017 C1900 Index,1900,4.987000e+02,5.031000e+02,0,0,41,45
SPX US 8/18/2017 C1910 Index,1910,4.889000e+02,4.933000e+02,0,0,41,45
SPX US 8/18/2017 P1910 Index,1910,2.400000e+00,2.850000e+00,1,0,181,48
SPX US 8/18/2017 C1920 Index,1920,4.791000e+02,4.834000e+02,0,0,41,45
SPX US 8/18/2017 C1925 Index,1925,4.742000e+02,4.785000e+02,0,0,41,45
SPX US 8/18/2017 C1930 Index,1930,4.693000e+02,4.736000e+02,0,0,41,45
SPX US 8/18/2017 C1940 Index,1940,4.595000e+02,4.638000e+02,0,0,42,45
SPX US 8/18/2017 C1950 Index,1950,4.497000e+02,454,0,0,42,45
SPX US 8/18/2017 C1960 Index,1960,4.399000e+02,4.442000e+02,0,0,42,45
SPX US 8/18/2017 P1960 Index,1960,3.100000e+00,3.600000e+00,1,0,1130,48
SPX US 8/18/2017 C1970 Index,1970,4.301000e+02,4.344000e+02,0,0,42,45
SPX US 8/18/2017 C1975 Index,1975,4.253000e+02,4.295000e+02,0,0,42,45
SPX US 8/18/2017 C1980 Index,1980,4.204000e+02,4.246000e+02,0,0,42,45
SPX US 8/18/2017 C1990 Index,1990,4.106000e+02,4.149000e+02,0,0,43,45
SPX US 8/18/2017 C2000 Index,2000,4.009000e+02,4.051000e+02,0,0,43,45
SPX US 8/18/2017 C2010 Index,2010,3.912000e+02,3.954000e+02,0,0,43,45
SPX US 8/18/2017 P2010 Index,2010,4.100000e+00,4.600000e+00,1,0,1140,48
SPX US 8/18/2017 C2020 Index,2020,3.814000e+02,3.856000e+02,0,0,43,45
SPX US 8/18/2017 C2025 Index,2025,3.766000e+02,3.808000e+02,0,0,43,45
SPX US 8/18/2017 P2025 Index,2025,4.500000e+00,5,1,0,48,48
SPX US 8/18/2017 C2030 Index,2030,3.717000e+02,3.759000e+02,0,0,44,45
SPX US 8/18/2017 P2030 Index,2030,4.600000e+00,5.100000e+00,1,0,1035,48
SPX US 8/18/2017 C2040 Index,2040,362,3.662000e+02,0,0,44,45
SPX US 8/18/2017 P2040 Index,2040,4.900000e+00,5.400000e+00,1,0,48,48
SPX US 8/18/2017 C2050 Index,2050,3.524000e+02,3.565000e+02,0,0,44,45
SPX US 8/18/2017 C2060 Index,2060,3.427000e+02,3.468000e+02,0,0,44,45
SPX US 8/18/2017 P2060 Index,2060,5.400000e+00,6.100000e+00,1,0,1074,191
SPX US 8/18/2017 C2070 Index,2070,3.331000e+02,3.372000e+02,0,0,44,45
SPX US 8/18/2017 P2070 Index,2070,5.800000e+00,6.400000e+00,1,0,807,191
SPX US 8/18/2017 C2075 Index,2075,3.283000e+02,3.324000e+02,0,0,44,45
SPX US 8/18/2017 P2075 Index,2075,5.900000e+00,6.600000e+00,1,0,1001,191
SPX US 8/18/2017 C2080 Index,2080,3.235000e+02,3.276000e+02,0,0,44,45
SPX US 8/18/2017 P2080 Index,2080,6.100000e+00,6.700000e+00,1,0,956,729
SPX US 8/18/2017 C2090 Index,2090,3.139000e+02,318,0,0,44,45
SPX US 8/18/2017 P2090 Index,2090,6.500000e+00,7.100000e+00,1,0,739,191
SPX US 8/18/2017 C2100 Index,2100,3.043000e+02,3.083000e+02,0,0,44,45
SPX US 8/18/2017 C2110 Index,2110,2.948000e+02,2.988000e+02,0,0,44,45
SPX US 8/18/2017 C2120 Index,2120,2.853000e+02,2.893000e+02,0,0,44,45
SPX US 8/18/2017 P2120 Index,2120,7.700000e+00,8.400000e+00,1,0,682,800
SPX US 8/18/2017 C2125 Index,2125,2.805000e+02,2.845000e+02,0,0,44,45
SPX US 8/18/2017 P2125 Index,2125,7.900000e+00,8.600000e+00,1,0,691,191
SPX US 8/18/2017 C2130 Index,2130,2.758000e+02,2.797000e+02,0,0,44,45
SPX US 8/18/2017 P2130 Index,2130,8.100000e+00,8.800000e+00,1,0,837,722
SPX US 8/18/2017 C2140 Index,2140,2.663000e+02,2.702000e+02,0,0,44,45
SPX US 8/18/2017 P2140 Index,2140,8.600000e+00,9.300000e+00,1,0,660,710
SPX US 8/18/2017 C2150 Index,2150,2.569000e+02,2.608000e+02,0,0,44,45
SPX US 8/18/2017 P2150 Index,2150,9.100000e+00,9.800000e+00,1,0,718,600
SPX US 8/18/2017 C2160 Index,2160,2.475000e+02,2.513000e+02,0,0,44,45
SPX US 8/18/2017 P2160 Index,2160,9.700000e+00,1.040000e+01,1,0,631,633
SPX US 8/18/2017 C2170 Index,2170,2.382000e+02,242,0,0,44,45
SPX US 8/18/2017 P2170 Index,2170,1.030000e+01,11,1,0,47,666
SPX US 8/18/2017 C2175 Index,2175,2.335000e+02,2.372000e+02,0,0,44,45
SPX US 8/18/2017 P2175 Index,2175,1.060000e+01,1.130000e+01,1,0,47,594
SPX US 8/18/2017 C2180 Index,2180,2.289000e+02,2.326000e+02,0,0,44,45
SPX US 8/18/2017 P2180 Index,2180,1.090000e+01,1.160000e+01,1,0,595,563
SPX US 8/18/2017 C2190 Index,2190,2.196000e+02,2.233000e+02,0,0,44,45
SPX US 8/18/2017 P2190 Index,2190,1.160000e+01,1.230000e+01,1,0,47,546
SPX US 8/18/2017 C2200 Index,2200,2.104000e+02,2.141000e+02,0,0,44,45
SPX US 8/18/2017 P2200 Index,2200,1.230000e+01,1.310000e+01,1,0,560,617
SPX US 8/18/2017 C2210 Index,2210,2.012000e+02,2.048000e+02,0,0,44,45
SPX US 8/18/2017 P2210 Index,2210,13,1.380000e+01,1,0,617,493
SPX US 8/18/2017 C2220 Index,2220,1.921000e+02,1.957000e+02,0,0,44,45
SPX US 8/18/2017 P2220 Index,2220,1.380000e+01,1.470000e+01,1,0,641,665
SPX US 8/18/2017 C2225 Index,2225,1.876000e+02,1.911000e+02,0,0,44,45
SPX US 8/18/2017 P2225 Index,2225,1.430000e+01,1.510000e+01,1,0,516,534
SPX US 8/18/2017 C2230 Index,2230,1.831000e+02,1.866000e+02,0,0,44,45
SPX US 8/18/2017 P2230 Index,2230,1.470000e+01,1.560000e+01,1,0,588,640
SPX US 8/18/2017 C2240 Index,2240,1.741000e+02,1.775000e+02,0,0,44,45
SPX US 8/18/2017 P2240 Index,2240,1.570000e+01,1.650000e+01,1,0,497,451
SPX US 8/18/2017 C2250 Index,2250,1.652000e+02,1.686000e+02,0,0,44,45
SPX US 8/18/2017 P2250 Index,2250,1.670000e+01,1.760000e+01,1,0,518,593
SPX US 8/18/2017 C2260 Index,2260,1.564000e+02,1.597000e+02,0,0,44,45
SPX US 8/18/2017 P2260 Index,2260,1.780000e+01,1.870000e+01,1,0,609,587
SPX US 8/18/2017 C2270 Index,2270,1.477000e+02,151,0,0,44,45
SPX US 8/18/2017 P2270 Index,2270,19,1.990000e+01,1,0,468,431
SPX US 8/18/2017 C2275 Index,2275,1.437000e+02,1.466000e+02,0,0,44,45
SPX US 8/18/2017 P2275 Index,2275,1.960000e+01,2.060000e+01,1,0,592,580
SPX US 8/18/2017 C2280 Index,2280,1.394000e+02,1.423000e+02,0,0,44,45
SPX US 8/18/2017 P2280 Index,2280,2.030000e+01,2.120000e+01,1,0,431,428
SPX US 8/18/2017 C2290 Index,2290,1.308000e+02,1.336000e+02,0,0,44,45
SPX US 8/18/2017 P2290 Index,2290,2.170000e+01,2.270000e+01,1,0,529,590
SPX US 8/18/2017 C2300 Index,2300,1.224000e+02,1.252000e+02,0,0,44,45
SPX US 8/18/2017 P2300 Index,2300,2.320000e+01,2.420000e+01,1,0,523,549
SPX US 8/18/2017 C2310 Index,2310,1.142000e+02,1.169000e+02,0,0,44,45
SPX US 8/18/2017 P2310 Index,2310,2.480000e+01,2.590000e+01,1,0,532,585
SPX US 8/18/2017 C2320 Index,2320,1.058000e+02,1.086000e+02,0,0,43,45
SPX US 8/18/2017 P2320 Index,2320,2.660000e+01,2.770000e+01,1,0,519,553
SPX US 8/18/2017 C2325 Index,2325,102,1.043000e+02,0,0,43,45
SPX US 8/18/2017 P2325 Index,2325,2.750000e+01,2.860000e+01,1,0,396,386
SPX US 8/18/2017 C2330 Index,2330,98,1.003000e+02,0,0,43,45
SPX US 8/18/2017 P2330 Index,2330,2.850000e+01,2.970000e+01,1,0,530,571
SPX US 8/18/2017 C2340 Index,2340,9.010000e+01,9.250000e+01,0,0,43,45
SPX US 8/18/2017 P2340 Index,2340,3.060000e+01,3.180000e+01,1,0,490,542
SPX US 8/18/2017 C2350 Index,2350,8.270000e+01,8.490000e+01,0,0,42,45
SPX US 8/18/2017 P2350 Index,2350,3.290000e+01,3.410000e+01,1,0,482,474
SPX US 8/18/2017 C2360 Index,2360,7.530000e+01,7.750000e+01,0,0,42,45
SPX US 8/18/2017 P2360 Index,2360,3.550000e+01,3.670000e+01,1,0,382,495
SPX US 8/18/2017 C2370 Index,2370,6.840000e+01,7.020000e+01,0,0,157,325
SPX US 8/18/2017 P2370 Index,2370,3.820000e+01,3.950000e+01,1,0,393,487
SPX US 8/18/2017 C2375 Index,2375,6.490000e+01,6.670000e+01,0,0,157,326
SPX US 8/18/2017 P2375 Index,2375,3.970000e+01,41,1,0,401,484
SPX US 8/18/2017 C2380 Index,2380,6.150000e+01,6.330000e+01,0,0,157,594
SPX US 8/18/2017 P2380 Index,2380,4.120000e+01,4.260000e+01,1,0,379,499
SPX US 8/18/2017 C2390 Index,2390,5.490000e+01,5.660000e+01,0,0,158,591
SPX US 8/18/2017 P2390 Index,2390,4.450000e+01,4.570000e+01,1,0,357,148
SPX US 8/18/2017 C2400 Index,2400,4.860000e+01,5.020000e+01,0,0,158,394
SPX US 8/18/2017 P2400 Index,2400,4.810000e+01,4.960000e+01,1,0,340,484
SPX US 8/18/2017 C2410 Index,2410,4.260000e+01,4.430000e+01,0,0,158,617
SPX US 8/18/2017 P2410 Index,2410,5.210000e+01,5.360000e+01,1,0,331,465
SPX US 8/18/2017 C2420 Index,2420,37,3.860000e+01,0,0,158,631
SPX US 8/18/2017 P2420 Index,2420,5.640000e+01,5.770000e+01,1,0,322,148
SPX US 8/18/2017 C2425 Index,2425,3.420000e+01,3.590000e+01,0,0,479,594
SPX US 8/18/2017 P2425 Index,2425,5.870000e+01,6.050000e+01,1,0,305,498
SPX US 8/18/2017 C2430 Index,2430,3.170000e+01,3.340000e+01,0,0,335,666
SPX US 8/18/2017 P2430 Index,2430,6.110000e+01,6.260000e+01,1,0,147,147
SPX US 8/18/2017 C2440 Index,2440,2.710000e+01,2.850000e+01,0,0,148,606
SPX US 8/18/2017 P2440 Index,2440,6.610000e+01,6.820000e+01,1,0,39,45
SPX US 8/18/2017 C2450 Index,2450,2.280000e+01,2.420000e+01,0,0,148,686
SPX US 8/18/2017 P2450 Index,2450,7.160000e+01,7.380000e+01,1,0,39,45
SPX US 8/18/2017 C2460 Index,2460,1.890000e+01,2.020000e+01,0,0,476,618
SPX US 8/18/2017 P2460 Index,2460,7.770000e+01,8.010000e+01,1,0,39,45
SPX US 8/18/2017 C2470 Index,2470,1.550000e+01,1.670000e+01,0,0,149,696
SPX US 8/18/2017 P2470 Index,2470,8.410000e+01,8.670000e+01,1,0,39,45
SPX US 8/18/2017 C2475 Index,2475,14,1.510000e+01,0,0,322,67
SPX US 8/18/2017 P2475 Index,2475,8.750000e+01,9.020000e+01,1,0,39,45
SPX US 8/18/2017 C2480 Index,2480,1.260000e+01,1.370000e+01,0,0,334,677
SPX US 8/18/2017 P2480 Index,2480,91,9.380000e+01,1,0,39,45
SPX US 8/18/2017 C2490 Index,2490,1.010000e+01,1.110000e+01,0,0,149,701
SPX US 8/18/2017 P2490 Index,2490,9.840000e+01,1.013000e+02,1,0,39,45
SPX US 8/18/2017 C2500 Index,2500,8.100000e+00,9,0,0,181,697
SPX US 8/18/2017 P2500 Index,2500,1.061000e+02,1.093000e+02,1,0,39,45
SPX US 8/18/2017 C2510 Index,2510,6.400000e+00,7.200000e+00,0,0,191,680
SPX US 8/18/2017 P2510 Index,2510,1.143000e+02,1.176000e+02,1,0,38,45
SPX US 8/18/2017 C2520 Index,2520,5,5.800000e+00,0,0,191,740
SPX US 8/18/2017 P2520 Index,2520,1.227000e+02,1.262000e+02,1,0,38,45
SPX US 8/18/2017 C2525 Index,2525,4.500000e+00,5.200000e+00,0,0,48,797
SPX US 8/18/2017 P2525 Index,2525,1.271000e+02,1.306000e+02,1,0,38,45
SPX US 8/18/2017 C2530 Index,2530,4,4.600000e+00,0,0,48,181
SPX US 8/18/2017 P2530 Index,2530,1.315000e+02,1.351000e+02,1,0,38,45
SPX US 8/18/2017 C2540 Index,2540,3.100000e+00,3.800000e+00,0,0,191,883
SPX US 8/18/2017 P2540 Index,2540,1.406000e+02,1.442000e+02,1,0,38,45
SPX US 8/18/2017 C2550 Index,2550,2.400000e+00,3,0,0,510,191
SPX US 8/18/2017 P2550 Index,2550,1.498000e+02,1.535000e+02,1,0,38,45
SPX US 8/18/2017 C2560 Index,2560,1.900000e+00,2.450000e+00,0,0,181,191
SPX US 8/18/2017 P2560 Index,2560,1.592000e+02,163,1,0,38,45
SPX US 8/18/2017 P2570 Index,2570,1.687000e+02,1.726000e+02,1,0,39,45
SPX US 8/18/2017 P2575 Index,2575,1.735000e+02,1.774000e+02,1,0,39,45
SPX US 8/18/2017 P2580 Index,2580,1.783000e+02,1.819000e+02,1,0,53,49
SPX US 8/18/2017 P2590 Index,2590,188,1.916000e+02,1,0,49,49
SPX US 8/18/2017 P2620 Index,2620,2.175000e+02,2.211000e+02,1,0,49,52
SPX US 8/18/2017 P2630 Index,2630,2.273000e+02,231,1,0,57,49
SPX US 8/18/2017 P2640 Index,2640,2.372000e+02,2.409000e+02,1,0,57,49
SPX US 8/18/2017 P2650 Index,2650,2.471000e+02,2.515000e+02,1,0,9,13
SPX US 8/18/2017 P2700 Index,2700,2.967000e+02,3.011000e+02,1,0,12,13
SPX US 8/18/2017 P2800 Index,2800,3.961000e+02,4.006000e+02,1,0,12,12
SPX US 8/18/2017 P2900 Index,2900,4.957000e+02,5.002000e+02,1,0,13,12
