Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P1810 Index,1810,2.050000e+00,2.500000e+00,1,0,191,48
SPX US 8/18/2017 C1820 Index,1820,5.516000e+02,556,0,0,44,45
SPX US 8/18/2017 P1820 Index,1820,2.150000e+00,2.650000e+00,1,0,191,48
SPX US 8/18/2017 C1825 Index,1825,5.464000e+02,5.508000e+02,0,0,44,45
SPX US 8/18/2017 P1825 Index,1825,2.200000e+00,2.700000e+00,1,0,191,48
SPX US 8/18/2017 C1830 Index,1830,5.418000e+02,5.461000e+02,0,0,44,45
SPX US 8/18/2017 P1830 Index,1830,2.250000e+00,2.750000e+00,1,0,191,48
SPX US 8/18/2017 C1840 Index,1840,5.317000e+02,536,0,0,44,45
SPX US 8/18/2017 P1840 Index,1840,2.400000e+00,2.850000e+00,1,0,191,48
SPX US 8/18/2017 C1850 Index,1850,5.222000e+02,5.261000e+02,0,0,44,45
SPX US 8/18/2017 P1850 Index,1850,2.500000e+00,3,1,0,191,98
SPX US 8/18/2017 C1860 Index,1860,5.123000e+02,5.166000e+02,0,0,44,45
SPX US 8/18/2017 P1860 Index,1860,2.650000e+00,3.200000e+00,1,0,191,196
SPX US 8/18/2017 C1870 Index,1870,5.025000e+02,5.068000e+02,0,0,44,45
SPX US 8/18/2017 P1870 Index,1870,2.800000e+00,3.300000e+00,1,0,191,48
SPX US 8/18/2017 C1875 Index,1875,4.976000e+02,5.018000e+02,0,0,44,45
SPX US 8/18/2017 P1875 Index,1875,2.850000e+00,3.400000e+00,1,0,191,191
SPX US 8/18/2017 C1880 Index,1880,4.927000e+02,4.969000e+02,0,0,44,45
SPX US 8/18/2017 P1880 Index,1880,2.950000e+00,3.500000e+00,1,0,191,1551
SPX US 8/18/2017 C1890 Index,1890,4.826000e+02,4.868000e+02,0,0,44,45
SPX US 8/18/2017 P1890 Index,1890,3.100000e+00,3.600000e+00,1,0,191,48
SPX US 8/18/2017 C1900 Index,1900,4.728000e+02,477,0,0,44,45
SPX US 8/18/2017 P1900 Index,1900,3.200000e+00,3.800000e+00,1,0,191,48
SPX US 8/18/2017 C1910 Index,1910,463,4.672000e+02,0,0,44,45
SPX US 8/18/2017 C1920 Index,1920,4.536000e+02,4.578000e+02,0,0,44,45
SPX US 8/18/2017 P1920 Index,1920,3.600000e+00,4.200000e+00,1,0,191,1410
SPX US 8/18/2017 C1925 Index,1925,4.487000e+02,4.526000e+02,0,0,44,45
SPX US 8/18/2017 P1925 Index,1925,3.700000e+00,4.300000e+00,1,0,191,1370
SPX US 8/18/2017 C1930 Index,1930,4.438000e+02,448,0,0,44,45
SPX US 8/18/2017 P1930 Index,1930,3.800000e+00,4.400000e+00,1,0,191,1420
SPX US 8/18/2017 C1940 Index,1940,4.341000e+02,4.379000e+02,0,0,44,45
SPX US 8/18/2017 P1940 Index,1940,4,4.600000e+00,1,0,191,1305
SPX US 8/18/2017 C1950 Index,1950,4.242000e+02,4.284000e+02,0,0,45,44
SPX US 8/18/2017 P1950 Index,1950,4.200000e+00,4.800000e+00,1,0,191,1124
SPX US 8/18/2017 C1960 Index,1960,4.143000e+02,4.185000e+02,0,0,45,44
SPX US 8/18/2017 P1960 Index,1960,4.400000e+00,5,1,0,191,48
SPX US 8/18/2017 C1970 Index,1970,4.048000e+02,409,0,0,45,44
SPX US 8/18/2017 P1970 Index,1970,4.700000e+00,5.200000e+00,1,0,48,48
SPX US 8/18/2017 C1975 Index,1975,3.997000e+02,4.038000e+02,0,0,45,44
SPX US 8/18/2017 P1975 Index,1975,4.800000e+00,5.400000e+00,1,0,191,1005
SPX US 8/18/2017 C1980 Index,1980,3.952000e+02,3.993000e+02,0,0,45,44
SPX US 8/18/2017 P1980 Index,1980,4.900000e+00,5.500000e+00,1,0,191,48
SPX US 8/18/2017 C1990 Index,1990,3.855000e+02,3.896000e+02,0,0,45,44
SPX US 8/18/2017 P1990 Index,1990,5.200000e+00,5.800000e+00,1,0,749,1022
SPX US 8/18/2017 C2000 Index,2000,3.756000e+02,3.797000e+02,0,0,45,44
SPX US 8/18/2017 P2000 Index,2000,5.500000e+00,6,1,0,48,58
SPX US 8/18/2017 C2010 Index,2010,3.662000e+02,370,0,0,45,44
SPX US 8/18/2017 P2010 Index,2010,5.800000e+00,6.400000e+00,1,0,48,847
SPX US 8/18/2017 C2020 Index,2020,3.563000e+02,3.604000e+02,0,0,45,44
SPX US 8/18/2017 P2020 Index,2020,6.100000e+00,6.700000e+00,1,0,48,48
SPX US 8/18/2017 C2025 Index,2025,3.515000e+02,3.556000e+02,0,0,45,44
SPX US 8/18/2017 P2025 Index,2025,6.200000e+00,6.900000e+00,1,0,191,849
SPX US 8/18/2017 C2030 Index,2030,347,3.507000e+02,0,0,45,44
SPX US 8/18/2017 P2030 Index,2030,6.400000e+00,7,1,0,191,48
SPX US 8/18/2017 C2040 Index,2040,3.374000e+02,3.411000e+02,0,0,45,44
SPX US 8/18/2017 P2040 Index,2040,6.700000e+00,7.400000e+00,1,0,923,58
SPX US 8/18/2017 C2050 Index,2050,3.278000e+02,3.315000e+02,0,0,45,43
SPX US 8/18/2017 P2050 Index,2050,7.100000e+00,7.800000e+00,1,0,856,672
SPX US 8/18/2017 C2060 Index,2060,3.182000e+02,3.221000e+02,0,0,45,43
SPX US 8/18/2017 P2060 Index,2060,7.500000e+00,8.200000e+00,1,0,835,58
SPX US 8/18/2017 C2070 Index,2070,3.087000e+02,3.124000e+02,0,0,45,43
SPX US 8/18/2017 P2070 Index,2070,7.900000e+00,8.600000e+00,1,0,794,48
SPX US 8/18/2017 C2075 Index,2075,304,3.076000e+02,0,0,45,43
SPX US 8/18/2017 P2075 Index,2075,8.100000e+00,8.800000e+00,1,0,854,48
SPX US 8/18/2017 C2080 Index,2080,2.993000e+02,3.029000e+02,0,0,45,43
SPX US 8/18/2017 P2080 Index,2080,8.400000e+00,9.100000e+00,1,0,48,48
SPX US 8/18/2017 C2090 Index,2090,2.895000e+02,2.934000e+02,0,0,45,43
SPX US 8/18/2017 P2090 Index,2090,8.800000e+00,9.600000e+00,1,0,845,47
SPX US 8/18/2017 C2100 Index,2100,280,2.838000e+02,0,0,45,43
SPX US 8/18/2017 P2100 Index,2100,9.300000e+00,1.010000e+01,1,0,819,47
SPX US 8/18/2017 C2110 Index,2110,2.711000e+02,2.746000e+02,0,0,45,43
SPX US 8/18/2017 P2110 Index,2110,9.900000e+00,1.070000e+01,1,0,47,590
SPX US 8/18/2017 C2120 Index,2120,2.616000e+02,265,0,0,45,43
SPX US 8/18/2017 P2120 Index,2120,1.050000e+01,1.130000e+01,1,0,47,581
SPX US 8/18/2017 C2125 Index,2125,2.566000e+02,2.603000e+02,0,0,45,43
SPX US 8/18/2017 P2125 Index,2125,1.070000e+01,1.160000e+01,1,0,807,498
SPX US 8/18/2017 C2130 Index,2130,2.522000e+02,2.556000e+02,0,0,45,43
SPX US 8/18/2017 P2130 Index,2130,11,1.190000e+01,1,0,797,47
SPX US 8/18/2017 C2140 Index,2140,2.429000e+02,2.463000e+02,0,0,45,43
SPX US 8/18/2017 P2140 Index,2140,1.170000e+01,1.250000e+01,1,0,577,47
SPX US 8/18/2017 C2150 Index,2150,2.334000e+02,237,0,0,45,43
SPX US 8/18/2017 P2150 Index,2150,1.240000e+01,1.320000e+01,1,0,552,47
SPX US 8/18/2017 C2160 Index,2160,2.242000e+02,2.278000e+02,0,0,45,43
SPX US 8/18/2017 P2160 Index,2160,1.310000e+01,14,1,0,565,47
SPX US 8/18/2017 C2170 Index,2170,2.154000e+02,2.186000e+02,0,0,45,43
SPX US 8/18/2017 P2170 Index,2170,1.390000e+01,1.480000e+01,1,0,538,47
SPX US 8/18/2017 C2175 Index,2175,211,2.142000e+02,0,0,45,43
SPX US 8/18/2017 P2175 Index,2175,1.430000e+01,1.520000e+01,1,0,543,47
SPX US 8/18/2017 C2180 Index,2180,2.063000e+02,2.095000e+02,0,0,45,43
SPX US 8/18/2017 P2180 Index,2180,1.470000e+01,1.570000e+01,1,0,556,47
SPX US 8/18/2017 C2190 Index,2190,1.972000e+02,2.006000e+02,0,0,45,43
SPX US 8/18/2017 P2190 Index,2190,1.560000e+01,1.660000e+01,1,0,536,47
SPX US 8/18/2017 C2200 Index,2200,1.883000e+02,1.914000e+02,0,0,45,43
SPX US 8/18/2017 P2200 Index,2200,1.660000e+01,1.760000e+01,1,0,503,47
SPX US 8/18/2017 C2210 Index,2210,1.794000e+02,1.825000e+02,0,0,45,43
SPX US 8/18/2017 P2210 Index,2210,1.760000e+01,1.860000e+01,1,0,482,47
SPX US 8/18/2017 C2220 Index,2220,1.706000e+02,1.736000e+02,0,0,45,43
SPX US 8/18/2017 P2220 Index,2220,1.870000e+01,1.970000e+01,1,0,456,47
SPX US 8/18/2017 C2225 Index,2225,1.661000e+02,1.693000e+02,0,0,45,44
SPX US 8/18/2017 P2225 Index,2225,1.920000e+01,2.030000e+01,1,0,482,47
SPX US 8/18/2017 C2230 Index,2230,1.618000e+02,1.647000e+02,0,0,45,43
SPX US 8/18/2017 P2230 Index,2230,1.980000e+01,2.090000e+01,1,0,466,47
SPX US 8/18/2017 C2240 Index,2240,1.529000e+02,156,0,0,45,44
SPX US 8/18/2017 P2240 Index,2240,2.110000e+01,2.220000e+01,1,0,464,47
SPX US 8/18/2017 C2250 Index,2250,1.446000e+02,1.474000e+02,0,0,45,44
SPX US 8/18/2017 P2250 Index,2250,2.250000e+01,2.360000e+01,1,0,435,47
SPX US 8/18/2017 C2260 Index,2260,1.361000e+02,1.388000e+02,0,0,45,44
SPX US 8/18/2017 P2260 Index,2260,2.390000e+01,2.520000e+01,1,0,455,622
SPX US 8/18/2017 C2270 Index,2270,1.276000e+02,1.305000e+02,0,0,45,44
SPX US 8/18/2017 P2270 Index,2270,2.550000e+01,2.680000e+01,1,0,427,446
SPX US 8/18/2017 C2275 Index,2275,1.236000e+02,1.264000e+02,0,0,45,44
SPX US 8/18/2017 P2275 Index,2275,2.630000e+01,2.760000e+01,1,0,445,46
SPX US 8/18/2017 C2280 Index,2280,1.195000e+02,1.223000e+02,0,0,45,44
SPX US 8/18/2017 P2280 Index,2280,2.720000e+01,2.850000e+01,1,0,435,46
SPX US 8/18/2017 C2290 Index,2290,1.116000e+02,1.141000e+02,0,0,45,44
SPX US 8/18/2017 P2290 Index,2290,29,3.040000e+01,1,0,420,431
SPX US 8/18/2017 C2300 Index,2300,1.037000e+02,1.061000e+02,0,0,45,44
SPX US 8/18/2017 P2300 Index,2300,31,3.240000e+01,1,0,404,407
SPX US 8/18/2017 C2310 Index,2310,9.590000e+01,9.810000e+01,0,0,44,45
SPX US 8/18/2017 P2310 Index,2310,3.310000e+01,3.450000e+01,1,0,46,421
SPX US 8/18/2017 C2320 Index,2320,8.830000e+01,9.060000e+01,0,0,44,45
SPX US 8/18/2017 P2320 Index,2320,3.540000e+01,37,1,0,408,430
SPX US 8/18/2017 C2325 Index,2325,8.460000e+01,8.680000e+01,0,0,44,45
SPX US 8/18/2017 P2325 Index,2325,3.670000e+01,3.820000e+01,1,0,380,370
SPX US 8/18/2017 C2330 Index,2330,8.090000e+01,8.310000e+01,0,0,44,45
SPX US 8/18/2017 P2330 Index,2330,3.790000e+01,3.950000e+01,1,0,360,411
SPX US 8/18/2017 C2340 Index,2340,7.370000e+01,7.560000e+01,0,0,54,55
SPX US 8/18/2017 P2340 Index,2340,4.070000e+01,4.230000e+01,1,0,351,376
SPX US 8/18/2017 C2350 Index,2350,6.690000e+01,6.860000e+01,0,0,190,45
SPX US 8/18/2017 P2350 Index,2350,4.350000e+01,4.520000e+01,1,0,320,380
SPX US 8/18/2017 C2360 Index,2360,6.020000e+01,6.180000e+01,0,0,191,46
SPX US 8/18/2017 P2360 Index,2360,4.680000e+01,4.860000e+01,1,0,277,498
SPX US 8/18/2017 C2370 Index,2370,5.370000e+01,5.540000e+01,0,0,191,46
SPX US 8/18/2017 P2370 Index,2370,5.030000e+01,5.210000e+01,1,0,46,498
SPX US 8/18/2017 C2375 Index,2375,5.060000e+01,5.230000e+01,0,0,191,335
SPX US 8/18/2017 P2375 Index,2375,5.210000e+01,54,1,0,46,498
SPX US 8/18/2017 C2380 Index,2380,4.750000e+01,4.920000e+01,0,0,191,325
SPX US 8/18/2017 P2380 Index,2380,5.410000e+01,5.580000e+01,1,0,46,46
SPX US 8/18/2017 C2390 Index,2390,4.170000e+01,4.330000e+01,0,0,191,335
SPX US 8/18/2017 P2390 Index,2390,5.810000e+01,60,1,0,208,46
SPX US 8/18/2017 C2400 Index,2400,3.630000e+01,3.790000e+01,0,0,181,317
SPX US 8/18/2017 P2400 Index,2400,6.250000e+01,6.470000e+01,1,0,179,322
SPX US 8/18/2017 C2410 Index,2410,3.110000e+01,3.280000e+01,0,0,378,401
SPX US 8/18/2017 P2410 Index,2410,6.730000e+01,6.930000e+01,1,0,40,45
SPX US 8/18/2017 C2420 Index,2420,2.640000e+01,2.790000e+01,0,0,366,46
SPX US 8/18/2017 P2420 Index,2420,7.250000e+01,7.480000e+01,1,0,39,45
SPX US 8/18/2017 C2425 Index,2425,2.430000e+01,2.580000e+01,0,0,179,430
SPX US 8/18/2017 P2425 Index,2425,7.530000e+01,7.750000e+01,1,0,39,45
SPX US 8/18/2017 C2430 Index,2430,2.220000e+01,2.370000e+01,0,0,362,395
SPX US 8/18/2017 P2430 Index,2430,7.820000e+01,8.040000e+01,1,0,39,45
SPX US 8/18/2017 C2440 Index,2440,1.840000e+01,1.980000e+01,0,0,353,403
SPX US 8/18/2017 P2440 Index,2440,8.420000e+01,8.670000e+01,1,0,38,45
SPX US 8/18/2017 C2450 Index,2450,1.510000e+01,1.640000e+01,0,0,177,560
SPX US 8/18/2017 P2450 Index,2450,9.070000e+01,9.340000e+01,1,0,38,45
SPX US 8/18/2017 C2460 Index,2460,1.220000e+01,1.330000e+01,0,0,47,551
SPX US 8/18/2017 P2460 Index,2460,9.770000e+01,1.005000e+02,1,0,38,45
SPX US 8/18/2017 C2470 Index,2470,9.700000e+00,1.070000e+01,0,0,182,524
SPX US 8/18/2017 P2470 Index,2470,1.048000e+02,1.079000e+02,1,0,38,45
SPX US 8/18/2017 C2475 Index,2475,8.600000e+00,9.600000e+00,0,0,181,569
SPX US 8/18/2017 P2475 Index,2475,1.088000e+02,1.119000e+02,1,0,38,45
SPX US 8/18/2017 C2480 Index,2480,7.600000e+00,8.500000e+00,0,0,192,47
SPX US 8/18/2017 P2480 Index,2480,1.126000e+02,1.158000e+02,1,0,2,45
SPX US 8/18/2017 C2490 Index,2490,5.900000e+00,6.800000e+00,0,0,190,626
SPX US 8/18/2017 P2490 Index,2490,1.209000e+02,1.243000e+02,1,0,2,45
SPX US 8/18/2017 C2500 Index,2500,4.600000e+00,5.400000e+00,0,0,188,666
SPX US 8/18/2017 P2500 Index,2500,1.292000e+02,1.327000e+02,1,0,2,45
SPX US 8/18/2017 C2510 Index,2510,3.500000e+00,4.200000e+00,0,0,204,673
SPX US 8/18/2017 P2510 Index,2510,138,1.416000e+02,1,0,2,45
SPX US 8/18/2017 C2520 Index,2520,2.700000e+00,3.300000e+00,0,0,194,695
SPX US 8/18/2017 P2520 Index,2520,147,1.508000e+02,1,0,2,45
SPX US 8/18/2017 C2525 Index,2525,2.300000e+00,2.900000e+00,0,0,225,689
SPX US 8/18/2017 P2525 Index,2525,1.515000e+02,1.556000e+02,1,0,2,45
SPX US 8/18/2017 C2530 Index,2530,1.950000e+00,2.600000e+00,0,0,240,181
SPX US 8/18/2017 P2530 Index,2530,1.565000e+02,1.603000e+02,1,0,2,45
SPX US 8/18/2017 C2540 Index,2540,1.450000e+00,2.100000e+00,0,0,462,181
SPX US 8/18/2017 P2540 Index,2540,1.659000e+02,1.698000e+02,1,0,2,45
SPX US 8/18/2017 C2550 Index,2550,1.050000e+00,1.650000e+00,0,0,507,181
SPX US 8/18/2017 P2550 Index,2550,1.754000e+02,1.793000e+02,1,0,2,45
SPX US 8/18/2017 C2560 Index,2560,8.000000e-01,1.350000e+00,0,0,191,191
SPX US 8/18/2017 P2560 Index,2560,1.848000e+02,1.891000e+02,1,0,2,45
SPX US 8/18/2017 C2570 Index,2570,6.000000e-01,1.100000e+00,0,0,191,191
SPX US 8/18/2017 P2570 Index,2570,1.948000e+02,1.988000e+02,1,0,38,45
SPX US 8/18/2017 C2575 Index,2575,5.000000e-01,1,0,0,191,191
SPX US 8/18/2017 P2575 Index,2575,1.994000e+02,2.037000e+02,1,0,38,45
SPX US 8/18/2017 C2580 Index,2580,5.000000e-01,9.500000e-01,0,0,42,153
SPX US 8/18/2017 P2580 Index,2580,2.042000e+02,2.085000e+02,1,0,38,45
SPX US 8/18/2017 C2590 Index,2590,3.000000e-01,8.000000e-01,0,0,180,153
SPX US 8/18/2017 P2590 Index,2590,2.144000e+02,2.184000e+02,1,0,38,45
SPX US 8/18/2017 P2600 Index,2600,2.242000e+02,2.283000e+02,1,0,39,45
SPX US 8/18/2017 P2610 Index,2610,234,2.384000e+02,1,0,5,10
SPX US 8/18/2017 P2620 Index,2620,2.437000e+02,2.482000e+02,1,0,5,10
SPX US 8/18/2017 P2630 Index,2630,2.539000e+02,2.584000e+02,1,0,6,10
SPX US 8/18/2017 P2640 Index,2640,2.638000e+02,2.683000e+02,1,0,6,10
SPX US 8/18/2017 P2650 Index,2650,2.738000e+02,2.782000e+02,1,0,7,10
SPX US 8/18/2017 P2700 Index,2700,3.235000e+02,328,1,0,8,10
SPX US 8/18/2017 P2800 Index,2800,4.231000e+02,4.276000e+02,1,0,9,10
