Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P1650 Index,1650,8.000000e-01,1.200000e+00,1,0,143,143
SPX US 8/18/2017 C1675 Index,1675,7.117000e+02,7.159000e+02,0,0,44,45
SPX US 8/18/2017 C1680 Index,1680,7.065000e+02,7.111000e+02,0,0,44,45
SPX US 8/18/2017 C1690 Index,1690,6.969000e+02,7.015000e+02,0,0,44,45
SPX US 8/18/2017 C1700 Index,1700,6.869000e+02,6.911000e+02,0,0,44,45
SPX US 8/18/2017 C1710 Index,1710,677,6.812000e+02,0,0,44,45
SPX US 8/18/2017 C1720 Index,1720,6.671000e+02,6.713000e+02,0,0,44,45
SPX US 8/18/2017 C1725 Index,1725,662,6.666000e+02,0,0,44,45
SPX US 8/18/2017 C1730 Index,1730,6.572000e+02,6.614000e+02,0,0,44,45
SPX US 8/18/2017 C1740 Index,1740,6.473000e+02,6.515000e+02,0,0,44,45
SPX US 8/18/2017 C1750 Index,1750,6.374000e+02,6.416000e+02,0,0,44,45
SPX US 8/18/2017 C1760 Index,1760,6.275000e+02,6.317000e+02,0,0,44,45
SPX US 8/18/2017 C1770 Index,1770,6.177000e+02,6.218000e+02,0,0,9,45
SPX US 8/18/2017 C1775 Index,1775,6.126000e+02,6.171000e+02,0,0,9,45
SPX US 8/18/2017 C1780 Index,1780,6.078000e+02,612,0,0,9,45
SPX US 8/18/2017 C1790 Index,1790,5.977000e+02,6.023000e+02,0,0,9,45
SPX US 8/18/2017 C1800 Index,1800,5.881000e+02,5.922000e+02,0,0,9,45
SPX US 8/18/2017 C1810 Index,1810,578,5.826000e+02,0,0,9,45
SPX US 8/18/2017 C1820 Index,1820,5.683000e+02,5.725000e+02,0,0,9,45
SPX US 8/18/2017 C1825 Index,1825,5.633000e+02,5.678000e+02,0,0,9,45
SPX US 8/18/2017 C1830 Index,1830,5.583000e+02,5.628000e+02,0,0,9,45
SPX US 8/18/2017 C1840 Index,1840,5.486000e+02,5.527000e+02,0,0,9,45
SPX US 8/18/2017 C1850 Index,1850,5.385000e+02,543,0,0,9,45
SPX US 8/18/2017 C1860 Index,1860,5.288000e+02,5.333000e+02,0,0,9,45
SPX US 8/18/2017 C1870 Index,1870,5.189000e+02,5.234000e+02,0,0,9,45
SPX US 8/18/2017 C1875 Index,1875,514,5.185000e+02,0,0,9,45
SPX US 8/18/2017 P1875 Index,1875,2.500000e+00,3,1,0,143,181
SPX US 8/18/2017 C1880 Index,1880,5.093000e+02,5.137000e+02,0,0,10,44
SPX US 8/18/2017 C1890 Index,1890,4.993000e+02,5.038000e+02,0,0,10,44
SPX US 8/18/2017 P1890 Index,1890,2.700000e+00,3.200000e+00,1,0,143,181
SPX US 8/18/2017 C1900 Index,1900,4.895000e+02,4.939000e+02,0,0,10,44
SPX US 8/18/2017 C1910 Index,1910,4.796000e+02,484,0,0,10,44
SPX US 8/18/2017 P1910 Index,1910,3,3.500000e+00,1,0,143,1743
SPX US 8/18/2017 C1920 Index,1920,470,4.741000e+02,0,0,10,44
SPX US 8/18/2017 C1925 Index,1925,4.649000e+02,4.693000e+02,0,0,10,44
SPX US 8/18/2017 C1930 Index,1930,460,4.644000e+02,0,0,10,44
SPX US 8/18/2017 C1940 Index,1940,4.502000e+02,4.546000e+02,0,0,10,44
SPX US 8/18/2017 P1940 Index,1940,3.500000e+00,4,1,0,153,1628
SPX US 8/18/2017 C1950 Index,1950,4.404000e+02,4.448000e+02,0,0,10,44
SPX US 8/18/2017 P1950 Index,1950,3.700000e+00,4.200000e+00,1,0,143,1564
SPX US 8/18/2017 C1960 Index,1960,4.307000e+02,4.351000e+02,0,0,10,43
SPX US 8/18/2017 P1960 Index,1960,3.900000e+00,4.400000e+00,1,0,143,1585
SPX US 8/18/2017 C1970 Index,1970,4.209000e+02,4.253000e+02,0,0,10,43
SPX US 8/18/2017 P1970 Index,1970,4.100000e+00,4.600000e+00,1,0,143,1395
SPX US 8/18/2017 C1975 Index,1975,4.161000e+02,4.204000e+02,0,0,10,43
SPX US 8/18/2017 P1975 Index,1975,4.200000e+00,4.700000e+00,1,0,143,1212
SPX US 8/18/2017 C1980 Index,1980,4.112000e+02,4.156000e+02,0,0,10,43
SPX US 8/18/2017 P1980 Index,1980,4.300000e+00,4.800000e+00,1,0,143,48
SPX US 8/18/2017 C1990 Index,1990,4.015000e+02,4.058000e+02,0,0,10,42
SPX US 8/18/2017 P1990 Index,1990,4.500000e+00,5.100000e+00,1,0,153,1357
SPX US 8/18/2017 C2000 Index,2000,3.918000e+02,3.961000e+02,0,0,10,42
SPX US 8/18/2017 P2000 Index,2000,4.700000e+00,5.300000e+00,1,0,153,1225
SPX US 8/18/2017 C2010 Index,2010,3.821000e+02,3.864000e+02,0,0,10,42
SPX US 8/18/2017 P2010 Index,2010,5,5.600000e+00,1,0,153,1156
SPX US 8/18/2017 C2020 Index,2020,3.724000e+02,3.767000e+02,0,0,10,41
SPX US 8/18/2017 P2020 Index,2020,5.300000e+00,5.900000e+00,1,0,153,1229
SPX US 8/18/2017 C2025 Index,2025,3.676000e+02,3.719000e+02,0,0,10,41
SPX US 8/18/2017 P2025 Index,2025,5.400000e+00,6,1,0,182,1010
SPX US 8/18/2017 C2030 Index,2030,3.628000e+02,367,0,0,10,41
SPX US 8/18/2017 P2030 Index,2030,5.600000e+00,6.100000e+00,1,0,10,48
SPX US 8/18/2017 C2040 Index,2040,3.531000e+02,3.574000e+02,0,0,10,40
SPX US 8/18/2017 P2040 Index,2040,5.900000e+00,6.500000e+00,1,0,10,1062
SPX US 8/18/2017 C2050 Index,2050,3.435000e+02,3.477000e+02,0,0,45,40
SPX US 8/18/2017 P2050 Index,2050,6.200000e+00,6.800000e+00,1,0,153,882
SPX US 8/18/2017 C2060 Index,2060,3.339000e+02,3.381000e+02,0,0,45,40
SPX US 8/18/2017 P2060 Index,2060,6.500000e+00,7.100000e+00,1,0,191,48
SPX US 8/18/2017 C2070 Index,2070,3.244000e+02,3.286000e+02,0,0,45,39
SPX US 8/18/2017 P2070 Index,2070,6.900000e+00,7.500000e+00,1,0,191,608
SPX US 8/18/2017 C2075 Index,2075,3.195000e+02,3.237000e+02,0,0,45,39
SPX US 8/18/2017 P2075 Index,2075,7.100000e+00,7.700000e+00,1,0,191,582
SPX US 8/18/2017 C2080 Index,2080,3.148000e+02,3.189000e+02,0,0,45,39
SPX US 8/18/2017 P2080 Index,2080,7.300000e+00,7.900000e+00,1,0,48,557
SPX US 8/18/2017 C2090 Index,2090,3.055000e+02,3.095000e+02,0,0,45,39
SPX US 8/18/2017 P2090 Index,2090,7.700000e+00,8.300000e+00,1,0,191,505
SPX US 8/18/2017 C2100 Index,2100,296,300,0,0,45,39
SPX US 8/18/2017 P2100 Index,2100,8.100000e+00,8.800000e+00,1,0,191,709
SPX US 8/18/2017 C2110 Index,2110,2.865000e+02,2.904000e+02,0,0,45,39
SPX US 8/18/2017 P2110 Index,2110,8.600000e+00,9.200000e+00,1,0,48,422
SPX US 8/18/2017 C2120 Index,2120,2.771000e+02,281,0,0,45,39
SPX US 8/18/2017 P2120 Index,2120,9.100000e+00,9.700000e+00,1,0,47,386
SPX US 8/18/2017 C2125 Index,2125,2.724000e+02,2.762000e+02,0,0,45,38
SPX US 8/18/2017 C2130 Index,2130,2.677000e+02,2.715000e+02,0,0,45,38
SPX US 8/18/2017 P2130 Index,2130,9.500000e+00,1.030000e+01,1,0,993,597
SPX US 8/18/2017 C2140 Index,2140,2.583000e+02,2.621000e+02,0,0,45,38
SPX US 8/18/2017 P2140 Index,2140,1.010000e+01,1.080000e+01,1,0,917,326
SPX US 8/18/2017 C2150 Index,2150,2.489000e+02,2.526000e+02,0,0,45,38
SPX US 8/18/2017 P2150 Index,2150,1.070000e+01,1.140000e+01,1,0,893,297
SPX US 8/18/2017 C2160 Index,2160,2.396000e+02,2.434000e+02,0,0,45,38
SPX US 8/18/2017 P2160 Index,2160,1.130000e+01,1.210000e+01,1,0,882,350
SPX US 8/18/2017 C2170 Index,2170,2.304000e+02,2.341000e+02,0,0,45,38
SPX US 8/18/2017 P2170 Index,2170,12,1.280000e+01,1,0,701,501
SPX US 8/18/2017 C2175 Index,2175,2.258000e+02,2.295000e+02,0,0,45,38
SPX US 8/18/2017 P2175 Index,2175,1.230000e+01,1.310000e+01,1,0,932,259
SPX US 8/18/2017 C2180 Index,2180,2.212000e+02,2.248000e+02,0,0,45,38
SPX US 8/18/2017 P2180 Index,2180,1.270000e+01,1.350000e+01,1,0,678,314
SPX US 8/18/2017 C2190 Index,2190,212,2.156000e+02,0,0,45,38
SPX US 8/18/2017 P2190 Index,2190,1.340000e+01,1.430000e+01,1,0,898,301
SPX US 8/18/2017 C2200 Index,2200,2.029000e+02,2.065000e+02,0,0,45,38
SPX US 8/18/2017 P2200 Index,2200,1.430000e+01,1.510000e+01,1,0,654,239
SPX US 8/18/2017 C2210 Index,2210,1.938000e+02,1.972000e+02,0,0,45,38
SPX US 8/18/2017 P2210 Index,2210,1.510000e+01,16,1,0,993,249
SPX US 8/18/2017 C2220 Index,2220,1.848000e+02,1.883000e+02,0,0,45,38
SPX US 8/18/2017 P2220 Index,2220,1.610000e+01,17,1,0,735,403
SPX US 8/18/2017 C2225 Index,2225,1.804000e+02,1.838000e+02,0,0,45,38
SPX US 8/18/2017 P2225 Index,2225,1.660000e+01,1.750000e+01,1,0,159,400
SPX US 8/18/2017 C2230 Index,2230,1.759000e+02,1.793000e+02,0,0,45,38
SPX US 8/18/2017 P2230 Index,2230,1.710000e+01,18,1,0,717,261
SPX US 8/18/2017 C2240 Index,2240,1.671000e+02,1.704000e+02,0,0,45,38
SPX US 8/18/2017 P2240 Index,2240,1.820000e+01,1.910000e+01,1,0,47,258
SPX US 8/18/2017 C2250 Index,2250,1.583000e+02,1.616000e+02,0,0,45,38
SPX US 8/18/2017 P2250 Index,2250,1.930000e+01,2.030000e+01,1,0,723,395
SPX US 8/18/2017 C2260 Index,2260,1.497000e+02,1.528000e+02,0,0,45,38
SPX US 8/18/2017 P2260 Index,2260,2.060000e+01,2.150000e+01,1,0,648,222
SPX US 8/18/2017 C2270 Index,2270,1.411000e+02,1.442000e+02,0,0,45,39
SPX US 8/18/2017 P2270 Index,2270,2.190000e+01,2.290000e+01,1,0,679,253
SPX US 8/18/2017 C2275 Index,2275,1.367000e+02,1.398000e+02,0,0,45,39
SPX US 8/18/2017 P2275 Index,2275,2.270000e+01,2.360000e+01,1,0,48,237
SPX US 8/18/2017 C2280 Index,2280,1.327000e+02,1.357000e+02,0,0,45,39
SPX US 8/18/2017 P2280 Index,2280,2.340000e+01,2.440000e+01,1,0,595,270
SPX US 8/18/2017 C2290 Index,2290,1.241000e+02,1.271000e+02,0,0,45,39
SPX US 8/18/2017 P2290 Index,2290,2.490000e+01,26,1,0,630,271
SPX US 8/18/2017 C2300 Index,2300,1.159000e+02,1.188000e+02,0,0,45,39
SPX US 8/18/2017 P2300 Index,2300,2.670000e+01,2.770000e+01,1,0,538,264
SPX US 8/18/2017 C2310 Index,2310,1.081000e+02,1.107000e+02,0,0,45,39
SPX US 8/18/2017 P2310 Index,2310,2.850000e+01,2.960000e+01,1,0,158,261
SPX US 8/18/2017 C2320 Index,2320,1.001000e+02,1.027000e+02,0,0,45,40
SPX US 8/18/2017 P2320 Index,2320,3.050000e+01,3.170000e+01,1,0,596,389
SPX US 8/18/2017 C2325 Index,2325,9.620000e+01,9.880000e+01,0,0,45,40
SPX US 8/18/2017 P2325 Index,2325,3.150000e+01,3.280000e+01,1,0,636,383
SPX US 8/18/2017 C2330 Index,2330,9.240000e+01,9.490000e+01,0,0,45,40
SPX US 8/18/2017 P2330 Index,2330,3.270000e+01,3.390000e+01,1,0,46,395
SPX US 8/18/2017 C2340 Index,2340,8.490000e+01,8.730000e+01,0,0,45,40
SPX US 8/18/2017 P2340 Index,2340,35,3.630000e+01,1,0,557,405
SPX US 8/18/2017 C2350 Index,2350,7.760000e+01,7.980000e+01,0,0,45,41
SPX US 8/18/2017 P2350 Index,2350,3.760000e+01,3.890000e+01,1,0,563,373
SPX US 8/18/2017 C2360 Index,2360,7.060000e+01,7.240000e+01,0,0,321,157
SPX US 8/18/2017 P2360 Index,2360,4.040000e+01,4.170000e+01,1,0,537,378
SPX US 8/18/2017 C2370 Index,2370,6.370000e+01,6.550000e+01,0,0,323,164
SPX US 8/18/2017 P2370 Index,2370,4.350000e+01,4.480000e+01,1,0,476,407
SPX US 8/18/2017 C2375 Index,2375,6.040000e+01,6.210000e+01,0,0,600,158
SPX US 8/18/2017 P2375 Index,2375,4.510000e+01,4.650000e+01,1,0,497,399
SPX US 8/18/2017 C2380 Index,2380,5.720000e+01,5.890000e+01,0,0,382,380
SPX US 8/18/2017 P2380 Index,2380,4.680000e+01,4.820000e+01,1,0,480,405
SPX US 8/18/2017 C2390 Index,2390,5.090000e+01,5.250000e+01,0,0,437,358
SPX US 8/18/2017 P2390 Index,2390,5.050000e+01,5.190000e+01,1,0,423,391
SPX US 8/18/2017 C2400 Index,2400,4.490000e+01,4.640000e+01,0,0,631,148
SPX US 8/18/2017 P2400 Index,2400,5.480000e+01,56,1,0,2,407
SPX US 8/18/2017 C2410 Index,2410,3.930000e+01,41,0,0,631,431
SPX US 8/18/2017 P2410 Index,2410,5.860000e+01,6.040000e+01,1,0,434,418
SPX US 8/18/2017 C2420 Index,2420,3.420000e+01,3.560000e+01,0,0,500,435
SPX US 8/18/2017 P2420 Index,2420,6.330000e+01,6.510000e+01,1,0,386,417
SPX US 8/18/2017 C2425 Index,2425,3.170000e+01,3.310000e+01,0,0,558,437
SPX US 8/18/2017 P2425 Index,2425,6.580000e+01,6.760000e+01,1,0,417,381
SPX US 8/18/2017 C2430 Index,2430,2.940000e+01,3.070000e+01,0,0,526,453
SPX US 8/18/2017 P2430 Index,2430,6.840000e+01,7.040000e+01,1,0,45,44
SPX US 8/18/2017 C2440 Index,2440,25,2.630000e+01,0,0,591,532
SPX US 8/18/2017 P2440 Index,2440,7.390000e+01,7.590000e+01,1,0,45,44
SPX US 8/18/2017 C2450 Index,2450,2.110000e+01,2.220000e+01,0,0,547,491
SPX US 8/18/2017 P2450 Index,2450,7.970000e+01,82,1,0,45,44
SPX US 8/18/2017 C2460 Index,2460,1.760000e+01,1.870000e+01,0,0,586,580
SPX US 8/18/2017 P2460 Index,2460,8.610000e+01,8.860000e+01,1,0,45,44
SPX US 8/18/2017 C2470 Index,2470,1.450000e+01,1.550000e+01,0,0,637,561
SPX US 8/18/2017 P2470 Index,2470,9.270000e+01,9.560000e+01,1,0,44,45
SPX US 8/18/2017 C2475 Index,2475,1.310000e+01,1.410000e+01,0,0,668,608
SPX US 8/18/2017 P2475 Index,2475,9.640000e+01,9.910000e+01,1,0,44,45
SPX US 8/18/2017 C2480 Index,2480,1.180000e+01,1.280000e+01,0,0,714,616
SPX US 8/18/2017 P2480 Index,2480,100,1.028000e+02,1,0,44,45
SPX US 8/18/2017 C2490 Index,2490,9.500000e+00,1.050000e+01,0,0,677,754
SPX US 8/18/2017 P2490 Index,2490,1.076000e+02,1.106000e+02,1,0,44,45
SPX US 8/18/2017 P2500 Index,2500,1.155000e+02,1.188000e+02,1,0,44,45
SPX US 8/18/2017 C2510 Index,2510,6.100000e+00,6.900000e+00,0,0,649,812
SPX US 8/18/2017 P2510 Index,2510,1.235000e+02,1.271000e+02,1,0,43,45
SPX US 8/18/2017 C2520 Index,2520,4.800000e+00,5.500000e+00,0,0,820,713
SPX US 8/18/2017 P2520 Index,2520,1.322000e+02,1.361000e+02,1,0,42,45
SPX US 8/18/2017 C2525 Index,2525,4.300000e+00,5,0,0,602,900
SPX US 8/18/2017 P2525 Index,2525,1.365000e+02,1.403000e+02,1,0,42,45
SPX US 8/18/2017 C2530 Index,2530,3.800000e+00,4.500000e+00,0,0,820,190
SPX US 8/18/2017 P2530 Index,2530,1.409000e+02,1.448000e+02,1,0,41,45
SPX US 8/18/2017 C2540 Index,2540,3,3.600000e+00,0,0,764,191
SPX US 8/18/2017 P2540 Index,2540,1.502000e+02,1.543000e+02,1,0,41,45
SPX US 8/18/2017 C2550 Index,2550,2.400000e+00,2.850000e+00,0,0,627,48
SPX US 8/18/2017 P2550 Index,2550,1.594000e+02,1.637000e+02,1,0,40,45
SPX US 8/18/2017 C2560 Index,2560,1.850000e+00,2.350000e+00,0,0,677,653
SPX US 8/18/2017 P2560 Index,2560,1.688000e+02,1.732000e+02,1,0,40,45
SPX US 8/18/2017 C2570 Index,2570,1.450000e+00,1.950000e+00,0,0,682,694
SPX US 8/18/2017 P2570 Index,2570,1.784000e+02,1.828000e+02,1,0,40,45
SPX US 8/18/2017 P2575 Index,2575,1.831000e+02,1.875000e+02,1,0,40,45
SPX US 8/18/2017 P2580 Index,2580,188,1.924000e+02,1,0,40,45
SPX US 8/18/2017 P2590 Index,2590,1.977000e+02,2.022000e+02,1,0,40,45
SPX US 8/18/2017 P2600 Index,2600,2.074000e+02,2.119000e+02,1,0,40,45
SPX US 8/18/2017 P2610 Index,2610,2.172000e+02,2.218000e+02,1,0,41,45
SPX US 8/18/2017 P2620 Index,2620,2.271000e+02,2.316000e+02,1,0,41,45
SPX US 8/18/2017 P2630 Index,2630,2.369000e+02,2.415000e+02,1,0,41,45
SPX US 8/18/2017 P2640 Index,2640,2.468000e+02,2.514000e+02,1,0,42,45
SPX US 8/18/2017 P2650 Index,2650,2.567000e+02,2.613000e+02,1,0,42,45
SPX US 8/18/2017 P2700 Index,2700,3.063000e+02,3.109000e+02,1,0,9,10
SPX US 8/18/2017 P2800 Index,2800,4.057000e+02,4.103000e+02,1,0,9,10
