Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1730 Index,1730,6.485000e+02,652,0,0,42,49
SPX US 8/18/2017 P1730 Index,1730,1.300000e+00,1.750000e+00,1,0,201,45
SPX US 8/18/2017 C1740 Index,1740,6.384000e+02,6.422000e+02,0,0,58,49
SPX US 8/18/2017 P1740 Index,1740,1.350000e+00,1.900000e+00,1,0,205,199
SPX US 8/18/2017 C1750 Index,1750,6.287000e+02,6.328000e+02,0,0,42,59
SPX US 8/18/2017 P1750 Index,1750,1.450000e+00,1.900000e+00,1,0,199,46
SPX US 8/18/2017 C1760 Index,1760,6.187000e+02,6.232000e+02,0,0,58,62
SPX US 8/18/2017 P1760 Index,1760,1.500000e+00,2.050000e+00,1,0,202,194
SPX US 8/18/2017 C1770 Index,1770,6.089000e+02,613,0,0,58,62
SPX US 8/18/2017 P1770 Index,1770,1.600000e+00,2.150000e+00,1,0,199,205
SPX US 8/18/2017 C1775 Index,1775,6.038000e+02,6.083000e+02,0,0,58,62
SPX US 8/18/2017 P1775 Index,1775,1.650000e+00,2.150000e+00,1,0,199,171
SPX US 8/18/2017 C1780 Index,1780,5.991000e+02,6.031000e+02,0,0,42,62
SPX US 8/18/2017 P1780 Index,1780,1.700000e+00,2.050000e+00,1,0,199,30
SPX US 8/18/2017 C1790 Index,1790,589,5.935000e+02,0,0,58,62
SPX US 8/18/2017 P1790 Index,1790,1.800000e+00,2.050000e+00,1,0,199,60
SPX US 8/18/2017 C1800 Index,1800,5.793000e+02,5.834000e+02,0,0,42,45
SPX US 8/18/2017 P1800 Index,1800,1.900000e+00,2.400000e+00,1,0,143,171
SPX US 8/18/2017 C1810 Index,1810,5.695000e+02,5.735000e+02,0,0,42,45
SPX US 8/18/2017 P1810 Index,1810,2,2.500000e+00,1,0,181,171
SPX US 8/18/2017 C1820 Index,1820,5.595000e+02,5.639000e+02,0,0,8,45
SPX US 8/18/2017 P1820 Index,1820,2.100000e+00,2.650000e+00,1,0,143,171
SPX US 8/18/2017 C1825 Index,1825,5.547000e+02,5.587000e+02,0,0,8,45
SPX US 8/18/2017 P1825 Index,1825,2.150000e+00,2.700000e+00,1,0,143,171
SPX US 8/18/2017 C1830 Index,1830,5.498000e+02,5.538000e+02,0,0,8,45
SPX US 8/18/2017 P1830 Index,1830,2.250000e+00,2.750000e+00,1,0,143,171
SPX US 8/18/2017 C1840 Index,1840,5.399000e+02,544,0,0,8,45
SPX US 8/18/2017 P1840 Index,1840,2.350000e+00,2.900000e+00,1,0,181,171
SPX US 8/18/2017 C1850 Index,1850,5.301000e+02,5.341000e+02,0,0,8,45
SPX US 8/18/2017 P1850 Index,1850,2.500000e+00,3,1,0,143,171
SPX US 8/18/2017 C1860 Index,1860,5.203000e+02,5.243000e+02,0,0,8,45
SPX US 8/18/2017 P1860 Index,1860,2.600000e+00,3.200000e+00,1,0,143,1766
SPX US 8/18/2017 C1870 Index,1870,5.105000e+02,5.145000e+02,0,0,8,45
SPX US 8/18/2017 P1870 Index,1870,2.750000e+00,3.300000e+00,1,0,143,171
SPX US 8/18/2017 C1875 Index,1875,5.056000e+02,5.096000e+02,0,0,8,45
SPX US 8/18/2017 P1875 Index,1875,2.850000e+00,3.400000e+00,1,0,143,171
SPX US 8/18/2017 C1880 Index,1880,5.007000e+02,5.051000e+02,0,0,8,45
SPX US 8/18/2017 P1880 Index,1880,2.900000e+00,3.500000e+00,1,0,143,1776
SPX US 8/18/2017 C1890 Index,1890,4.909000e+02,4.953000e+02,0,0,9,45
SPX US 8/18/2017 P1890 Index,1890,3,3.600000e+00,1,0,1548,171
SPX US 8/18/2017 C1900 Index,1900,4.811000e+02,4.855000e+02,0,0,9,45
SPX US 8/18/2017 P1900 Index,1900,3.200000e+00,3.800000e+00,1,0,143,1743
SPX US 8/18/2017 C1910 Index,1910,4.712000e+02,4.755000e+02,0,0,9,45
SPX US 8/18/2017 P1910 Index,1910,3.400000e+00,4,1,0,143,1751
SPX US 8/18/2017 C1920 Index,1920,4.615000e+02,4.655000e+02,0,0,9,45
SPX US 8/18/2017 P1920 Index,1920,3.600000e+00,4.200000e+00,1,0,143,1776
SPX US 8/18/2017 C1925 Index,1925,4.566000e+02,4.606000e+02,0,0,44,45
SPX US 8/18/2017 P1925 Index,1925,3.600000e+00,4.300000e+00,1,0,181,1776
SPX US 8/18/2017 C1930 Index,1930,4.516000e+02,456,0,0,44,45
SPX US 8/18/2017 P1930 Index,1930,3.700000e+00,4.400000e+00,1,0,181,1766
SPX US 8/18/2017 C1940 Index,1940,4.419000e+02,4.462000e+02,0,0,44,45
SPX US 8/18/2017 P1940 Index,1940,4,4.600000e+00,1,0,181,1705
SPX US 8/18/2017 C1950 Index,1950,4.321000e+02,4.364000e+02,0,0,44,45
SPX US 8/18/2017 P1950 Index,1950,4.200000e+00,4.800000e+00,1,0,181,1662
SPX US 8/18/2017 C1960 Index,1960,4.224000e+02,4.267000e+02,0,0,45,44
SPX US 8/18/2017 P1960 Index,1960,4.400000e+00,5,1,0,181,1491
SPX US 8/18/2017 C1970 Index,1970,4.127000e+02,417,0,0,45,44
SPX US 8/18/2017 P1970 Index,1970,4.600000e+00,5.300000e+00,1,0,181,1589
SPX US 8/18/2017 C1975 Index,1975,4.079000e+02,4.121000e+02,0,0,45,44
SPX US 8/18/2017 P1975 Index,1975,4.800000e+00,5.400000e+00,1,0,181,1528
SPX US 8/18/2017 C1980 Index,1980,403,4.072000e+02,0,0,45,44
SPX US 8/18/2017 P1980 Index,1980,4.900000e+00,5.500000e+00,1,0,181,1268
SPX US 8/18/2017 C1990 Index,1990,3.933000e+02,3.975000e+02,0,0,45,44
SPX US 8/18/2017 P1990 Index,1990,5.100000e+00,5.800000e+00,1,0,181,1428
SPX US 8/18/2017 C2000 Index,2000,3.837000e+02,3.879000e+02,0,0,45,44
SPX US 8/18/2017 P2000 Index,2000,5.400000e+00,6.100000e+00,1,0,181,1333
SPX US 8/18/2017 C2010 Index,2010,374,3.782000e+02,0,0,45,43
SPX US 8/18/2017 P2010 Index,2010,5.700000e+00,6.400000e+00,1,0,181,1291
SPX US 8/18/2017 C2020 Index,2020,3.644000e+02,3.685000e+02,0,0,45,43
SPX US 8/18/2017 P2020 Index,2020,6,6.700000e+00,1,0,181,1049
SPX US 8/18/2017 C2025 Index,2025,3.598000e+02,3.639000e+02,0,0,45,43
SPX US 8/18/2017 P2025 Index,2025,6.200000e+00,6.900000e+00,1,0,181,1144
SPX US 8/18/2017 C2030 Index,2030,355,3.591000e+02,0,0,45,43
SPX US 8/18/2017 P2030 Index,2030,6.400000e+00,7.100000e+00,1,0,181,1224
SPX US 8/18/2017 C2040 Index,2040,3.452000e+02,3.493000e+02,0,0,45,42
SPX US 8/18/2017 P2040 Index,2040,6.700000e+00,7.400000e+00,1,0,181,891
SPX US 8/18/2017 C2050 Index,2050,3.356000e+02,3.397000e+02,0,0,45,42
SPX US 8/18/2017 P2050 Index,2050,7.100000e+00,7.800000e+00,1,0,181,841
SPX US 8/18/2017 C2060 Index,2060,3.261000e+02,3.301000e+02,0,0,45,41
SPX US 8/18/2017 P2060 Index,2060,7.500000e+00,8.200000e+00,1,0,181,767
SPX US 8/18/2017 C2070 Index,2070,3.166000e+02,3.206000e+02,0,0,45,41
SPX US 8/18/2017 P2070 Index,2070,7.900000e+00,8.600000e+00,1,0,945,660
SPX US 8/18/2017 C2075 Index,2075,3.119000e+02,3.158000e+02,0,0,45,41
SPX US 8/18/2017 P2075 Index,2075,8.100000e+00,8.900000e+00,1,0,1090,896
SPX US 8/18/2017 C2080 Index,2080,3.071000e+02,311,0,0,45,41
SPX US 8/18/2017 P2080 Index,2080,8.400000e+00,9.100000e+00,1,0,181,623
SPX US 8/18/2017 C2090 Index,2090,2.976000e+02,3.016000e+02,0,0,45,40
SPX US 8/18/2017 P2090 Index,2090,8.800000e+00,9.600000e+00,1,0,1133,571
SPX US 8/18/2017 C2100 Index,2100,2.882000e+02,2.921000e+02,0,0,45,40
SPX US 8/18/2017 P2100 Index,2100,9.300000e+00,1.010000e+01,1,0,1109,518
SPX US 8/18/2017 C2110 Index,2110,2.788000e+02,2.826000e+02,0,0,45,40
SPX US 8/18/2017 P2110 Index,2110,9.900000e+00,1.060000e+01,1,0,896,461
SPX US 8/18/2017 C2120 Index,2120,2.694000e+02,2.733000e+02,0,0,45,40
SPX US 8/18/2017 P2120 Index,2120,1.050000e+01,1.120000e+01,1,0,747,405
SPX US 8/18/2017 C2125 Index,2125,2.647000e+02,2.685000e+02,0,0,45,39
SPX US 8/18/2017 P2125 Index,2125,1.070000e+01,1.150000e+01,1,0,831,427
SPX US 8/18/2017 C2130 Index,2130,2.601000e+02,2.639000e+02,0,0,45,39
SPX US 8/18/2017 P2130 Index,2130,1.110000e+01,1.180000e+01,1,0,737,356
SPX US 8/18/2017 C2140 Index,2140,2.508000e+02,2.546000e+02,0,0,45,39
SPX US 8/18/2017 P2140 Index,2140,1.170000e+01,1.250000e+01,1,0,790,372
SPX US 8/18/2017 C2150 Index,2150,2.415000e+02,2.452000e+02,0,0,45,39
SPX US 8/18/2017 P2150 Index,2150,1.230000e+01,1.320000e+01,1,0,822,384
SPX US 8/18/2017 C2160 Index,2160,2.323000e+02,236,0,0,45,39
SPX US 8/18/2017 P2160 Index,2160,1.340000e+01,1.390000e+01,1,0,42,291
SPX US 8/18/2017 C2170 Index,2170,2.232000e+02,2.268000e+02,0,0,45,39
SPX US 8/18/2017 P2170 Index,2170,1.380000e+01,1.470000e+01,1,0,924,307
SPX US 8/18/2017 C2175 Index,2175,2.186000e+02,2.222000e+02,0,0,45,39
SPX US 8/18/2017 P2175 Index,2175,1.420000e+01,1.480000e+01,1,0,911,5
SPX US 8/18/2017 C2180 Index,2180,2.141000e+02,2.176000e+02,0,0,45,39
SPX US 8/18/2017 P2180 Index,2180,1.470000e+01,1.550000e+01,1,0,666,267
SPX US 8/18/2017 C2190 Index,2190,205,2.085000e+02,0,0,45,38
SPX US 8/18/2017 P2190 Index,2190,1.550000e+01,1.640000e+01,1,0,712,270
SPX US 8/18/2017 C2200 Index,2200,1.962000e+02,1.996000e+02,0,0,45,38
SPX US 8/18/2017 P2200 Index,2200,1.650000e+01,1.740000e+01,1,0,810,233
SPX US 8/18/2017 C2210 Index,2210,1.872000e+02,1.905000e+02,0,0,45,38
SPX US 8/18/2017 P2210 Index,2210,1.750000e+01,1.840000e+01,1,0,724,253
SPX US 8/18/2017 C2220 Index,2220,1.783000e+02,1.815000e+02,0,0,45,38
SPX US 8/18/2017 P2220 Index,2220,1.850000e+01,1.950000e+01,1,0,650,252
SPX US 8/18/2017 C2225 Index,2225,1.739000e+02,1.772000e+02,0,0,45,38
SPX US 8/18/2017 P2225 Index,2225,1.920000e+01,2.010000e+01,1,0,670,220
SPX US 8/18/2017 C2230 Index,2230,1.696000e+02,1.728000e+02,0,0,45,38
SPX US 8/18/2017 P2230 Index,2230,1.970000e+01,2.070000e+01,1,0,692,253
SPX US 8/18/2017 C2240 Index,2240,1.609000e+02,164,0,0,45,38
SPX US 8/18/2017 P2240 Index,2240,2.090000e+01,2.190000e+01,1,0,747,208
SPX US 8/18/2017 C2250 Index,2250,1.522000e+02,1.552000e+02,0,0,45,38
SPX US 8/18/2017 P2250 Index,2250,2.220000e+01,2.320000e+01,1,0,551,216
SPX US 8/18/2017 C2260 Index,2260,1.437000e+02,1.467000e+02,0,0,45,38
SPX US 8/18/2017 P2260 Index,2260,2.370000e+01,2.470000e+01,1,0,566,237
SPX US 8/18/2017 C2270 Index,2270,1.354000e+02,1.383000e+02,0,0,45,38
SPX US 8/18/2017 P2270 Index,2270,2.520000e+01,2.620000e+01,1,0,620,198
SPX US 8/18/2017 C2275 Index,2275,1.312000e+02,134,0,0,45,38
SPX US 8/18/2017 P2275 Index,2275,26,27,1,0,605,195
SPX US 8/18/2017 C2280 Index,2280,127,1.298000e+02,0,0,45,38
SPX US 8/18/2017 P2280 Index,2280,2.680000e+01,2.790000e+01,1,0,595,221
SPX US 8/18/2017 C2290 Index,2290,1.191000e+02,1.218000e+02,0,0,45,38
SPX US 8/18/2017 P2290 Index,2290,2.860000e+01,2.970000e+01,1,0,529,223
SPX US 8/18/2017 C2300 Index,2300,111,1.136000e+02,0,0,45,38
SPX US 8/18/2017 P2300 Index,2300,3.050000e+01,3.160000e+01,1,0,555,186
SPX US 8/18/2017 C2310 Index,2310,1.031000e+02,1.057000e+02,0,0,45,38
SPX US 8/18/2017 P2310 Index,2310,3.250000e+01,3.370000e+01,1,0,592,322
SPX US 8/18/2017 C2320 Index,2320,9.550000e+01,98,0,0,45,39
SPX US 8/18/2017 P2320 Index,2320,3.470000e+01,36,1,0,576,215
SPX US 8/18/2017 C2325 Index,2325,9.180000e+01,9.410000e+01,0,0,45,39
SPX US 8/18/2017 P2325 Index,2325,36,3.720000e+01,1,0,472,211
SPX US 8/18/2017 C2330 Index,2330,88,9.040000e+01,0,0,45,39
SPX US 8/18/2017 P2330 Index,2330,3.720000e+01,3.840000e+01,1,0,486,318
SPX US 8/18/2017 C2340 Index,2340,8.080000e+01,83,0,0,45,39
SPX US 8/18/2017 P2340 Index,2340,3.960000e+01,41,1,0,460,191
SPX US 8/18/2017 C2350 Index,2350,7.370000e+01,7.560000e+01,0,0,424,147
SPX US 8/18/2017 P2350 Index,2350,4.240000e+01,4.390000e+01,1,0,446,198
SPX US 8/18/2017 C2360 Index,2360,6.670000e+01,6.850000e+01,0,0,424,147
SPX US 8/18/2017 P2360 Index,2360,4.560000e+01,47,1,0,476,148
SPX US 8/18/2017 C2370 Index,2370,6.030000e+01,6.180000e+01,0,0,424,148
SPX US 8/18/2017 P2370 Index,2370,4.880000e+01,5.040000e+01,1,0,424,467
SPX US 8/18/2017 C2375 Index,2375,5.710000e+01,5.860000e+01,0,0,424,148
SPX US 8/18/2017 P2375 Index,2375,5.050000e+01,5.220000e+01,1,0,424,292
SPX US 8/18/2017 C2380 Index,2380,54,5.540000e+01,0,0,322,148
SPX US 8/18/2017 P2380 Index,2380,5.230000e+01,54,1,0,424,437
SPX US 8/18/2017 C2390 Index,2390,4.790000e+01,4.940000e+01,0,0,424,148
SPX US 8/18/2017 P2390 Index,2390,5.630000e+01,58,1,0,419,471
SPX US 8/18/2017 C2400 Index,2400,4.220000e+01,4.380000e+01,0,0,513,380
SPX US 8/18/2017 P2400 Index,2400,6.060000e+01,6.220000e+01,1,0,372,303
SPX US 8/18/2017 C2410 Index,2410,3.690000e+01,3.840000e+01,0,0,542,353
SPX US 8/18/2017 P2410 Index,2410,6.510000e+01,6.690000e+01,1,0,406,300
SPX US 8/18/2017 C2420 Index,2420,32,3.330000e+01,0,0,443,148
SPX US 8/18/2017 P2420 Index,2420,7.030000e+01,7.210000e+01,1,0,45,41
SPX US 8/18/2017 C2425 Index,2425,2.970000e+01,3.090000e+01,0,0,485,148
SPX US 8/18/2017 P2425 Index,2425,7.270000e+01,7.480000e+01,1,0,45,41
SPX US 8/18/2017 C2430 Index,2430,2.750000e+01,2.870000e+01,0,0,454,148
SPX US 8/18/2017 P2430 Index,2430,7.560000e+01,7.760000e+01,1,0,45,41
SPX US 8/18/2017 C2440 Index,2440,2.340000e+01,2.450000e+01,0,0,456,396
SPX US 8/18/2017 P2440 Index,2440,81,8.340000e+01,1,0,45,41
SPX US 8/18/2017 C2450 Index,2450,1.960000e+01,2.080000e+01,0,0,553,518
SPX US 8/18/2017 P2450 Index,2450,8.720000e+01,8.970000e+01,1,0,45,42
SPX US 8/18/2017 C2460 Index,2460,1.630000e+01,1.730000e+01,0,0,593,421
SPX US 8/18/2017 P2460 Index,2460,9.350000e+01,9.650000e+01,1,0,45,43
SPX US 8/18/2017 C2470 Index,2470,1.350000e+01,1.440000e+01,0,0,528,535
SPX US 8/18/2017 P2470 Index,2470,1.005000e+02,1.036000e+02,1,0,45,43
SPX US 8/18/2017 C2475 Index,2475,1.220000e+01,1.310000e+01,0,0,547,718
SPX US 8/18/2017 P2475 Index,2475,1.041000e+02,1.073000e+02,1,0,45,43
SPX US 8/18/2017 C2480 Index,2480,11,1.190000e+01,0,0,578,764
SPX US 8/18/2017 P2480 Index,2480,1.081000e+02,1.112000e+02,1,0,45,43
SPX US 8/18/2017 C2490 Index,2490,8.900000e+00,9.800000e+00,0,0,618,798
SPX US 8/18/2017 P2490 Index,2490,1.158000e+02,1.191000e+02,1,0,45,44
SPX US 8/18/2017 C2500 Index,2500,7.100000e+00,7.900000e+00,0,0,733,180
SPX US 8/18/2017 P2500 Index,2500,1.235000e+02,1.272000e+02,1,0,45,44
SPX US 8/18/2017 C2510 Index,2510,5.700000e+00,6.400000e+00,0,0,690,823
SPX US 8/18/2017 P2510 Index,2510,1.321000e+02,1.359000e+02,1,0,44,45
SPX US 8/18/2017 C2520 Index,2520,4.500000e+00,5.100000e+00,0,0,739,736
SPX US 8/18/2017 P2520 Index,2520,1.407000e+02,1.447000e+02,1,0,44,45
SPX US 8/18/2017 C2525 Index,2525,4,4.600000e+00,0,0,741,180
SPX US 8/18/2017 P2525 Index,2525,1.452000e+02,1.493000e+02,1,0,43,45
SPX US 8/18/2017 C2530 Index,2530,3.500000e+00,4.100000e+00,0,0,811,181
SPX US 8/18/2017 P2530 Index,2530,1.497000e+02,1.538000e+02,1,0,43,45
SPX US 8/18/2017 C2540 Index,2540,2.700000e+00,3.300000e+00,0,0,796,171
SPX US 8/18/2017 P2540 Index,2540,1.587000e+02,1.629000e+02,1,0,42,45
SPX US 8/18/2017 C2550 Index,2550,2.100000e+00,2.750000e+00,0,0,829,181
SPX US 8/18/2017 P2550 Index,2550,1.682000e+02,1.725000e+02,1,0,41,45
SPX US 8/18/2017 C2560 Index,2560,1.650000e+00,2.250000e+00,0,0,899,181
SPX US 8/18/2017 P2560 Index,2560,1.776000e+02,1.819000e+02,1,0,41,45
SPX US 8/18/2017 C2570 Index,2570,1.250000e+00,1.850000e+00,0,0,964,181
SPX US 8/18/2017 P2570 Index,2570,1.871000e+02,1.915000e+02,1,0,41,45
SPX US 8/18/2017 C2575 Index,2575,1.100000e+00,1.700000e+00,0,0,989,205
SPX US 8/18/2017 P2575 Index,2575,1.923000e+02,1.963000e+02,1,0,49,62
SPX US 8/18/2017 C2580 Index,2580,1.050000e+00,1.550000e+00,0,0,205,205
SPX US 8/18/2017 P2580 Index,2580,1.968000e+02,2.012000e+02,1,0,57,62
SPX US 8/18/2017 C2590 Index,2590,9.000000e-01,1.350000e+00,0,0,72,205
SPX US 8/18/2017 P2590 Index,2590,2.071000e+02,2.109000e+02,1,0,49,62
SPX US 8/18/2017 C2600 Index,2600,7.000000e-01,1.150000e+00,0,0,72,205
SPX US 8/18/2017 P2600 Index,2600,2.169000e+02,2.208000e+02,1,0,49,62
SPX US 8/18/2017 C2610 Index,2610,5.500000e-01,1,0,0,71,205
SPX US 8/18/2017 P2610 Index,2610,2.267000e+02,2.306000e+02,1,0,49,62
SPX US 8/18/2017 C2620 Index,2620,4.500000e-01,9.000000e-01,0,0,62,207
SPX US 8/18/2017 P2620 Index,2620,2.363000e+02,2.405000e+02,1,0,49,62
SPX US 8/18/2017 C2630 Index,2630,3.500000e-01,8.000000e-01,0,0,195,206
SPX US 8/18/2017 P2630 Index,2630,2.464000e+02,2.502000e+02,1,0,49,45
SPX US 8/18/2017 C2640 Index,2640,3.000000e-01,7.500000e-01,0,0,195,205
SPX US 8/18/2017 P2640 Index,2640,2.563000e+02,2.602000e+02,1,0,49,62
SPX US 8/18/2017 C2650 Index,2650,2.500000e-01,6.500000e-01,0,0,148,133
SPX US 8/18/2017 P2650 Index,2650,2.659000e+02,2.701000e+02,1,0,49,62
SPX US 8/18/2017 C2700 Index,2700,5.000000e-02,5.000000e-01,0,0,133,133
SPX US 8/18/2017 P2700 Index,2700,3.151000e+02,3.197000e+02,1,0,9,13
SPX US 8/18/2017 P2800 Index,2800,4.147000e+02,4.193000e+02,1,0,11,13
