Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P1650 Index,1650,1,1.500000e+00,1,0,133,133
SPX US 8/18/2017 C1675 Index,1675,6.975000e+02,7.175000e+02,0,0,1,1
SPX US 8/18/2017 P1675 Index,1675,1.150000e+00,1.650000e+00,1,0,133,133
SPX US 8/18/2017 C1700 Index,1700,6.727000e+02,6.911000e+02,0,0,1,1
SPX US 8/18/2017 P1700 Index,1700,1.300000e+00,1.800000e+00,1,0,133,133
SPX US 8/18/2017 C1725 Index,1725,648,6.666000e+02,0,0,1,1
SPX US 8/18/2017 P1725 Index,1725,1.500000e+00,1.950000e+00,1,0,133,133
SPX US 8/18/2017 C1750 Index,1750,6.233000e+02,6.419000e+02,0,0,1,1
SPX US 8/18/2017 P1750 Index,1750,1.700000e+00,2.150000e+00,1,0,133,133
SPX US 8/18/2017 C1775 Index,1775,5.986000e+02,6.172000e+02,0,0,1,1
SPX US 8/18/2017 P1775 Index,1775,1.900000e+00,2.400000e+00,1,0,133,133
SPX US 8/18/2017 C1800 Index,1800,574,5.927000e+02,0,0,1,1
SPX US 8/18/2017 P1800 Index,1800,2.150000e+00,2.650000e+00,1,0,133,133
SPX US 8/18/2017 C1825 Index,1825,5.493000e+02,568,0,0,1,1
SPX US 8/18/2017 P1825 Index,1825,2.400000e+00,2.950000e+00,1,0,133,133
SPX US 8/18/2017 C1850 Index,1850,5.248000e+02,5.433000e+02,0,0,1,1
SPX US 8/18/2017 P1850 Index,1850,2.750000e+00,3.300000e+00,1,0,133,133
SPX US 8/18/2017 C1875 Index,1875,5.002000e+02,5.188000e+02,0,0,1,1
SPX US 8/18/2017 P1875 Index,1875,3.100000e+00,3.700000e+00,1,0,133,133
SPX US 8/18/2017 C1900 Index,1900,4.757000e+02,4.958000e+02,0,0,1,1
SPX US 8/18/2017 P1900 Index,1900,3.500000e+00,4.100000e+00,1,0,133,133
SPX US 8/18/2017 C1925 Index,1925,4.513000e+02,4.702000e+02,0,0,1,1
SPX US 8/18/2017 P1925 Index,1925,3.900000e+00,4.500000e+00,1,0,133,133
SPX US 8/18/2017 C1950 Index,1950,4.269000e+02,4.456000e+02,0,0,1,1
SPX US 8/18/2017 P1950 Index,1950,4.400000e+00,5.100000e+00,1,0,171,133
SPX US 8/18/2017 C1975 Index,1975,4.026000e+02,4.227000e+02,0,0,1,1
SPX US 8/18/2017 P1975 Index,1975,5,5.700000e+00,1,0,171,133
SPX US 8/18/2017 C2000 Index,2000,3.784000e+02,3.972000e+02,0,0,1,1
SPX US 8/18/2017 P2000 Index,2000,5.700000e+00,6.400000e+00,1,0,171,133
SPX US 8/18/2017 C2025 Index,2025,3.544000e+02,3.731000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,6.500000e+00,7.300000e+00,1,0,171,133
SPX US 8/18/2017 C2050 Index,2050,3.304000e+02,3.491000e+02,0,0,1,1
SPX US 8/18/2017 C2075 Index,2075,3.065000e+02,3.253000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,8.500000e+00,9.300000e+00,1,0,133,133
SPX US 8/18/2017 C2100 Index,2100,2.829000e+02,3.016000e+02,0,0,1,1
SPX US 8/18/2017 P2100 Index,2100,9.700000e+00,1.060000e+01,1,0,170,133
SPX US 8/18/2017 C2125 Index,2125,2.594000e+02,2.795000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,1.110000e+01,12,1,0,170,133
SPX US 8/18/2017 C2150 Index,2150,2.362000e+02,2.554000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,1.270000e+01,1.370000e+01,1,0,133,133
SPX US 8/18/2017 C2175 Index,2175,2.147000e+02,2.291000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,1.460000e+01,1.570000e+01,1,0,133,133
SPX US 8/18/2017 C2200 Index,2200,1.942000e+02,2.065000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,1.720000e+01,18,1,0,89,133
SPX US 8/18/2017 C2225 Index,2225,1.719000e+02,1.843000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,1.950000e+01,2.080000e+01,1,0,133,133
SPX US 8/18/2017 C2250 Index,2250,1.502000e+02,1.626000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,2.260000e+01,24,1,0,133,133
SPX US 8/18/2017 C2275 Index,2275,129,1.415000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,2.630000e+01,2.790000e+01,1,0,133,133
SPX US 8/18/2017 C2300 Index,2300,1.092000e+02,1.182000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,3.080000e+01,3.270000e+01,1,0,133,133
SPX US 8/18/2017 C2325 Index,2325,9.030000e+01,9.840000e+01,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,3.620000e+01,3.830000e+01,1,0,133,133
SPX US 8/18/2017 C2350 Index,2350,7.530000e+01,7.770000e+01,0,0,129,129
SPX US 8/18/2017 P2350 Index,2350,4.280000e+01,4.510000e+01,1,0,133,133
SPX US 8/18/2017 C2375 Index,2375,5.870000e+01,6.090000e+01,0,0,133,133
SPX US 8/18/2017 P2375 Index,2375,5.090000e+01,5.330000e+01,1,0,133,133
SPX US 8/18/2017 C2400 Index,2400,4.390000e+01,4.590000e+01,0,0,133,133
SPX US 8/18/2017 P2400 Index,2400,6.080000e+01,6.340000e+01,1,0,131,131
SPX US 8/18/2017 C2425 Index,2425,3.130000e+01,3.310000e+01,0,0,133,133
SPX US 8/18/2017 P2425 Index,2425,7.010000e+01,7.770000e+01,1,0,1,1
SPX US 8/18/2017 C2450 Index,2450,2.110000e+01,2.260000e+01,0,0,133,133
SPX US 8/18/2017 P2450 Index,2450,8.540000e+01,9.380000e+01,1,0,1,2
SPX US 8/18/2017 C2475 Index,2475,1.350000e+01,1.470000e+01,0,0,133,133
SPX US 8/18/2017 P2475 Index,2475,1.024000e+02,1.102000e+02,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,8.200000e+00,9.100000e+00,0,0,133,81
SPX US 8/18/2017 P2500 Index,2500,1.187000e+02,1.309000e+02,1,0,1,1
SPX US 8/18/2017 C2525 Index,2525,4.700000e+00,5.600000e+00,0,0,133,133
SPX US 8/18/2017 P2525 Index,2525,1.405000e+02,1.522000e+02,1,0,1,1
SPX US 8/18/2017 C2550 Index,2550,2.750000e+00,3.400000e+00,0,0,133,133
SPX US 8/18/2017 P2550 Index,2550,1.629000e+02,1.749000e+02,1,0,1,1
SPX US 8/18/2017 C2575 Index,2575,1.600000e+00,2.200000e+00,0,0,133,133
SPX US 8/18/2017 P2575 Index,2575,1.866000e+02,1.986000e+02,1,0,1,1
SPX US 8/18/2017 C2600 Index,2600,1,1.500000e+00,0,0,133,133
SPX US 8/18/2017 P2600 Index,2600,2.108000e+02,2.245000e+02,1,0,1,1
SPX US 8/18/2017 C2650 Index,2650,3.500000e-01,9.000000e-01,0,0,133,133
SPX US 8/18/2017 P2650 Index,2650,2.568000e+02,2.756000e+02,1,0,1,1
SPX US 8/18/2017 C2700 Index,2700,2.000000e-01,6.500000e-01,0,0,133,133
SPX US 8/18/2017 P2700 Index,2700,3.134000e+02,3.203000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,4.128000e+02,4.197000e+02,1,0,1,1
