Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P1875 Index,1875,4.300000e+00,4.900000e+00,1,0,865,938
SPX US 8/18/2017 C1900 Index,1900,4.685000e+02,4.723000e+02,0,0,10,8
SPX US 8/18/2017 P1900 Index,1900,4.800000e+00,5.400000e+00,1,0,894,705
SPX US 8/18/2017 C1925 Index,1925,4.442000e+02,448,0,0,10,8
SPX US 8/18/2017 P1925 Index,1925,5.400000e+00,6,1,0,774,656
SPX US 8/18/2017 C1950 Index,1950,4.201000e+02,4.238000e+02,0,0,10,8
SPX US 8/18/2017 P1950 Index,1950,6.100000e+00,6.700000e+00,1,0,612,605
SPX US 8/18/2017 C1975 Index,1975,3.959000e+02,3.996000e+02,0,0,10,7
SPX US 8/18/2017 P1975 Index,1975,6.800000e+00,7.500000e+00,1,0,632,604
SPX US 8/18/2017 C2000 Index,2000,372,3.756000e+02,0,0,10,7
SPX US 8/18/2017 P2000 Index,2000,7.700000e+00,8.400000e+00,1,0,526,539
SPX US 8/18/2017 C2025 Index,2025,3.483000e+02,3.519000e+02,0,0,10,7
SPX US 8/18/2017 P2025 Index,2025,8.700000e+00,9.400000e+00,1,0,495,438
SPX US 8/18/2017 C2050 Index,2050,3.244000e+02,328,0,0,10,7
SPX US 8/18/2017 P2050 Index,2050,9.800000e+00,1.060000e+01,1,0,501,431
SPX US 8/18/2017 C2075 Index,2075,3.009000e+02,3.043000e+02,0,0,10,7
SPX US 8/18/2017 P2075 Index,2075,1.110000e+01,1.190000e+01,1,0,434,382
SPX US 8/18/2017 C2100 Index,2100,2.775000e+02,2.809000e+02,0,0,10,7
SPX US 8/18/2017 P2100 Index,2100,1.260000e+01,1.340000e+01,1,0,446,300
SPX US 8/18/2017 C2125 Index,2125,2.544000e+02,2.577000e+02,0,0,10,7
SPX US 8/18/2017 P2125 Index,2125,1.430000e+01,1.520000e+01,1,0,408,328
SPX US 8/18/2017 C2150 Index,2150,2.315000e+02,2.347000e+02,0,0,10,7
SPX US 8/18/2017 P2150 Index,2150,1.630000e+01,1.720000e+01,1,0,380,292
SPX US 8/18/2017 C2175 Index,2175,209,2.121000e+02,0,0,10,7
SPX US 8/18/2017 P2175 Index,2175,1.860000e+01,1.960000e+01,1,0,361,322
SPX US 8/18/2017 C2200 Index,2200,187,1.899000e+02,0,0,10,7
SPX US 8/18/2017 P2200 Index,2200,2.120000e+01,2.230000e+01,1,0,472,318
SPX US 8/18/2017 C2225 Index,2225,1.653000e+02,1.681000e+02,0,0,10,8
SPX US 8/18/2017 P2225 Index,2225,2.440000e+01,2.550000e+01,1,0,438,301
SPX US 8/18/2017 C2250 Index,2250,1.443000e+02,1.469000e+02,0,0,10,8
SPX US 8/18/2017 P2250 Index,2250,2.810000e+01,2.920000e+01,1,0,112,280
SPX US 8/18/2017 C2275 Index,2275,1.238000e+02,1.263000e+02,0,0,10,9
SPX US 8/18/2017 P2275 Index,2275,3.250000e+01,3.370000e+01,1,0,112,299
SPX US 8/18/2017 C2300 Index,2300,1.044000e+02,1.067000e+02,0,0,10,9
SPX US 8/18/2017 P2300 Index,2300,3.770000e+01,39,1,0,400,293
SPX US 8/18/2017 C2325 Index,2325,8.580000e+01,8.790000e+01,0,0,10,9
SPX US 8/18/2017 P2325 Index,2325,44,4.530000e+01,1,0,365,271
SPX US 8/18/2017 C2350 Index,2350,69,7.060000e+01,0,0,112,340
SPX US 8/18/2017 P2350 Index,2350,5.140000e+01,53,1,0,412,398
SPX US 8/18/2017 C2375 Index,2375,53,5.470000e+01,0,0,362,340
SPX US 8/18/2017 P2375 Index,2375,6.040000e+01,6.210000e+01,1,0,362,350
SPX US 8/18/2017 C2400 Index,2400,39,4.060000e+01,0,0,416,388
SPX US 8/18/2017 P2400 Index,2400,7.120000e+01,7.280000e+01,1,0,362,112
SPX US 8/18/2017 C2425 Index,2425,2.730000e+01,2.870000e+01,0,0,405,300
SPX US 8/18/2017 P2425 Index,2425,8.420000e+01,8.640000e+01,1,0,10,9
SPX US 8/18/2017 C2450 Index,2450,1.790000e+01,1.910000e+01,0,0,354,375
SPX US 8/18/2017 P2450 Index,2450,9.950000e+01,1.021000e+02,1,0,10,9
SPX US 8/18/2017 C2475 Index,2475,1.110000e+01,1.210000e+01,0,0,377,413
SPX US 8/18/2017 P2475 Index,2475,1.173000e+02,1.203000e+02,1,0,10,8
SPX US 8/18/2017 C2500 Index,2500,6.600000e+00,7.500000e+00,0,0,528,416
SPX US 8/18/2017 P2500 Index,2500,1.373000e+02,1.407000e+02,1,0,10,8
SPX US 8/18/2017 C2525 Index,2525,3.900000e+00,4.600000e+00,0,0,533,621
SPX US 8/18/2017 P2525 Index,2525,1.593000e+02,163,1,0,10,8
SPX US 8/18/2017 C2550 Index,2550,2.300000e+00,2.850000e+00,0,0,744,614
SPX US 8/18/2017 P2550 Index,2550,1.824000e+02,1.863000e+02,1,0,10,9
SPX US 8/18/2017 C2575 Index,2575,1.350000e+00,1.850000e+00,0,0,811,695
SPX US 8/18/2017 P2575 Index,2575,2.063000e+02,2.103000e+02,1,0,9,10
SPX US 8/18/2017 C2600 Index,2600,7.500000e-01,1.250000e+00,0,0,836,782
SPX US 8/18/2017 P2600 Index,2600,2.306000e+02,2.346000e+02,1,0,9,10
SPX US 8/18/2017 C2650 Index,2650,2.000000e-01,7.000000e-01,0,0,700,914
SPX US 8/18/2017 P2650 Index,2650,2.797000e+02,2.837000e+02,1,0,8,10
SPX US 8/18/2017 P2700 Index,2700,3.293000e+02,3.334000e+02,1,0,8,10
SPX US 8/18/2017 P2800 Index,2800,4.287000e+02,4.329000e+02,1,0,9,10
