Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P2625 Index,2625,1.442000e+02,1.571000e+02,1,0,1,1
SPX US 8/18/2017 C2630 Index,2630,1.000000e-01,4.500000e-01,0,0,120,160
SPX US 8/18/2017 P2630 Index,2630,1.491000e+02,1.621000e+02,1,0,1,1
SPX US 8/18/2017 C2635 Index,2635,5.000000e-02,4.000000e-01,0,0,233,173
SPX US 8/18/2017 P2635 Index,2635,1.535000e+02,167,1,0,1,1
SPX US 8/18/2017 C2640 Index,2640,5.000000e-02,4.000000e-01,0,0,240,160
SPX US 8/18/2017 P2640 Index,2640,1.588000e+02,172,1,0,1,1
SPX US 8/18/2017 C2645 Index,2645,5.000000e-02,4.000000e-01,0,0,193,173
SPX US 8/18/2017 P2645 Index,2645,1.635000e+02,177,1,0,1,1
SPX US 8/18/2017 C2650 Index,2650,5.000000e-02,3.000000e-01,0,0,180,25
SPX US 8/18/2017 P2650 Index,2650,1.684000e+02,182,1,0,2,1
SPX US 8/18/2017 C2660 Index,2660,5.000000e-02,3.000000e-01,0,0,60,25
SPX US 8/18/2017 P2660 Index,2660,1.794000e+02,192,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,1.887000e+02,2.019000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,1.934000e+02,2.069000e+02,1,0,1,1
SPX US 8/18/2017 C2680 Index,2680,5.000000e-02,2.000000e-01,0,0,50,25
SPX US 8/18/2017 P2680 Index,2680,1.983000e+02,2.117000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.181000e+02,2.324000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,3.151000e+02,3.354000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,415,4.343000e+02,1,0,1,1
