Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1830 Index,1830,6.079000e+02,6.137000e+02,0,0,10,6
SPX US 8/18/2017 C1840 Index,1840,5.979000e+02,6.038000e+02,0,0,10,6
SPX US 8/18/2017 C1850 Index,1850,5.879000e+02,5.938000e+02,0,0,10,6
SPX US 8/18/2017 C1860 Index,1860,578,5.838000e+02,0,0,10,6
SPX US 8/18/2017 P1860 Index,1860,3.500000e-01,5.500000e-01,1,0,120,120
SPX US 8/18/2017 C1870 Index,1870,568,5.739000e+02,0,0,10,6
SPX US 8/18/2017 P1870 Index,1870,3.500000e-01,6.000000e-01,1,0,140,140
SPX US 8/18/2017 C1875 Index,1875,563,5.689000e+02,0,0,10,6
SPX US 8/18/2017 C1880 Index,1880,558,5.639000e+02,0,0,10,6
SPX US 8/18/2017 C1890 Index,1890,5.481000e+02,5.539000e+02,0,0,10,6
SPX US 8/18/2017 C1900 Index,1900,5.381000e+02,544,0,0,10,6
SPX US 8/18/2017 C1910 Index,1910,5.281000e+02,534,0,0,10,6
SPX US 8/18/2017 C1920 Index,1920,5.182000e+02,524,0,0,10,6
SPX US 8/18/2017 C1925 Index,1925,5.132000e+02,519,0,0,10,6
SPX US 8/18/2017 P1925 Index,1925,5.000000e-01,7.000000e-01,1,0,120,140
SPX US 8/18/2017 C1930 Index,1930,5.082000e+02,5.141000e+02,0,0,10,6
SPX US 8/18/2017 C1940 Index,1940,4.983000e+02,5.041000e+02,0,0,10,7
SPX US 8/18/2017 P1940 Index,1940,5.000000e-01,7.500000e-01,1,0,160,140
SPX US 8/18/2017 C1950 Index,1950,4.883000e+02,4.941000e+02,0,0,10,7
SPX US 8/18/2017 P1950 Index,1950,5.500000e-01,7.500000e-01,1,0,120,121
SPX US 8/18/2017 C1955 Index,1955,4.833000e+02,4.892000e+02,0,0,10,7
SPX US 8/18/2017 C1960 Index,1960,4.784000e+02,4.842000e+02,0,0,51,48
SPX US 8/18/2017 P1960 Index,1960,5.500000e-01,8.000000e-01,1,0,160,160
SPX US 8/18/2017 C1965 Index,1965,4.734000e+02,4.792000e+02,0,0,51,48
SPX US 8/18/2017 P1965 Index,1965,6.000000e-01,8.000000e-01,1,0,120,120
SPX US 8/18/2017 C1970 Index,1970,4.684000e+02,4.742000e+02,0,0,51,48
SPX US 8/18/2017 C1975 Index,1975,4.634000e+02,4.692000e+02,0,0,51,48
SPX US 8/18/2017 P1975 Index,1975,6.000000e-01,8.500000e-01,1,0,160,160
SPX US 8/18/2017 C1980 Index,1980,4.585000e+02,4.643000e+02,0,0,51,48
SPX US 8/18/2017 P1980 Index,1980,6.500000e-01,8.500000e-01,1,0,120,120
SPX US 8/18/2017 C1985 Index,1985,4.535000e+02,4.593000e+02,0,0,51,48
SPX US 8/18/2017 P1985 Index,1985,6.500000e-01,9.000000e-01,1,0,140,140
SPX US 8/18/2017 C1990 Index,1990,4.485000e+02,4.543000e+02,0,0,51,48
SPX US 8/18/2017 P1990 Index,1990,6.500000e-01,9.000000e-01,1,0,160,160
SPX US 8/18/2017 C1995 Index,1995,4.435000e+02,4.493000e+02,0,0,51,48
SPX US 8/18/2017 P1995 Index,1995,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 8/18/2017 C2000 Index,2000,4.386000e+02,4.444000e+02,0,0,51,48
SPX US 8/18/2017 C2005 Index,2005,4.336000e+02,4.394000e+02,0,0,51,48
SPX US 8/18/2017 P2005 Index,2005,7.000000e-01,9.500000e-01,1,0,160,140
SPX US 8/18/2017 C2010 Index,2010,4.286000e+02,4.344000e+02,0,0,51,48
SPX US 8/18/2017 P2010 Index,2010,7.500000e-01,9.500000e-01,1,0,120,120
SPX US 8/18/2017 C2015 Index,2015,4.236000e+02,4.294000e+02,0,0,51,48
SPX US 8/18/2017 P2015 Index,2015,7.500000e-01,1,1,0,140,160
SPX US 8/18/2017 C2020 Index,2020,4.187000e+02,4.245000e+02,0,0,51,48
SPX US 8/18/2017 P2020 Index,2020,8.000000e-01,1,1,0,120,120
SPX US 8/18/2017 C2025 Index,2025,4.137000e+02,4.195000e+02,0,0,51,48
SPX US 8/18/2017 P2025 Index,2025,8.500000e-01,1.050000e+00,1,0,10,140
SPX US 8/18/2017 C2030 Index,2030,4.087000e+02,4.145000e+02,0,0,51,48
SPX US 8/18/2017 P2030 Index,2030,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 8/18/2017 C2035 Index,2035,4.038000e+02,4.096000e+02,0,0,51,48
SPX US 8/18/2017 P2035 Index,2035,8.500000e-01,1.100000e+00,1,0,160,140
SPX US 8/18/2017 C2040 Index,2040,3.988000e+02,4.046000e+02,0,0,51,48
SPX US 8/18/2017 P2040 Index,2040,8.500000e-01,1.100000e+00,1,0,160,120
SPX US 8/18/2017 C2045 Index,2045,3.938000e+02,3.996000e+02,0,0,51,48
SPX US 8/18/2017 P2045 Index,2045,9.000000e-01,1.150000e+00,1,0,120,140
SPX US 8/18/2017 C2050 Index,2050,3.889000e+02,3.947000e+02,0,0,51,48
SPX US 8/18/2017 P2050 Index,2050,9.000000e-01,1.150000e+00,1,0,161,140
SPX US 8/18/2017 C2055 Index,2055,3.839000e+02,3.897000e+02,0,0,51,48
SPX US 8/18/2017 P2055 Index,2055,9.500000e-01,1.200000e+00,1,0,160,160
SPX US 8/18/2017 C2060 Index,2060,379,3.847000e+02,0,0,51,48
SPX US 8/18/2017 P2060 Index,2060,1,1.200000e+00,1,0,120,120
SPX US 8/18/2017 C2065 Index,2065,374,3.798000e+02,0,0,51,48
SPX US 8/18/2017 P2065 Index,2065,1,1.250000e+00,1,0,140,160
SPX US 8/18/2017 C2070 Index,2070,369,3.748000e+02,0,0,51,48
SPX US 8/18/2017 P2070 Index,2070,1.050000e+00,1.250000e+00,1,0,120,120
SPX US 8/18/2017 C2075 Index,2075,3.641000e+02,3.698000e+02,0,0,51,49
SPX US 8/18/2017 P2075 Index,2075,1.050000e+00,1.300000e+00,1,0,204,164
SPX US 8/18/2017 C2080 Index,2080,3.591000e+02,3.649000e+02,0,0,51,49
SPX US 8/18/2017 P2080 Index,2080,1.100000e+00,1.350000e+00,1,0,184,204
SPX US 8/18/2017 C2085 Index,2085,3.542000e+02,3.599000e+02,0,0,51,49
SPX US 8/18/2017 P2085 Index,2085,1.150000e+00,1.350000e+00,1,0,164,164
SPX US 8/18/2017 C2090 Index,2090,3.492000e+02,3.549000e+02,0,0,51,49
SPX US 8/18/2017 P2090 Index,2090,1.150000e+00,1.400000e+00,1,0,184,184
SPX US 8/18/2017 C2095 Index,2095,3.443000e+02,350,0,0,51,49
SPX US 8/18/2017 P2095 Index,2095,1.200000e+00,1.450000e+00,1,0,164,204
SPX US 8/18/2017 C2100 Index,2100,3.393000e+02,345,0,0,51,49
SPX US 8/18/2017 P2100 Index,2100,1.200000e+00,1.450000e+00,1,0,204,164
SPX US 8/18/2017 C2105 Index,2105,3.344000e+02,3.401000e+02,0,0,51,49
SPX US 8/18/2017 P2105 Index,2105,1.250000e+00,1.500000e+00,1,0,184,164
SPX US 8/18/2017 C2110 Index,2110,3.294000e+02,3.351000e+02,0,0,51,49
SPX US 8/18/2017 P2110 Index,2110,1.300000e+00,1.550000e+00,1,0,204,184
SPX US 8/18/2017 C2115 Index,2115,3.245000e+02,3.302000e+02,0,0,51,49
SPX US 8/18/2017 P2115 Index,2115,1.350000e+00,1.600000e+00,1,0,164,204
SPX US 8/18/2017 C2120 Index,2120,3.195000e+02,3.252000e+02,0,0,51,49
SPX US 8/18/2017 P2120 Index,2120,1.350000e+00,1.600000e+00,1,0,210,164
SPX US 8/18/2017 C2125 Index,2125,3.146000e+02,3.203000e+02,0,0,51,49
SPX US 8/18/2017 P2125 Index,2125,1.400000e+00,1.650000e+00,1,0,184,164
SPX US 8/18/2017 C2130 Index,2130,3.096000e+02,3.153000e+02,0,0,51,49
SPX US 8/18/2017 P2130 Index,2130,1.450000e+00,1.700000e+00,1,0,184,164
SPX US 8/18/2017 C2135 Index,2135,3.047000e+02,3.104000e+02,0,0,51,49
SPX US 8/18/2017 P2135 Index,2135,1.500000e+00,1.750000e+00,1,0,204,164
SPX US 8/18/2017 C2140 Index,2140,2.997000e+02,3.054000e+02,0,0,51,49
SPX US 8/18/2017 P2140 Index,2140,1.550000e+00,1.800000e+00,1,0,184,234
SPX US 8/18/2017 C2145 Index,2145,2.948000e+02,3.005000e+02,0,0,51,49
SPX US 8/18/2017 P2145 Index,2145,1.600000e+00,1.850000e+00,1,0,164,184
SPX US 8/18/2017 C2150 Index,2150,2.899000e+02,2.955000e+02,0,0,51,49
SPX US 8/18/2017 P2150 Index,2150,1.650000e+00,1.900000e+00,1,0,204,164
SPX US 8/18/2017 C2155 Index,2155,2.849000e+02,2.906000e+02,0,0,51,49
SPX US 8/18/2017 P2155 Index,2155,1.700000e+00,1.950000e+00,1,0,184,164
SPX US 8/18/2017 C2160 Index,2160,280,2.856000e+02,0,0,51,49
SPX US 8/18/2017 P2160 Index,2160,1.750000e+00,2,1,0,204,164
SPX US 8/18/2017 C2165 Index,2165,2.751000e+02,2.807000e+02,0,0,51,49
SPX US 8/18/2017 P2165 Index,2165,1.800000e+00,2.050000e+00,1,0,204,164
SPX US 8/18/2017 C2170 Index,2170,2.701000e+02,2.757000e+02,0,0,51,49
SPX US 8/18/2017 P2170 Index,2170,1.850000e+00,2.100000e+00,1,0,184,164
SPX US 8/18/2017 C2175 Index,2175,2.652000e+02,2.708000e+02,0,0,51,49
SPX US 8/18/2017 P2175 Index,2175,1.900000e+00,2.150000e+00,1,0,185,164
SPX US 8/18/2017 C2180 Index,2180,2.603000e+02,2.659000e+02,0,0,51,49
SPX US 8/18/2017 P2180 Index,2180,2,2.250000e+00,1,0,184,164
SPX US 8/18/2017 C2185 Index,2185,2.554000e+02,2.609000e+02,0,0,51,49
SPX US 8/18/2017 P2185 Index,2185,2.050000e+00,2.300000e+00,1,0,204,164
SPX US 8/18/2017 C2190 Index,2190,2.504000e+02,256,0,0,51,49
SPX US 8/18/2017 P2190 Index,2190,2.100000e+00,2.400000e+00,1,0,185,184
SPX US 8/18/2017 C2195 Index,2195,2.455000e+02,2.511000e+02,0,0,51,49
SPX US 8/18/2017 P2195 Index,2195,2.200000e+00,2.450000e+00,1,0,184,164
SPX US 8/18/2017 C2200 Index,2200,2.406000e+02,2.462000e+02,0,0,51,49
SPX US 8/18/2017 P2200 Index,2200,2.300000e+00,2.550000e+00,1,0,164,164
SPX US 8/18/2017 C2205 Index,2205,2.357000e+02,2.412000e+02,0,0,51,49
SPX US 8/18/2017 P2205 Index,2205,2.350000e+00,2.600000e+00,1,0,204,164
SPX US 8/18/2017 C2210 Index,2210,2.308000e+02,2.363000e+02,0,0,51,49
SPX US 8/18/2017 P2210 Index,2210,2.450000e+00,2.700000e+00,1,0,164,164
SPX US 8/18/2017 C2215 Index,2215,2.259000e+02,2.314000e+02,0,0,51,49
SPX US 8/18/2017 P2215 Index,2215,2.500000e+00,2.800000e+00,1,0,224,184
SPX US 8/18/2017 C2220 Index,2220,221,2.265000e+02,0,0,51,49
SPX US 8/18/2017 P2220 Index,2220,2.600000e+00,2.900000e+00,1,0,204,184
SPX US 8/18/2017 C2225 Index,2225,2.161000e+02,2.216000e+02,0,0,51,49
SPX US 8/18/2017 P2225 Index,2225,2.700000e+00,2.950000e+00,1,0,164,164
SPX US 8/18/2017 C2230 Index,2230,2.112000e+02,2.167000e+02,0,0,51,49
SPX US 8/18/2017 P2230 Index,2230,2.800000e+00,3.100000e+00,1,0,204,184
SPX US 8/18/2017 C2235 Index,2235,2.064000e+02,2.118000e+02,0,0,51,49
SPX US 8/18/2017 P2235 Index,2235,2.900000e+00,3.200000e+00,1,0,184,164
SPX US 8/18/2017 C2240 Index,2240,2.015000e+02,2.069000e+02,0,0,51,49
SPX US 8/18/2017 P2240 Index,2240,3,3.300000e+00,1,0,184,164
SPX US 8/18/2017 C2245 Index,2245,1.966000e+02,202,0,0,51,49
SPX US 8/18/2017 P2245 Index,2245,3.100000e+00,3.400000e+00,1,0,184,164
SPX US 8/18/2017 C2250 Index,2250,1.918000e+02,1.971000e+02,0,0,51,49
SPX US 8/18/2017 P2250 Index,2250,3.200000e+00,3.500000e+00,1,0,185,164
SPX US 8/18/2017 C2255 Index,2255,1.869000e+02,1.922000e+02,0,0,51,49
SPX US 8/18/2017 P2255 Index,2255,3.300000e+00,3.700000e+00,1,0,275,184
SPX US 8/18/2017 C2260 Index,2260,1.821000e+02,1.873000e+02,0,0,51,49
SPX US 8/18/2017 P2260 Index,2260,3.500000e+00,3.800000e+00,1,0,184,164
SPX US 8/18/2017 C2265 Index,2265,1.772000e+02,1.824000e+02,0,0,51,49
SPX US 8/18/2017 P2265 Index,2265,3.600000e+00,4,1,0,210,184
SPX US 8/18/2017 C2270 Index,2270,1.724000e+02,1.776000e+02,0,0,51,49
SPX US 8/18/2017 P2270 Index,2270,3.800000e+00,4.100000e+00,1,0,204,164
SPX US 8/18/2017 C2275 Index,2275,1.676000e+02,1.727000e+02,0,0,51,49
SPX US 8/18/2017 P2275 Index,2275,3.900000e+00,4.300000e+00,1,0,265,204
SPX US 8/18/2017 C2280 Index,2280,1.628000e+02,1.679000e+02,0,0,51,49
SPX US 8/18/2017 P2280 Index,2280,4.100000e+00,4.500000e+00,1,0,184,215
SPX US 8/18/2017 C2285 Index,2285,158,1.631000e+02,0,0,51,49
SPX US 8/18/2017 P2285 Index,2285,4.300000e+00,4.700000e+00,1,0,204,210
SPX US 8/18/2017 C2290 Index,2290,1.532000e+02,1.582000e+02,0,0,51,50
SPX US 8/18/2017 P2290 Index,2290,4.500000e+00,4.900000e+00,1,0,184,210
SPX US 8/18/2017 C2295 Index,2295,1.484000e+02,1.534000e+02,0,0,51,50
SPX US 8/18/2017 P2295 Index,2295,4.700000e+00,5.100000e+00,1,0,164,184
SPX US 8/18/2017 C2300 Index,2300,1.437000e+02,1.486000e+02,0,0,51,50
SPX US 8/18/2017 P2300 Index,2300,4.900000e+00,5.300000e+00,1,0,186,224
SPX US 8/18/2017 C2305 Index,2305,1.389000e+02,1.438000e+02,0,0,51,50
SPX US 8/18/2017 P2305 Index,2305,5.100000e+00,5.500000e+00,1,0,210,184
SPX US 8/18/2017 C2310 Index,2310,1.342000e+02,1.391000e+02,0,0,51,50
SPX US 8/18/2017 P2310 Index,2310,5.400000e+00,5.800000e+00,1,0,164,184
SPX US 8/18/2017 C2315 Index,2315,1.295000e+02,1.343000e+02,0,0,51,50
SPX US 8/18/2017 P2315 Index,2315,5.600000e+00,6,1,0,210,164
SPX US 8/18/2017 C2320 Index,2320,1.248000e+02,1.296000e+02,0,0,51,50
SPX US 8/18/2017 P2320 Index,2320,5.900000e+00,6.300000e+00,1,0,183,183
SPX US 8/18/2017 C2325 Index,2325,1.202000e+02,1.248000e+02,0,0,51,50
SPX US 8/18/2017 P2325 Index,2325,6.200000e+00,6.600000e+00,1,0,183,183
SPX US 8/18/2017 C2330 Index,2330,1.156000e+02,1.202000e+02,0,0,51,50
SPX US 8/18/2017 P2330 Index,2330,6.500000e+00,6.900000e+00,1,0,183,183
SPX US 8/18/2017 C2335 Index,2335,1.109000e+02,1.154000e+02,0,0,51,50
SPX US 8/18/2017 P2335 Index,2335,6.800000e+00,7.300000e+00,1,0,210,243
SPX US 8/18/2017 C2340 Index,2340,1.063000e+02,1.108000e+02,0,0,51,50
SPX US 8/18/2017 P2340 Index,2340,7.200000e+00,7.600000e+00,1,0,183,163
SPX US 8/18/2017 C2345 Index,2345,1.018000e+02,1.061000e+02,0,0,51,50
SPX US 8/18/2017 P2345 Index,2345,7.600000e+00,8,1,0,163,183
SPX US 8/18/2017 C2350 Index,2350,9.720000e+01,1.015000e+02,0,0,51,50
SPX US 8/18/2017 P2350 Index,2350,8,8.400000e+00,1,0,163,163
SPX US 8/18/2017 C2355 Index,2355,9.270000e+01,9.690000e+01,0,0,51,50
SPX US 8/18/2017 P2355 Index,2355,8.400000e+00,8.800000e+00,1,0,163,163
SPX US 8/18/2017 C2360 Index,2360,8.820000e+01,9.220000e+01,0,0,51,50
SPX US 8/18/2017 P2360 Index,2360,8.800000e+00,9.300000e+00,1,0,225,183
SPX US 8/18/2017 C2365 Index,2365,8.380000e+01,8.790000e+01,0,0,51,50
SPX US 8/18/2017 P2365 Index,2365,9.300000e+00,9.800000e+00,1,0,225,163
SPX US 8/18/2017 C2370 Index,2370,7.940000e+01,8.340000e+01,0,0,51,50
SPX US 8/18/2017 P2370 Index,2370,9.900000e+00,1.040000e+01,1,0,163,183
SPX US 8/18/2017 C2375 Index,2375,75,7.850000e+01,0,0,51,50
SPX US 8/18/2017 P2375 Index,2375,1.060000e+01,11,1,0,2,183
SPX US 8/18/2017 C2380 Index,2380,7.070000e+01,7.410000e+01,0,0,51,50
SPX US 8/18/2017 P2380 Index,2380,1.110000e+01,1.160000e+01,1,0,163,185
SPX US 8/18/2017 C2385 Index,2385,6.650000e+01,7.010000e+01,0,0,51,62
SPX US 8/18/2017 P2385 Index,2385,1.170000e+01,1.230000e+01,1,0,203,203
SPX US 8/18/2017 C2390 Index,2390,6.220000e+01,6.560000e+01,0,0,51,50
SPX US 8/18/2017 P2390 Index,2390,1.250000e+01,13,1,0,163,163
SPX US 8/18/2017 C2395 Index,2395,5.810000e+01,6.140000e+01,0,0,51,53
SPX US 8/18/2017 P2395 Index,2395,1.320000e+01,1.380000e+01,1,0,203,163
SPX US 8/18/2017 C2400 Index,2400,5.480000e+01,5.660000e+01,0,0,81,81
SPX US 8/18/2017 P2400 Index,2400,1.410000e+01,1.470000e+01,1,0,162,205
SPX US 8/18/2017 C2405 Index,2405,5.070000e+01,5.250000e+01,0,0,161,161
SPX US 8/18/2017 P2405 Index,2405,15,1.560000e+01,1,0,162,162
SPX US 8/18/2017 C2410 Index,2410,4.670000e+01,4.850000e+01,0,0,161,161
SPX US 8/18/2017 P2410 Index,2410,16,1.670000e+01,1,0,162,222
SPX US 8/18/2017 C2415 Index,2415,4.290000e+01,4.460000e+01,0,0,161,161
SPX US 8/18/2017 P2415 Index,2415,1.710000e+01,1.780000e+01,1,0,162,205
SPX US 8/18/2017 C2420 Index,2420,3.910000e+01,4.080000e+01,0,0,161,161
SPX US 8/18/2017 P2420 Index,2420,1.830000e+01,19,1,0,162,182
SPX US 8/18/2017 C2425 Index,2425,3.570000e+01,3.660000e+01,0,0,161,201
SPX US 8/18/2017 P2425 Index,2425,1.960000e+01,2.030000e+01,1,0,162,162
SPX US 8/18/2017 C2430 Index,2430,3.210000e+01,33,0,0,161,221
SPX US 8/18/2017 P2430 Index,2430,21,2.180000e+01,1,0,162,205
SPX US 8/18/2017 C2435 Index,2435,2.870000e+01,2.950000e+01,0,0,161,181
SPX US 8/18/2017 P2435 Index,2435,2.260000e+01,2.330000e+01,1,0,162,162
SPX US 8/18/2017 C2440 Index,2440,2.540000e+01,2.620000e+01,0,0,162,182
SPX US 8/18/2017 P2440 Index,2440,2.430000e+01,2.510000e+01,1,0,162,202
SPX US 8/18/2017 C2445 Index,2445,2.230000e+01,2.310000e+01,0,0,162,205
SPX US 8/18/2017 P2445 Index,2445,2.610000e+01,27,1,0,162,205
SPX US 8/18/2017 C2450 Index,2450,1.940000e+01,2.010000e+01,0,0,162,162
SPX US 8/18/2017 P2450 Index,2450,2.820000e+01,29,1,0,161,161
SPX US 8/18/2017 C2455 Index,2455,1.660000e+01,1.740000e+01,0,0,182,182
SPX US 8/18/2017 P2455 Index,2455,3.040000e+01,3.130000e+01,1,0,161,181
SPX US 8/18/2017 C2460 Index,2460,1.410000e+01,1.480000e+01,0,0,182,205
SPX US 8/18/2017 P2460 Index,2460,3.220000e+01,34,1,0,107,97
SPX US 8/18/2017 C2465 Index,2465,1.180000e+01,1.240000e+01,0,0,418,162
SPX US 8/18/2017 P2465 Index,2465,3.490000e+01,3.670000e+01,1,0,81,97
SPX US 8/18/2017 C2470 Index,2470,9.800000e+00,1.040000e+01,0,0,403,182
SPX US 8/18/2017 P2470 Index,2470,3.760000e+01,4.040000e+01,1,0,61,57
SPX US 8/18/2017 C2475 Index,2475,8,8.600000e+00,0,0,438,183
SPX US 8/18/2017 P2475 Index,2475,4.070000e+01,4.370000e+01,1,0,61,57
SPX US 8/18/2017 C2480 Index,2480,6.500000e+00,7,0,0,465,183
SPX US 8/18/2017 P2480 Index,2480,44,4.720000e+01,1,0,61,57
SPX US 8/18/2017 C2485 Index,2485,5.200000e+00,5.600000e+00,0,0,456,163
SPX US 8/18/2017 P2485 Index,2485,4.760000e+01,51,1,0,61,56
SPX US 8/18/2017 C2490 Index,2490,4.100000e+00,4.500000e+00,0,0,560,183
SPX US 8/18/2017 P2490 Index,2490,5.130000e+01,55,1,0,61,60
SPX US 8/18/2017 C2495 Index,2495,3.200000e+00,3.600000e+00,0,0,688,164
SPX US 8/18/2017 P2495 Index,2495,5.520000e+01,5.920000e+01,1,0,61,53
SPX US 8/18/2017 C2500 Index,2500,2.550000e+00,2.900000e+00,0,0,642,164
SPX US 8/18/2017 P2500 Index,2500,5.950000e+01,6.360000e+01,1,0,61,49
SPX US 8/18/2017 C2505 Index,2505,2,2.300000e+00,0,0,661,164
SPX US 8/18/2017 P2505 Index,2505,6.380000e+01,6.810000e+01,1,0,59,53
SPX US 8/18/2017 C2510 Index,2510,1.600000e+00,1.850000e+00,0,0,164,164
SPX US 8/18/2017 P2510 Index,2510,6.820000e+01,7.270000e+01,1,0,61,57
SPX US 8/18/2017 C2515 Index,2515,1.250000e+00,1.500000e+00,0,0,184,164
SPX US 8/18/2017 P2515 Index,2515,7.280000e+01,7.740000e+01,1,0,63,57
SPX US 8/18/2017 C2520 Index,2520,1,1.250000e+00,0,0,184,164
SPX US 8/18/2017 P2520 Index,2520,7.750000e+01,8.220000e+01,1,0,51,58
SPX US 8/18/2017 C2525 Index,2525,8.000000e-01,1.050000e+00,0,0,204,164
SPX US 8/18/2017 P2525 Index,2525,8.170000e+01,8.730000e+01,1,0,51,50
SPX US 8/18/2017 C2530 Index,2530,6.500000e-01,9.000000e-01,0,0,184,164
SPX US 8/18/2017 P2530 Index,2530,8.650000e+01,9.220000e+01,1,0,51,50
SPX US 8/18/2017 C2535 Index,2535,5.500000e-01,8.000000e-01,0,0,140,140
SPX US 8/18/2017 P2535 Index,2535,9.140000e+01,9.710000e+01,1,0,51,50
SPX US 8/18/2017 C2540 Index,2540,5.000000e-01,7.000000e-01,0,0,120,120
SPX US 8/18/2017 P2540 Index,2540,9.620000e+01,102,1,0,51,50
SPX US 8/18/2017 C2545 Index,2545,4.000000e-01,6.500000e-01,0,0,140,140
SPX US 8/18/2017 P2545 Index,2545,1.012000e+02,107,1,0,51,50
SPX US 8/18/2017 C2550 Index,2550,3.500000e-01,6.000000e-01,0,0,140,140
SPX US 8/18/2017 P2550 Index,2550,1.061000e+02,1.119000e+02,1,0,51,50
SPX US 8/18/2017 C2555 Index,2555,3.000000e-01,5.500000e-01,0,0,140,160
SPX US 8/18/2017 P2555 Index,2555,111,1.169000e+02,1,0,51,50
SPX US 8/18/2017 C2560 Index,2560,3.000000e-01,5.000000e-01,0,0,120,140
SPX US 8/18/2017 P2560 Index,2560,116,1.219000e+02,1,0,10,9
SPX US 8/18/2017 C2565 Index,2565,2.500000e-01,4.500000e-01,0,0,120,120
