Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P1680 Index,1680,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 8/18/2017 C1690 Index,1690,7.225000e+02,7.419000e+02,0,0,1,1
SPX US 8/18/2017 P1690 Index,1690,2.000000e-01,4.500000e-01,1,0,140,140
SPX US 8/18/2017 C1700 Index,1700,7.125000e+02,732,0,0,1,1
SPX US 8/18/2017 C1710 Index,1710,7.023000e+02,722,0,0,2,1
SPX US 8/18/2017 C1720 Index,1720,6.926000e+02,7.118000e+02,0,0,1,1
SPX US 8/18/2017 C1725 Index,1725,6.876000e+02,7.068000e+02,0,0,1,1
SPX US 8/18/2017 C1730 Index,1730,6.826000e+02,7.014000e+02,0,0,1,1
SPX US 8/18/2017 P1730 Index,1730,2.500000e-01,4.500000e-01,1,0,140,120
SPX US 8/18/2017 C1740 Index,1740,6.727000e+02,6.919000e+02,0,0,1,1
SPX US 8/18/2017 P1740 Index,1740,2.500000e-01,5.000000e-01,1,0,140,140
SPX US 8/18/2017 C1750 Index,1750,6.626000e+02,6.821000e+02,0,0,1,1
SPX US 8/18/2017 P1750 Index,1750,3.000000e-01,4.000000e-01,1,0,120,55
SPX US 8/18/2017 C1760 Index,1760,6.527000e+02,6.723000e+02,0,0,1,1
SPX US 8/18/2017 P1760 Index,1760,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 8/18/2017 C1770 Index,1770,6.427000e+02,6.622000e+02,0,0,1,1
SPX US 8/18/2017 P1770 Index,1770,3.000000e-01,5.500000e-01,1,0,140,140
SPX US 8/18/2017 C1775 Index,1775,6.375000e+02,6.572000e+02,0,0,2,1
SPX US 8/18/2017 P1775 Index,1775,3.000000e-01,5.500000e-01,1,0,140,140
SPX US 8/18/2017 C1780 Index,1780,6.326000e+02,6.522000e+02,0,0,1,1
SPX US 8/18/2017 C1790 Index,1790,6.228000e+02,6.424000e+02,0,0,1,1
SPX US 8/18/2017 P1790 Index,1790,3.500000e-01,5.500000e-01,1,0,120,120
SPX US 8/18/2017 C1800 Index,1800,6.128000e+02,6.323000e+02,0,0,1,1
SPX US 8/18/2017 P1800 Index,1800,3.500000e-01,6.000000e-01,1,0,140,140
SPX US 8/18/2017 C1810 Index,1810,6.026000e+02,6.225000e+02,0,0,1,1
SPX US 8/18/2017 P1810 Index,1810,3.500000e-01,6.000000e-01,1,0,160,140
SPX US 8/18/2017 C1820 Index,1820,5.929000e+02,6.125000e+02,0,0,1,1
SPX US 8/18/2017 P1820 Index,1820,4.000000e-01,6.000000e-01,1,0,120,120
SPX US 8/18/2017 C1825 Index,1825,5.879000e+02,6.074000e+02,0,0,1,1
SPX US 8/18/2017 C1830 Index,1830,5.829000e+02,6.024000e+02,0,0,1,1
SPX US 8/18/2017 P1830 Index,1830,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 8/18/2017 C1840 Index,1840,5.731000e+02,5.926000e+02,0,0,1,1
SPX US 8/18/2017 C1850 Index,1850,563,5.824000e+02,0,0,1,1
SPX US 8/18/2017 C1860 Index,1860,5.528000e+02,5.717000e+02,0,0,1,1
SPX US 8/18/2017 P1860 Index,1860,4.500000e-01,7.000000e-01,1,0,160,140
SPX US 8/18/2017 C1870 Index,1870,5.431000e+02,5.625000e+02,0,0,1,1
SPX US 8/18/2017 C1875 Index,1875,5.379000e+02,5.575000e+02,0,0,1,1
SPX US 8/18/2017 C1880 Index,1880,5.332000e+02,5.526000e+02,0,0,1,1
SPX US 8/18/2017 C1890 Index,1890,523,5.426000e+02,0,0,1,1
SPX US 8/18/2017 C1900 Index,1900,5.132000e+02,5.326000e+02,0,0,1,1
SPX US 8/18/2017 P1900 Index,1900,5.500000e-01,8.000000e-01,1,0,140,140
SPX US 8/18/2017 C1910 Index,1910,503,5.229000e+02,0,0,1,1
SPX US 8/18/2017 C1920 Index,1920,4.933000e+02,5.127000e+02,0,0,1,1
SPX US 8/18/2017 P1920 Index,1920,6.000000e-01,8.500000e-01,1,0,140,140
SPX US 8/18/2017 C1925 Index,1925,4.884000e+02,5.077000e+02,0,0,1,1
SPX US 8/18/2017 P1925 Index,1925,6.000000e-01,8.500000e-01,1,0,160,120
SPX US 8/18/2017 C1930 Index,1930,4.831000e+02,5.027000e+02,0,0,1,1
SPX US 8/18/2017 C1940 Index,1940,4.734000e+02,4.928000e+02,0,0,1,1
SPX US 8/18/2017 C1950 Index,1950,4.632000e+02,4.828000e+02,0,0,1,1
SPX US 8/18/2017 P1950 Index,1950,7.000000e-01,9.500000e-01,1,0,140,140
SPX US 8/18/2017 C1955 Index,1955,4.585000e+02,4.779000e+02,0,0,1,1
SPX US 8/18/2017 C1960 Index,1960,4.535000e+02,4.729000e+02,0,0,1,1
SPX US 8/18/2017 C1965 Index,1965,4.485000e+02,4.677000e+02,0,0,1,1
SPX US 8/18/2017 P1965 Index,1965,7.500000e-01,1,1,0,140,140
SPX US 8/18/2017 C1970 Index,1970,4.433000e+02,463,0,0,1,1
SPX US 8/18/2017 P1970 Index,1970,8.000000e-01,1,1,0,120,120
SPX US 8/18/2017 C1975 Index,1975,4.386000e+02,4.578000e+02,0,0,1,1
SPX US 8/18/2017 P1975 Index,1975,8.000000e-01,1.050000e+00,1,0,160,160
SPX US 8/18/2017 C1980 Index,1980,4.336000e+02,453,0,0,1,1
SPX US 8/18/2017 C1985 Index,1985,4.287000e+02,4.479000e+02,0,0,1,1
SPX US 8/18/2017 C1990 Index,1990,4.234000e+02,4.431000e+02,0,0,1,1
SPX US 8/18/2017 P1990 Index,1990,8.500000e-01,1.100000e+00,1,0,140,120
SPX US 8/18/2017 C1995 Index,1995,4.187000e+02,4.381000e+02,0,0,1,1
SPX US 8/18/2017 P1995 Index,1995,9.000000e-01,1.100000e+00,1,0,120,120
SPX US 8/18/2017 C2000 Index,2000,4.137000e+02,433,0,0,1,1
SPX US 8/18/2017 P2000 Index,2000,9.000000e-01,1.150000e+00,1,0,140,160
SPX US 8/18/2017 C2005 Index,2005,4.085000e+02,4.282000e+02,0,0,1,1
SPX US 8/18/2017 P2005 Index,2005,9.500000e-01,1.150000e+00,1,0,120,120
SPX US 8/18/2017 C2010 Index,2010,4.038000e+02,423,0,0,1,1
SPX US 8/18/2017 C2015 Index,2015,3.989000e+02,4.181000e+02,0,0,1,1
SPX US 8/18/2017 P2015 Index,2015,1,1.200000e+00,1,0,120,120
SPX US 8/18/2017 C2020 Index,2020,3.939000e+02,4.133000e+02,0,0,1,1
SPX US 8/18/2017 P2020 Index,2020,1,1.250000e+00,1,0,140,120
SPX US 8/18/2017 C2025 Index,2025,3.889000e+02,4.081000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,1.050000e+00,1.300000e+00,1,0,140,160
SPX US 8/18/2017 C2030 Index,2030,384,4.032000e+02,0,0,1,1
SPX US 8/18/2017 P2030 Index,2030,1.050000e+00,1.300000e+00,1,0,140,120
SPX US 8/18/2017 C2035 Index,2035,3.789000e+02,3.984000e+02,0,0,1,1
SPX US 8/18/2017 P2035 Index,2035,1.100000e+00,1.350000e+00,1,0,160,140
SPX US 8/18/2017 C2040 Index,2040,374,3.933000e+02,0,0,1,1
SPX US 8/18/2017 P2040 Index,2040,1.150000e+00,1.350000e+00,1,0,120,120
SPX US 8/18/2017 C2045 Index,2045,3.691000e+02,3.885000e+02,0,0,1,1
SPX US 8/18/2017 P2045 Index,2045,1.150000e+00,1.400000e+00,1,0,140,120
SPX US 8/18/2017 C2050 Index,2050,364,3.835000e+02,0,0,1,1
SPX US 8/18/2017 P2050 Index,2050,1.200000e+00,1.450000e+00,1,0,140,140
SPX US 8/18/2017 C2055 Index,2055,3.592000e+02,3.784000e+02,0,0,1,1
SPX US 8/18/2017 P2055 Index,2055,1.250000e+00,1.450000e+00,1,0,120,120
SPX US 8/18/2017 C2060 Index,2060,3.542000e+02,3.734000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,1.250000e+00,1.500000e+00,1,0,140,120
SPX US 8/18/2017 C2065 Index,2065,3.493000e+02,3.685000e+02,0,0,1,1
SPX US 8/18/2017 P2065 Index,2065,1.300000e+00,1.550000e+00,1,0,160,160
SPX US 8/18/2017 C2070 Index,2070,3.441000e+02,3.637000e+02,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,1.350000e+00,1.600000e+00,1,0,140,140
SPX US 8/18/2017 C2075 Index,2075,3.394000e+02,3.587000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,1.400000e+00,1.650000e+00,1,0,120,160
SPX US 8/18/2017 C2080 Index,2080,3.344000e+02,3.536000e+02,0,0,1,1
SPX US 8/18/2017 P2080 Index,2080,1.400000e+00,1.650000e+00,1,0,140,120
SPX US 8/18/2017 C2085 Index,2085,3.295000e+02,3.488000e+02,0,0,1,1
SPX US 8/18/2017 P2085 Index,2085,1.450000e+00,1.700000e+00,1,0,160,120
SPX US 8/18/2017 C2090 Index,2090,3.245000e+02,3.439000e+02,0,0,1,1
SPX US 8/18/2017 P2090 Index,2090,1.500000e+00,1.750000e+00,1,0,140,140
SPX US 8/18/2017 C2095 Index,2095,3.196000e+02,339,0,0,1,1
SPX US 8/18/2017 P2095 Index,2095,1.550000e+00,1.800000e+00,1,0,140,160
SPX US 8/18/2017 C2100 Index,2100,3.146000e+02,334,0,0,1,1
SPX US 8/18/2017 P2100 Index,2100,1.600000e+00,1.850000e+00,1,0,120,140
SPX US 8/18/2017 C2105 Index,2105,3.095000e+02,3.291000e+02,0,0,1,1
SPX US 8/18/2017 P2105 Index,2105,1.650000e+00,1.900000e+00,1,0,120,160
SPX US 8/18/2017 C2110 Index,2110,3.048000e+02,3.241000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,1.700000e+00,1.950000e+00,1,0,120,160
SPX US 8/18/2017 C2115 Index,2115,2.998000e+02,319,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,1.750000e+00,2,1,0,120,160
SPX US 8/18/2017 C2120 Index,2120,2.947000e+02,3.142000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,1.800000e+00,2.050000e+00,1,0,120,160
SPX US 8/18/2017 C2125 Index,2125,290,3.091000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,1.850000e+00,2.100000e+00,1,0,120,160
SPX US 8/18/2017 C2130 Index,2130,285,3.037000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,1.900000e+00,2.150000e+00,1,0,140,120
SPX US 8/18/2017 C2135 Index,2135,2.801000e+02,2.988000e+02,0,0,1,1
SPX US 8/18/2017 P2135 Index,2135,1.950000e+00,2.200000e+00,1,0,140,120
SPX US 8/18/2017 C2140 Index,2140,2.752000e+02,2.944000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,2,2.300000e+00,1,0,160,140
SPX US 8/18/2017 C2145 Index,2145,2.702000e+02,2.896000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,2.050000e+00,2.350000e+00,1,0,140,160
SPX US 8/18/2017 C2150 Index,2150,2.653000e+02,2.847000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,2.150000e+00,2.400000e+00,1,0,140,120
SPX US 8/18/2017 C2155 Index,2155,2.604000e+02,2.797000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,2.200000e+00,2.500000e+00,1,0,140,140
SPX US 8/18/2017 C2160 Index,2160,2.554000e+02,2.748000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,2.300000e+00,2.550000e+00,1,0,120,120
SPX US 8/18/2017 C2165 Index,2165,2.506000e+02,2.703000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,2.350000e+00,2.650000e+00,1,0,160,160
SPX US 8/18/2017 C2170 Index,2170,2.457000e+02,2.656000e+02,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,2.450000e+00,2.700000e+00,1,0,120,120
SPX US 8/18/2017 C2175 Index,2175,2.407000e+02,2.605000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,2.500000e+00,2.800000e+00,1,0,184,160
SPX US 8/18/2017 C2180 Index,2180,2.359000e+02,2.556000e+02,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,2.600000e+00,2.900000e+00,1,0,140,160
SPX US 8/18/2017 C2185 Index,2185,2.339000e+02,2.476000e+02,0,0,1,1
SPX US 8/18/2017 P2185 Index,2185,2.700000e+00,3,1,0,140,160
SPX US 8/18/2017 C2190 Index,2190,2.282000e+02,243,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,2.800000e+00,3.100000e+00,1,0,140,160
SPX US 8/18/2017 C2195 Index,2195,2.244000e+02,2.381000e+02,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,2.900000e+00,3.200000e+00,1,0,140,160
SPX US 8/18/2017 C2200 Index,2200,2.184000e+02,2.319000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,3,3.300000e+00,1,0,184,120
SPX US 8/18/2017 C2205 Index,2205,2.148000e+02,2.281000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,3.100000e+00,3.400000e+00,1,0,184,120
SPX US 8/18/2017 C2210 Index,2210,2.086000e+02,2.232000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,3.200000e+00,3.600000e+00,1,0,184,180
SPX US 8/18/2017 C2215 Index,2215,2.046000e+02,2.177000e+02,0,0,1,1
SPX US 8/18/2017 P2215 Index,2215,3.300000e+00,3.700000e+00,1,0,227,140
SPX US 8/18/2017 C2220 Index,2220,200,2.135000e+02,0,0,1,2
SPX US 8/18/2017 P2220 Index,2220,3.500000e+00,3.800000e+00,1,0,120,160
SPX US 8/18/2017 C2225 Index,2225,1.951000e+02,208,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,3.600000e+00,4,1,0,207,200
SPX US 8/18/2017 C2230 Index,2230,1.906000e+02,2.035000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,3.800000e+00,4.100000e+00,1,0,120,160
SPX US 8/18/2017 C2235 Index,2235,1.854000e+02,1.986000e+02,0,0,1,1
SPX US 8/18/2017 P2235 Index,2235,3.900000e+00,4.300000e+00,1,0,184,140
SPX US 8/18/2017 C2240 Index,2240,1.806000e+02,1.938000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,4.100000e+00,4.400000e+00,1,0,120,120
SPX US 8/18/2017 C2245 Index,2245,1.757000e+02,1.886000e+02,0,0,2,1
SPX US 8/18/2017 P2245 Index,2245,4.200000e+00,4.600000e+00,1,0,184,160
SPX US 8/18/2017 C2250 Index,2250,1.712000e+02,1.842000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,4.400000e+00,4.800000e+00,1,0,160,140
SPX US 8/18/2017 C2255 Index,2255,1.664000e+02,1.794000e+02,0,0,1,1
SPX US 8/18/2017 P2255 Index,2255,4.600000e+00,5,1,0,160,200
SPX US 8/18/2017 C2260 Index,2260,1.616000e+02,1.746000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,4.800000e+00,5.200000e+00,1,0,180,180
SPX US 8/18/2017 C2265 Index,2265,1.568000e+02,1.698000e+02,0,0,1,1
SPX US 8/18/2017 P2265 Index,2265,5,5.400000e+00,1,0,180,160
SPX US 8/18/2017 C2270 Index,2270,1.518000e+02,1.647000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,5.200000e+00,5.600000e+00,1,0,184,140
SPX US 8/18/2017 C2275 Index,2275,1.473000e+02,1.603000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,5.500000e+00,5.900000e+00,1,0,120,200
SPX US 8/18/2017 C2280 Index,2280,1.426000e+02,1.555000e+02,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,5.700000e+00,6.100000e+00,1,0,180,140
SPX US 8/18/2017 C2285 Index,2285,1.375000e+02,1.508000e+02,0,0,1,1
SPX US 8/18/2017 P2285 Index,2285,6,6.400000e+00,1,0,120,180
SPX US 8/18/2017 C2290 Index,2290,1.328000e+02,1.461000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,6.200000e+00,6.700000e+00,1,0,183,200
SPX US 8/18/2017 C2295 Index,2295,1.281000e+02,1.414000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,6.500000e+00,7,1,0,183,200
SPX US 8/18/2017 C2300 Index,2300,1.234000e+02,1.367000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,6.800000e+00,7.300000e+00,1,0,140,180
SPX US 8/18/2017 C2305 Index,2305,1.189000e+02,132,0,0,1,2
SPX US 8/18/2017 P2305 Index,2305,7.200000e+00,7.600000e+00,1,0,140,120
SPX US 8/18/2017 C2310 Index,2310,1.142000e+02,1.267000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,7.500000e+00,8,1,0,257,160
SPX US 8/18/2017 C2315 Index,2315,1.118000e+02,1.203000e+02,0,0,1,1
SPX US 8/18/2017 P2315 Index,2315,7.900000e+00,8.400000e+00,1,0,180,180
SPX US 8/18/2017 C2320 Index,2320,1.074000e+02,1.159000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,8.300000e+00,8.800000e+00,1,0,180,160
SPX US 8/18/2017 C2325 Index,2325,1.031000e+02,1.112000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,8.700000e+00,9.200000e+00,1,0,277,120
SPX US 8/18/2017 C2330 Index,2330,9.860000e+01,1.067000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,9.200000e+00,9.700000e+00,1,0,160,160
SPX US 8/18/2017 C2335 Index,2335,9.410000e+01,1.022000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,9.700000e+00,1.020000e+01,1,0,160,140
SPX US 8/18/2017 C2340 Index,2340,8.960000e+01,9.790000e+01,0,0,1,2
SPX US 8/18/2017 P2340 Index,2340,1.020000e+01,1.070000e+01,1,0,180,120
SPX US 8/18/2017 C2345 Index,2345,8.530000e+01,9.340000e+01,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,1.080000e+01,1.130000e+01,1,0,120,140
SPX US 8/18/2017 C2350 Index,2350,8.080000e+01,8.660000e+01,0,0,1,23
SPX US 8/18/2017 P2350 Index,2350,1.140000e+01,1.190000e+01,1,0,140,120
SPX US 8/18/2017 C2355 Index,2355,7.820000e+01,8.220000e+01,0,0,64,23
SPX US 8/18/2017 P2355 Index,2355,12,1.260000e+01,1,0,140,200
SPX US 8/18/2017 C2360 Index,2360,7.390000e+01,7.790000e+01,0,0,64,64
SPX US 8/18/2017 P2360 Index,2360,1.270000e+01,1.330000e+01,1,0,120,200
SPX US 8/18/2017 C2365 Index,2365,6.970000e+01,7.360000e+01,0,0,64,64
SPX US 8/18/2017 P2365 Index,2365,1.340000e+01,14,1,0,140,140
SPX US 8/18/2017 C2370 Index,2370,6.370000e+01,6.930000e+01,0,0,1,23
SPX US 8/18/2017 P2370 Index,2370,1.420000e+01,1.480000e+01,1,0,120,140
SPX US 8/18/2017 C2375 Index,2375,5.960000e+01,6.510000e+01,0,0,1,23
SPX US 8/18/2017 P2375 Index,2375,15,1.570000e+01,1,0,160,180
SPX US 8/18/2017 C2380 Index,2380,5.750000e+01,61,0,0,64,49
SPX US 8/18/2017 P2380 Index,2380,1.590000e+01,1.660000e+01,1,0,160,160
SPX US 8/18/2017 C2385 Index,2385,5.360000e+01,5.690000e+01,0,0,49,23
SPX US 8/18/2017 P2385 Index,2385,1.690000e+01,1.760000e+01,1,0,140,180
SPX US 8/18/2017 C2390 Index,2390,4.960000e+01,5.290000e+01,0,0,64,49
SPX US 8/18/2017 P2390 Index,2390,1.790000e+01,1.860000e+01,1,0,160,120
SPX US 8/18/2017 C2395 Index,2395,4.580000e+01,49,0,0,64,49
SPX US 8/18/2017 P2395 Index,2395,19,1.980000e+01,1,0,180,180
SPX US 8/18/2017 C2400 Index,2400,4.230000e+01,4.520000e+01,0,0,51,64
SPX US 8/18/2017 P2400 Index,2400,2.020000e+01,21,1,0,180,140
SPX US 8/18/2017 C2405 Index,2405,3.860000e+01,4.140000e+01,0,0,51,53
SPX US 8/18/2017 P2405 Index,2405,2.150000e+01,2.230000e+01,1,0,160,140
SPX US 8/18/2017 C2410 Index,2410,3.610000e+01,37,0,0,160,120
SPX US 8/18/2017 P2410 Index,2410,2.290000e+01,2.380000e+01,1,0,160,180
SPX US 8/18/2017 C2415 Index,2415,3.270000e+01,3.360000e+01,0,0,140,140
SPX US 8/18/2017 P2415 Index,2415,2.450000e+01,2.530000e+01,1,0,120,140
SPX US 8/18/2017 C2420 Index,2420,2.940000e+01,3.020000e+01,0,0,140,120
SPX US 8/18/2017 P2420 Index,2420,2.610000e+01,27,1,0,160,140
SPX US 8/18/2017 C2425 Index,2425,2.620000e+01,2.710000e+01,0,0,180,160
SPX US 8/18/2017 P2425 Index,2425,2.790000e+01,2.880000e+01,1,0,160,120
SPX US 8/18/2017 C2430 Index,2430,2.320000e+01,24,0,0,140,140
SPX US 8/18/2017 P2430 Index,2430,2.990000e+01,3.080000e+01,1,0,120,140
SPX US 8/18/2017 C2435 Index,2435,2.030000e+01,2.110000e+01,0,0,180,140
SPX US 8/18/2017 P2435 Index,2435,32,3.290000e+01,1,0,120,120
SPX US 8/18/2017 C2440 Index,2440,1.770000e+01,1.840000e+01,0,0,120,140
SPX US 8/18/2017 P2440 Index,2440,3.420000e+01,3.520000e+01,1,0,160,120
SPX US 8/18/2017 C2445 Index,2445,1.520000e+01,1.590000e+01,0,0,140,207
SPX US 8/18/2017 P2445 Index,2445,3.580000e+01,3.860000e+01,1,0,64,49
SPX US 8/18/2017 C2450 Index,2450,1.290000e+01,1.360000e+01,0,0,160,227
SPX US 8/18/2017 P2450 Index,2450,3.540000e+01,4.160000e+01,1,0,1,23
SPX US 8/18/2017 C2455 Index,2455,1.090000e+01,1.150000e+01,0,0,120,252
SPX US 8/18/2017 P2455 Index,2455,4.120000e+01,4.460000e+01,1,0,49,23
SPX US 8/18/2017 C2460 Index,2460,9,9.500000e+00,0,0,140,120
SPX US 8/18/2017 P2460 Index,2460,4.420000e+01,4.790000e+01,1,0,49,64
SPX US 8/18/2017 C2465 Index,2465,7.300000e+00,7.900000e+00,0,0,140,200
SPX US 8/18/2017 P2465 Index,2465,4.750000e+01,5.070000e+01,1,0,64,52
SPX US 8/18/2017 C2470 Index,2470,6,6.500000e+00,0,0,140,140
SPX US 8/18/2017 P2470 Index,2470,51,5.440000e+01,1,0,53,49
SPX US 8/18/2017 C2475 Index,2475,4.800000e+00,5.300000e+00,0,0,140,140
SPX US 8/18/2017 P2475 Index,2475,5.470000e+01,5.830000e+01,1,0,53,49
SPX US 8/18/2017 C2480 Index,2480,3.800000e+00,4.300000e+00,0,0,180,180
SPX US 8/18/2017 P2480 Index,2480,5.860000e+01,6.310000e+01,1,0,49,53
SPX US 8/18/2017 C2485 Index,2485,3,3.400000e+00,0,0,200,120
SPX US 8/18/2017 P2485 Index,2485,6.270000e+01,6.740000e+01,1,0,49,12
SPX US 8/18/2017 C2490 Index,2490,2.450000e+00,2.750000e+00,0,0,120,140
SPX US 8/18/2017 P2490 Index,2490,67,7.190000e+01,1,0,49,12
SPX US 8/18/2017 C2495 Index,2495,1.950000e+00,2.200000e+00,0,0,120,120
SPX US 8/18/2017 P2495 Index,2495,6.890000e+01,7.640000e+01,1,0,2,12
SPX US 8/18/2017 C2500 Index,2500,1.550000e+00,1.850000e+00,0,0,140,140
SPX US 8/18/2017 P2500 Index,2500,7.570000e+01,8.110000e+01,1,0,53,12
SPX US 8/18/2017 C2505 Index,2505,1.250000e+00,1.500000e+00,0,0,120,140
SPX US 8/18/2017 P2505 Index,2505,8.040000e+01,8.510000e+01,1,0,53,49
SPX US 8/18/2017 C2510 Index,2510,1,1.250000e+00,0,0,120,140
SPX US 8/18/2017 P2510 Index,2510,8.510000e+01,8.990000e+01,1,0,53,49
SPX US 8/18/2017 C2515 Index,2515,8.000000e-01,1.050000e+00,0,0,120,140
SPX US 8/18/2017 P2515 Index,2515,8.810000e+01,9.630000e+01,1,0,1,1
SPX US 8/18/2017 C2520 Index,2520,6.500000e-01,9.000000e-01,0,0,140,140
SPX US 8/18/2017 P2520 Index,2520,93,1.011000e+02,1,0,1,1
SPX US 8/18/2017 P2525 Index,2525,9.790000e+01,106,1,0,1,2
SPX US 8/18/2017 P2530 Index,2530,1.028000e+02,1.109000e+02,1,0,1,2
SPX US 8/18/2017 P2535 Index,2535,1.077000e+02,1.158000e+02,1,0,1,1
SPX US 8/18/2017 P2540 Index,2540,1.126000e+02,1.211000e+02,1,0,1,1
SPX US 8/18/2017 P2545 Index,2545,1.162000e+02,1.287000e+02,1,0,1,3
SPX US 8/18/2017 P2550 Index,2550,1.202000e+02,1.334000e+02,1,0,1,1
SPX US 8/18/2017 P2555 Index,2555,1.256000e+02,1.386000e+02,1,0,1,2
SPX US 8/18/2017 P2560 Index,2560,1.299000e+02,1.433000e+02,1,0,2,1
SPX US 8/18/2017 P2565 Index,2565,136,1.485000e+02,1,0,1,3
SPX US 8/18/2017 P2570 Index,2570,1.401000e+02,1.533000e+02,1,0,1,1
