Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P1840 Index,1840,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 8/18/2017 C1850 Index,1850,5.927000e+02,6.122000e+02,0,0,1,1
SPX US 8/18/2017 C1860 Index,1860,5.827000e+02,6.024000e+02,0,0,1,1
SPX US 8/18/2017 C1870 Index,1870,5.728000e+02,5.922000e+02,0,0,1,1
SPX US 8/18/2017 P1870 Index,1870,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 8/18/2017 C1875 Index,1875,5.677000e+02,5.875000e+02,0,0,1,1
SPX US 8/18/2017 P1875 Index,1875,2.000000e-01,4.000000e-01,1,0,134,140
SPX US 8/18/2017 C1880 Index,1880,5.632000e+02,5.822000e+02,0,0,1,1
SPX US 8/18/2017 P1880 Index,1880,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 8/18/2017 C1890 Index,1890,5.527000e+02,5.725000e+02,0,0,1,1
SPX US 8/18/2017 C1900 Index,1900,5.429000e+02,5.623000e+02,0,0,1,1
SPX US 8/18/2017 P1900 Index,1900,2.500000e-01,3.500000e-01,1,0,123,50
SPX US 8/18/2017 C1910 Index,1910,5.329000e+02,5.523000e+02,0,0,1,1
SPX US 8/18/2017 P1910 Index,1910,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 8/18/2017 C1920 Index,1920,5.234000e+02,5.424000e+02,0,0,1,1
SPX US 8/18/2017 C1925 Index,1925,518,5.374000e+02,0,0,1,1
SPX US 8/18/2017 P1925 Index,1925,2.500000e-01,3.500000e-01,1,0,200,15
SPX US 8/18/2017 C1930 Index,1930,5.129000e+02,5.324000e+02,0,0,1,1
SPX US 8/18/2017 P1930 Index,1930,2.500000e-01,5.000000e-01,1,0,220,140
SPX US 8/18/2017 C1940 Index,1940,503,5.224000e+02,0,0,1,1
SPX US 8/18/2017 P1940 Index,1940,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 8/18/2017 C1950 Index,1950,4.935000e+02,5.125000e+02,0,0,1,1
SPX US 8/18/2017 C1955 Index,1955,488,5.075000e+02,0,0,1,1
SPX US 8/18/2017 P1955 Index,1955,3.000000e-01,5.500000e-01,1,0,200,160
SPX US 8/18/2017 C1960 Index,1960,4.831000e+02,5.025000e+02,0,0,1,1
SPX US 8/18/2017 C1965 Index,1965,4.781000e+02,4.975000e+02,0,0,1,1
SPX US 8/18/2017 P1965 Index,1965,3.500000e-01,5.500000e-01,1,0,120,140
SPX US 8/18/2017 C1970 Index,1970,4.736000e+02,4.925000e+02,0,0,1,1
SPX US 8/18/2017 C1975 Index,1975,4.678000e+02,4.876000e+02,0,0,1,1
SPX US 8/18/2017 C1980 Index,1980,4.636000e+02,4.826000e+02,0,0,1,1
SPX US 8/18/2017 P1980 Index,1980,3.500000e-01,6.000000e-01,1,0,200,140
SPX US 8/18/2017 C1985 Index,1985,4.581000e+02,4.776000e+02,0,0,1,1
SPX US 8/18/2017 C1990 Index,1990,4.532000e+02,4.726000e+02,0,0,1,1
SPX US 8/18/2017 C1995 Index,1995,4.486000e+02,4.676000e+02,0,0,1,1
SPX US 8/18/2017 C2000 Index,2000,4.432000e+02,4.627000e+02,0,0,1,1
SPX US 8/18/2017 C2005 Index,2005,4.387000e+02,4.577000e+02,0,0,1,1
SPX US 8/18/2017 P2005 Index,2005,4.000000e-01,6.500000e-01,1,0,220,140
SPX US 8/18/2017 C2010 Index,2010,4.332000e+02,4.527000e+02,0,0,1,1
SPX US 8/18/2017 P2010 Index,2010,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 8/18/2017 C2015 Index,2015,4.283000e+02,4.477000e+02,0,0,1,1
SPX US 8/18/2017 P2015 Index,2015,4.500000e-01,6.500000e-01,1,0,180,120
SPX US 8/18/2017 C2020 Index,2020,4.232000e+02,4.427000e+02,0,0,1,1
SPX US 8/18/2017 P2020 Index,2020,4.500000e-01,7.000000e-01,1,0,180,160
SPX US 8/18/2017 C2025 Index,2025,4.183000e+02,438,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,5.000000e-01,7.000000e-01,1,0,122,140
SPX US 8/18/2017 C2030 Index,2030,4.133000e+02,433,0,0,1,1
SPX US 8/18/2017 P2030 Index,2030,5.000000e-01,7.000000e-01,1,0,160,120
SPX US 8/18/2017 C2035 Index,2035,4.083000e+02,4.278000e+02,0,0,1,1
SPX US 8/18/2017 P2035 Index,2035,5.000000e-01,7.500000e-01,1,0,180,160
SPX US 8/18/2017 C2040 Index,2040,4.033000e+02,4.228000e+02,0,0,1,1
SPX US 8/18/2017 C2045 Index,2045,3.984000e+02,4.181000e+02,0,0,1,1
SPX US 8/18/2017 C2050 Index,2050,3.934000e+02,4.131000e+02,0,0,1,1
SPX US 8/18/2017 C2055 Index,2055,3.884000e+02,4.079000e+02,0,0,1,1
SPX US 8/18/2017 P2055 Index,2055,6.000000e-01,8.000000e-01,1,0,120,120
SPX US 8/18/2017 C2060 Index,2060,3.834000e+02,4.029000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,6.000000e-01,8.500000e-01,1,0,180,160
SPX US 8/18/2017 C2065 Index,2065,3.785000e+02,3.982000e+02,0,0,1,1
SPX US 8/18/2017 C2070 Index,2070,3.735000e+02,393,0,0,1,1
SPX US 8/18/2017 C2075 Index,2075,3.685000e+02,3.883000e+02,0,0,1,1
SPX US 8/18/2017 C2080 Index,2080,3.631000e+02,3.831000e+02,0,0,1,1
SPX US 8/18/2017 C2085 Index,2085,3.586000e+02,3.783000e+02,0,0,1,1
SPX US 8/18/2017 C2090 Index,2090,3.536000e+02,3.731000e+02,0,0,1,1
SPX US 8/18/2017 C2095 Index,2095,3.482000e+02,3.682000e+02,0,0,1,1
SPX US 8/18/2017 C2100 Index,2100,3.437000e+02,3.634000e+02,0,0,1,1
SPX US 8/18/2017 P2100 Index,2100,8.000000e-01,1,1,0,120,120
SPX US 8/18/2017 C2105 Index,2105,3.387000e+02,3.585000e+02,0,0,1,1
SPX US 8/18/2017 C2110 Index,2110,3.333000e+02,3.533000e+02,0,0,1,1
SPX US 8/18/2017 C2115 Index,2115,3.288000e+02,3.483000e+02,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,8.500000e-01,1.100000e+00,1,0,140,140
SPX US 8/18/2017 C2120 Index,2120,3.238000e+02,3.436000e+02,0,0,1,1
SPX US 8/18/2017 C2125 Index,2125,3.189000e+02,3.386000e+02,0,0,1,1
SPX US 8/18/2017 C2130 Index,2130,3.139000e+02,3.336000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,9.500000e-01,1.200000e+00,1,0,140,160
SPX US 8/18/2017 C2135 Index,2135,309,3.287000e+02,0,0,1,1
SPX US 8/18/2017 P2135 Index,2135,1,1.200000e+00,1,0,120,120
SPX US 8/18/2017 C2140 Index,2140,304,3.235000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,1,1.250000e+00,1,0,140,140
SPX US 8/18/2017 C2145 Index,2145,299,3.188000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,1.050000e+00,1.300000e+00,1,0,140,160
SPX US 8/18/2017 C2150 Index,2150,2.941000e+02,3.136000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,1.150000e+00,1.300000e+00,1,0,4,120
SPX US 8/18/2017 C2155 Index,2155,2.891000e+02,3.086000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,1.100000e+00,1.350000e+00,1,0,140,120
SPX US 8/18/2017 C2160 Index,2160,2.842000e+02,3.037000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,1.150000e+00,1.400000e+00,1,0,140,140
SPX US 8/18/2017 C2165 Index,2165,2.792000e+02,2.987000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,1.200000e+00,1.450000e+00,1,0,120,160
SPX US 8/18/2017 C2170 Index,2170,2.743000e+02,2.938000e+02,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,1.250000e+00,1.450000e+00,1,0,120,120
SPX US 8/18/2017 C2175 Index,2175,2.693000e+02,2.888000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,1.250000e+00,1.500000e+00,1,0,184,120
SPX US 8/18/2017 C2180 Index,2180,2.639000e+02,2.839000e+02,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,1.300000e+00,1.550000e+00,1,0,140,120
SPX US 8/18/2017 C2185 Index,2185,2.591000e+02,2.789000e+02,0,0,1,1
SPX US 8/18/2017 P2185 Index,2185,1.350000e+00,1.600000e+00,1,0,140,140
SPX US 8/18/2017 C2190 Index,2190,254,274,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,1.400000e+00,1.650000e+00,1,0,140,120
SPX US 8/18/2017 C2195 Index,2195,249,269,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,1.450000e+00,1.700000e+00,1,0,140,120
SPX US 8/18/2017 C2200 Index,2200,2.441000e+02,2.641000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,1.500000e+00,1.750000e+00,1,0,190,120
SPX US 8/18/2017 C2205 Index,2205,2.392000e+02,2.591000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,1.550000e+00,1.800000e+00,1,0,140,120
SPX US 8/18/2017 C2210 Index,2210,2.352000e+02,2.544000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,1.600000e+00,1.850000e+00,1,0,140,120
SPX US 8/18/2017 C2215 Index,2215,2.329000e+02,2.473000e+02,0,0,1,1
SPX US 8/18/2017 P2215 Index,2215,1.650000e+00,1.900000e+00,1,0,180,120
SPX US 8/18/2017 C2220 Index,2220,2.278000e+02,2.415000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,1.750000e+00,2,1,0,120,160
SPX US 8/18/2017 C2225 Index,2225,2.233000e+02,2.378000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,1.800000e+00,2.050000e+00,1,0,120,160
SPX US 8/18/2017 C2230 Index,2230,2.184000e+02,2.329000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,1.850000e+00,2.100000e+00,1,0,140,120
SPX US 8/18/2017 C2235 Index,2235,2.132000e+02,2.276000e+02,0,0,1,1
SPX US 8/18/2017 P2235 Index,2235,1.950000e+00,2.200000e+00,1,0,120,140
SPX US 8/18/2017 C2240 Index,2240,2.083000e+02,2.227000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,2,2.250000e+00,1,0,120,140
SPX US 8/18/2017 C2245 Index,2245,2.036000e+02,2.164000e+02,0,0,2,1
SPX US 8/18/2017 P2245 Index,2245,2.050000e+00,2.300000e+00,1,0,140,120
SPX US 8/18/2017 C2250 Index,2250,1.984000e+02,2.114000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,2.100000e+00,2.300000e+00,1,0,230,2
SPX US 8/18/2017 C2255 Index,2255,1.935000e+02,2.065000e+02,0,0,1,1
SPX US 8/18/2017 P2255 Index,2255,2.200000e+00,2.500000e+00,1,0,140,140
SPX US 8/18/2017 C2260 Index,2260,1.886000e+02,2.016000e+02,0,0,1,2
SPX US 8/18/2017 P2260 Index,2260,2.300000e+00,2.600000e+00,1,0,140,160
SPX US 8/18/2017 C2265 Index,2265,1.839000e+02,1.967000e+02,0,0,1,1
SPX US 8/18/2017 P2265 Index,2265,2.400000e+00,2.650000e+00,1,0,120,120
SPX US 8/18/2017 C2270 Index,2270,179,1.918000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,2.500000e+00,2.750000e+00,1,0,120,120
SPX US 8/18/2017 C2275 Index,2275,1.742000e+02,1.869000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,2.600000e+00,2.850000e+00,1,0,120,120
SPX US 8/18/2017 C2280 Index,2280,169,182,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,2.700000e+00,2.950000e+00,1,0,120,120
SPX US 8/18/2017 C2285 Index,2285,1.641000e+02,1.771000e+02,0,0,1,1
SPX US 8/18/2017 P2285 Index,2285,2.800000e+00,3.100000e+00,1,0,120,180
SPX US 8/18/2017 C2290 Index,2290,1.592000e+02,1.722000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,2.900000e+00,3.200000e+00,1,0,160,140
SPX US 8/18/2017 C2295 Index,2295,1.544000e+02,1.673000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,3,3.300000e+00,1,0,140,120
SPX US 8/18/2017 C2300 Index,2300,1.495000e+02,1.625000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,3.100000e+00,3.500000e+00,1,0,227,283
SPX US 8/18/2017 C2305 Index,2305,1.447000e+02,1.576000e+02,0,0,1,1
SPX US 8/18/2017 P2305 Index,2305,3.300000e+00,3.600000e+00,1,0,140,140
SPX US 8/18/2017 C2310 Index,2310,1.398000e+02,1.528000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,3.400000e+00,3.800000e+00,1,0,180,220
SPX US 8/18/2017 C2315 Index,2315,1.354000e+02,1.479000e+02,0,0,1,1
SPX US 8/18/2017 P2315 Index,2315,3.600000e+00,3.900000e+00,1,0,140,120
SPX US 8/18/2017 C2320 Index,2320,1.302000e+02,1.431000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,3.700000e+00,4.100000e+00,1,0,304,140
SPX US 8/18/2017 C2325 Index,2325,1.256000e+02,1.383000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,3.900000e+00,4.300000e+00,1,0,200,140
SPX US 8/18/2017 C2330 Index,2330,1.206000e+02,1.335000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,4.100000e+00,4.500000e+00,1,0,160,140
SPX US 8/18/2017 C2335 Index,2335,1.161000e+02,1.287000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,4.300000e+00,4.700000e+00,1,0,184,140
SPX US 8/18/2017 C2340 Index,2340,1.139000e+02,1.224000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,4.500000e+00,4.900000e+00,1,0,284,120
SPX US 8/18/2017 C2345 Index,2345,1.096000e+02,1.178000e+02,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,4.800000e+00,5.200000e+00,1,0,160,140
SPX US 8/18/2017 C2350 Index,2350,1.049000e+02,1.117000e+02,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,5,5.400000e+00,1,0,284,120
SPX US 8/18/2017 C2355 Index,2355,1.002000e+02,107,0,0,1,2
SPX US 8/18/2017 P2355 Index,2355,5.300000e+00,5.700000e+00,1,0,140,140
SPX US 8/18/2017 C2360 Index,2360,9.550000e+01,1.023000e+02,0,0,1,1
SPX US 8/18/2017 P2360 Index,2360,5.600000e+00,6,1,0,160,120
SPX US 8/18/2017 C2365 Index,2365,9.080000e+01,9.760000e+01,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,5.900000e+00,6.300000e+00,1,0,160,120
SPX US 8/18/2017 C2370 Index,2370,8.620000e+01,93,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,6.300000e+00,6.700000e+00,1,0,120,160
SPX US 8/18/2017 C2375 Index,2375,8.150000e+01,8.840000e+01,0,0,1,1
SPX US 8/18/2017 P2375 Index,2375,6.600000e+00,7.100000e+00,1,0,160,200
SPX US 8/18/2017 C2380 Index,2380,7.670000e+01,8.380000e+01,0,0,1,1
SPX US 8/18/2017 P2380 Index,2380,7,7.500000e+00,1,0,207,160
SPX US 8/18/2017 C2385 Index,2385,7.170000e+01,7.920000e+01,0,0,1,1
SPX US 8/18/2017 P2385 Index,2385,7.500000e+00,7.900000e+00,1,0,120,120
SPX US 8/18/2017 C2390 Index,2390,6.960000e+01,7.370000e+01,0,0,3,3
SPX US 8/18/2017 P2390 Index,2390,7.900000e+00,8.400000e+00,1,0,160,120
SPX US 8/18/2017 C2395 Index,2395,6.530000e+01,6.910000e+01,0,0,45,45
SPX US 8/18/2017 P2395 Index,2395,8.500000e+00,8.900000e+00,1,0,120,120
SPX US 8/18/2017 C2400 Index,2400,61,6.460000e+01,0,0,45,45
SPX US 8/18/2017 P2400 Index,2400,9,9.500000e+00,1,0,140,120
SPX US 8/18/2017 C2405 Index,2405,5.670000e+01,6.020000e+01,0,0,45,3
SPX US 8/18/2017 P2405 Index,2405,9.600000e+00,1.010000e+01,1,0,140,120
SPX US 8/18/2017 C2410 Index,2410,5.240000e+01,5.580000e+01,0,0,45,3
SPX US 8/18/2017 P2410 Index,2410,1.030000e+01,1.080000e+01,1,0,140,120
SPX US 8/18/2017 C2415 Index,2415,4.830000e+01,5.150000e+01,0,0,45,3
SPX US 8/18/2017 P2415 Index,2415,11,1.160000e+01,1,0,140,120
SPX US 8/18/2017 C2420 Index,2420,4.420000e+01,4.730000e+01,0,0,45,3
SPX US 8/18/2017 P2420 Index,2420,1.190000e+01,1.250000e+01,1,0,140,160
SPX US 8/18/2017 C2425 Index,2425,4.090000e+01,4.230000e+01,0,0,40,40
SPX US 8/18/2017 P2425 Index,2425,1.280000e+01,1.340000e+01,1,0,140,120
SPX US 8/18/2017 C2430 Index,2430,37,3.840000e+01,0,0,120,120
SPX US 8/18/2017 P2430 Index,2430,1.380000e+01,1.450000e+01,1,0,140,120
SPX US 8/18/2017 C2435 Index,2435,3.320000e+01,3.460000e+01,0,0,120,120
SPX US 8/18/2017 P2435 Index,2435,15,1.570000e+01,1,0,140,140
SPX US 8/18/2017 C2440 Index,2440,2.990000e+01,3.080000e+01,0,0,140,120
SPX US 8/18/2017 P2440 Index,2440,1.630000e+01,17,1,0,120,140
SPX US 8/18/2017 C2445 Index,2445,2.640000e+01,2.720000e+01,0,0,120,120
SPX US 8/18/2017 P2445 Index,2445,1.770000e+01,1.850000e+01,1,0,160,140
SPX US 8/18/2017 C2450 Index,2450,2.310000e+01,2.390000e+01,0,0,120,120
SPX US 8/18/2017 P2450 Index,2450,1.930000e+01,2.010000e+01,1,0,160,120
SPX US 8/18/2017 C2455 Index,2455,1.990000e+01,2.070000e+01,0,0,140,120
SPX US 8/18/2017 P2455 Index,2455,2.120000e+01,22,1,0,120,120
SPX US 8/18/2017 C2460 Index,2460,17,1.770000e+01,0,0,160,120
SPX US 8/18/2017 P2460 Index,2460,2.320000e+01,2.410000e+01,1,0,140,120
SPX US 8/18/2017 C2465 Index,2465,1.430000e+01,15,0,0,140,120
SPX US 8/18/2017 P2465 Index,2465,2.550000e+01,2.640000e+01,1,0,120,120
SPX US 8/18/2017 C2470 Index,2470,1.190000e+01,1.260000e+01,0,0,140,140
SPX US 8/18/2017 P2470 Index,2470,2.790000e+01,2.930000e+01,1,0,40,40
SPX US 8/18/2017 C2475 Index,2475,9.800000e+00,1.040000e+01,0,0,140,120
SPX US 8/18/2017 P2475 Index,2475,2.990000e+01,3.290000e+01,1,0,3,3
SPX US 8/18/2017 C2480 Index,2480,7.900000e+00,8.500000e+00,0,0,140,160
SPX US 8/18/2017 P2480 Index,2480,3.280000e+01,3.620000e+01,1,0,3,3
SPX US 8/18/2017 C2485 Index,2485,6.300000e+00,6.800000e+00,0,0,140,120
SPX US 8/18/2017 P2485 Index,2485,3.610000e+01,3.970000e+01,1,0,3,3
SPX US 8/18/2017 C2490 Index,2490,5,5.400000e+00,0,0,160,120
SPX US 8/18/2017 P2490 Index,2490,3.960000e+01,4.350000e+01,1,0,3,3
SPX US 8/18/2017 C2495 Index,2495,3.900000e+00,4.300000e+00,0,0,160,120
SPX US 8/18/2017 P2495 Index,2495,4.330000e+01,4.750000e+01,1,0,3,3
SPX US 8/18/2017 C2500 Index,2500,3,3.400000e+00,0,0,155,160
SPX US 8/18/2017 P2500 Index,2500,4.720000e+01,5.180000e+01,1,0,3,3
SPX US 8/18/2017 C2505 Index,2505,2.350000e+00,2.650000e+00,0,0,120,160
SPX US 8/18/2017 P2505 Index,2505,5.140000e+01,5.620000e+01,1,0,3,3
SPX US 8/18/2017 C2510 Index,2510,1.800000e+00,2.100000e+00,0,0,120,180
SPX US 8/18/2017 P2510 Index,2510,5.570000e+01,6.080000e+01,1,0,3,3
SPX US 8/18/2017 C2515 Index,2515,1.350000e+00,1.650000e+00,0,0,140,140
SPX US 8/18/2017 P2515 Index,2515,6.020000e+01,6.520000e+01,1,0,45,47
SPX US 8/18/2017 C2520 Index,2520,1.050000e+00,1.300000e+00,0,0,140,120
SPX US 8/18/2017 P2520 Index,2520,6.480000e+01,7.020000e+01,1,0,45,3
SPX US 8/18/2017 C2525 Index,2525,8.500000e-01,1.050000e+00,0,0,120,120
SPX US 8/18/2017 P2525 Index,2525,6.960000e+01,75,1,0,48,3
SPX US 8/18/2017 C2530 Index,2530,6.500000e-01,9.000000e-01,0,0,140,140
SPX US 8/18/2017 C2535 Index,2535,5.000000e-01,7.500000e-01,0,0,140,140
SPX US 8/18/2017 P2560 Index,2560,1.031000e+02,1.109000e+02,1,0,1,1
SPX US 8/18/2017 P2565 Index,2565,1.069000e+02,1.154000e+02,1,0,1,1
SPX US 8/18/2017 P2570 Index,2570,1.123000e+02,1.203000e+02,1,0,1,1
SPX US 8/18/2017 P2575 Index,2575,1.159000e+02,1.287000e+02,1,0,1,1
SPX US 8/18/2017 P2580 Index,2580,1.208000e+02,1.334000e+02,1,0,2,1
SPX US 8/18/2017 P2585 Index,2585,1.258000e+02,1.383000e+02,1,0,2,1
SPX US 8/18/2017 P2590 Index,2590,1.308000e+02,1.433000e+02,1,0,2,1
SPX US 8/18/2017 P2595 Index,2595,1.358000e+02,1.486000e+02,1,0,1,1
SPX US 8/18/2017 C2600 Index,2600,5.000000e-02,2.000000e-01,0,0,190,10
SPX US 8/18/2017 P2600 Index,2600,1.407000e+02,1.533000e+02,1,0,2,1
SPX US 8/18/2017 P2605 Index,2605,1.457000e+02,1.582000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.507000e+02,1.624000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.557000e+02,1.687000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.607000e+02,1.735000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.657000e+02,1.782000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.706000e+02,1.832000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.806000e+02,1.932000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.906000e+02,2.034000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,2.006000e+02,2.132000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,2.089000e+02,2.234000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,2.139000e+02,228,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,2.189000e+02,2.334000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.368000e+02,2.564000e+02,1,0,1,1
