Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2155 Index,2155,3.019000e+02,3.076000e+02,0,0,51,49
SPX US 8/18/2017 C2165 Index,2165,2.919000e+02,2.976000e+02,0,0,51,49
SPX US 8/18/2017 P2170 Index,2170,1.250000e+00,1.500000e+00,1,0,164,184
SPX US 8/18/2017 C2175 Index,2175,282,2.877000e+02,0,0,51,49
SPX US 8/18/2017 C2180 Index,2180,2.771000e+02,2.828000e+02,0,0,51,49
SPX US 8/18/2017 C2185 Index,2185,2.721000e+02,2.778000e+02,0,0,51,48
SPX US 8/18/2017 P2185 Index,2185,1.350000e+00,1.600000e+00,1,0,204,164
SPX US 8/18/2017 C2190 Index,2190,2.672000e+02,2.729000e+02,0,0,51,49
SPX US 8/18/2017 P2190 Index,2190,1.400000e+00,1.650000e+00,1,0,204,164
SPX US 8/18/2017 C2195 Index,2195,2.622000e+02,2.679000e+02,0,0,51,48
SPX US 8/18/2017 P2195 Index,2195,1.450000e+00,1.700000e+00,1,0,184,164
SPX US 8/18/2017 C2200 Index,2200,2.574000e+02,2.631000e+02,0,0,51,49
SPX US 8/18/2017 P2200 Index,2200,1.500000e+00,1.750000e+00,1,0,450,164
SPX US 8/18/2017 P2205 Index,2205,1.550000e+00,1.800000e+00,1,0,184,164
SPX US 8/18/2017 C2210 Index,2210,2.474000e+02,2.531000e+02,0,0,51,49
SPX US 8/18/2017 P2210 Index,2210,1.600000e+00,1.850000e+00,1,0,184,164
SPX US 8/18/2017 C2215 Index,2215,2.425000e+02,2.481000e+02,0,0,51,48
SPX US 8/18/2017 P2215 Index,2215,1.650000e+00,1.900000e+00,1,0,184,164
SPX US 8/18/2017 C2220 Index,2220,2.376000e+02,2.433000e+02,0,0,51,49
SPX US 8/18/2017 P2220 Index,2220,1.700000e+00,1.950000e+00,1,0,184,164
SPX US 8/18/2017 C2225 Index,2225,2.326000e+02,2.382000e+02,0,0,51,48
SPX US 8/18/2017 P2225 Index,2225,1.750000e+00,2,1,0,184,164
SPX US 8/18/2017 C2230 Index,2230,2.278000e+02,2.334000e+02,0,0,51,49
SPX US 8/18/2017 P2230 Index,2230,1.850000e+00,2.100000e+00,1,0,164,184
SPX US 8/18/2017 C2235 Index,2235,2.228000e+02,2.284000e+02,0,0,51,49
SPX US 8/18/2017 P2235 Index,2235,1.900000e+00,2.150000e+00,1,0,164,164
SPX US 8/18/2017 P2240 Index,2240,1.950000e+00,2.200000e+00,1,0,164,164
SPX US 8/18/2017 C2245 Index,2245,2.129000e+02,2.185000e+02,0,0,51,49
SPX US 8/18/2017 P2245 Index,2245,2,2.300000e+00,1,0,184,184
SPX US 8/18/2017 C2250 Index,2250,208,2.136000e+02,0,0,51,49
SPX US 8/18/2017 P2250 Index,2250,2.100000e+00,2.350000e+00,1,0,166,184
SPX US 8/18/2017 C2255 Index,2255,2.032000e+02,2.087000e+02,0,0,51,49
SPX US 8/18/2017 P2255 Index,2255,2.150000e+00,2.450000e+00,1,0,164,184
SPX US 8/18/2017 C2260 Index,2260,1.982000e+02,2.037000e+02,0,0,51,49
SPX US 8/18/2017 P2260 Index,2260,2.250000e+00,2.500000e+00,1,0,164,164
SPX US 8/18/2017 P2265 Index,2265,2.300000e+00,2.600000e+00,1,0,184,184
SPX US 8/18/2017 C2270 Index,2270,1.884000e+02,1.939000e+02,0,0,51,49
SPX US 8/18/2017 P2270 Index,2270,2.400000e+00,2.700000e+00,1,0,164,187
SPX US 8/18/2017 C2275 Index,2275,1.835000e+02,1.889000e+02,0,0,51,49
SPX US 8/18/2017 P2275 Index,2275,2.500000e+00,2.750000e+00,1,0,164,164
SPX US 8/18/2017 C2280 Index,2280,1.786000e+02,184,0,0,51,49
SPX US 8/18/2017 P2280 Index,2280,2.550000e+00,2.850000e+00,1,0,225,204
SPX US 8/18/2017 C2285 Index,2285,1.737000e+02,1.791000e+02,0,0,51,49
SPX US 8/18/2017 P2285 Index,2285,2.650000e+00,2.950000e+00,1,0,224,204
SPX US 8/18/2017 C2290 Index,2290,1.687000e+02,174,0,0,51,49
SPX US 8/18/2017 P2290 Index,2290,2.800000e+00,3.100000e+00,1,0,164,194
SPX US 8/18/2017 C2295 Index,2295,1.637000e+02,1.691000e+02,0,0,51,49
SPX US 8/18/2017 P2295 Index,2295,2.900000e+00,3.200000e+00,1,0,164,194
SPX US 8/18/2017 C2300 Index,2300,1.589000e+02,1.642000e+02,0,0,51,49
SPX US 8/18/2017 P2300 Index,2300,3,3.300000e+00,1,0,164,224
SPX US 8/18/2017 C2305 Index,2305,154,1.593000e+02,0,0,51,50
SPX US 8/18/2017 P2305 Index,2305,3.100000e+00,3.400000e+00,1,0,184,164
SPX US 8/18/2017 C2310 Index,2310,1.492000e+02,1.544000e+02,0,0,51,50
SPX US 8/18/2017 P2310 Index,2310,3.200000e+00,3.600000e+00,1,0,275,194
SPX US 8/18/2017 C2315 Index,2315,1.445000e+02,1.497000e+02,0,0,51,50
SPX US 8/18/2017 P2315 Index,2315,3.400000e+00,3.700000e+00,1,0,164,204
SPX US 8/18/2017 P2320 Index,2320,3.500000e+00,3.900000e+00,1,0,265,214
SPX US 8/18/2017 C2325 Index,2325,135,1.401000e+02,0,0,51,50
SPX US 8/18/2017 P2325 Index,2325,3.700000e+00,4,1,0,164,164
SPX US 8/18/2017 P2330 Index,2330,3.800000e+00,4.200000e+00,1,0,300,234
SPX US 8/18/2017 C2335 Index,2335,1.253000e+02,1.303000e+02,0,0,51,50
SPX US 8/18/2017 P2335 Index,2335,4,4.400000e+00,1,0,290,234
SPX US 8/18/2017 C2340 Index,2340,1.206000e+02,1.256000e+02,0,0,50,51
SPX US 8/18/2017 P2340 Index,2340,4.200000e+00,4.600000e+00,1,0,290,214
SPX US 8/18/2017 C2345 Index,2345,1.159000e+02,1.208000e+02,0,0,50,51
SPX US 8/18/2017 P2345 Index,2345,4.500000e+00,4.800000e+00,1,0,164,184
SPX US 8/18/2017 C2350 Index,2350,1.112000e+02,116,0,0,50,51
SPX US 8/18/2017 P2350 Index,2350,4.700000e+00,5.100000e+00,1,0,164,194
SPX US 8/18/2017 C2355 Index,2355,1.064000e+02,1.111000e+02,0,0,50,51
SPX US 8/18/2017 P2355 Index,2355,4.900000e+00,5.300000e+00,1,0,184,234
SPX US 8/18/2017 C2360 Index,2360,1.017000e+02,106,0,0,50,51
SPX US 8/18/2017 P2360 Index,2360,5.200000e+00,5.600000e+00,1,0,163,253
SPX US 8/18/2017 P2365 Index,2365,5.500000e+00,5.900000e+00,1,0,163,253
SPX US 8/18/2017 C2370 Index,2370,9.250000e+01,9.650000e+01,0,0,50,51
SPX US 8/18/2017 P2370 Index,2370,5.800000e+00,6.200000e+00,1,0,173,233
SPX US 8/18/2017 C2375 Index,2375,8.780000e+01,9.190000e+01,0,0,49,51
SPX US 8/18/2017 P2375 Index,2375,6.100000e+00,6.500000e+00,1,0,233,193
SPX US 8/18/2017 C2380 Index,2380,8.440000e+01,8.610000e+01,0,0,153,153
SPX US 8/18/2017 P2380 Index,2380,6.500000e+00,6.900000e+00,1,0,173,213
SPX US 8/18/2017 C2385 Index,2385,7.980000e+01,8.150000e+01,0,0,153,153
SPX US 8/18/2017 P2385 Index,2385,6.900000e+00,7.300000e+00,1,0,173,193
SPX US 8/18/2017 C2390 Index,2390,7.530000e+01,7.690000e+01,0,0,153,153
SPX US 8/18/2017 P2390 Index,2390,7.300000e+00,7.800000e+00,1,0,193,273
SPX US 8/18/2017 C2395 Index,2395,7.080000e+01,7.240000e+01,0,0,153,153
SPX US 8/18/2017 P2395 Index,2395,7.800000e+00,8.300000e+00,1,0,173,273
SPX US 8/18/2017 C2400 Index,2400,6.630000e+01,6.790000e+01,0,0,153,153
SPX US 8/18/2017 P2400 Index,2400,8.400000e+00,8.800000e+00,1,0,1,213
SPX US 8/18/2017 C2405 Index,2405,6.190000e+01,6.350000e+01,0,0,153,153
SPX US 8/18/2017 P2405 Index,2405,8.900000e+00,9.400000e+00,1,0,173,255
SPX US 8/18/2017 C2410 Index,2410,5.760000e+01,5.920000e+01,0,0,153,153
SPX US 8/18/2017 P2410 Index,2410,9.500000e+00,10,1,0,173,193
SPX US 8/18/2017 C2415 Index,2415,5.330000e+01,5.490000e+01,0,0,153,153
SPX US 8/18/2017 P2415 Index,2415,1.010000e+01,1.070000e+01,1,0,440,193
SPX US 8/18/2017 C2420 Index,2420,4.910000e+01,5.070000e+01,0,0,153,181
SPX US 8/18/2017 P2420 Index,2420,1.090000e+01,1.150000e+01,1,0,213,213
SPX US 8/18/2017 C2425 Index,2425,45,4.660000e+01,0,0,153,181
SPX US 8/18/2017 P2425 Index,2425,1.170000e+01,1.240000e+01,1,0,390,235
SPX US 8/18/2017 C2430 Index,2430,4.120000e+01,4.220000e+01,0,0,153,153
SPX US 8/18/2017 P2430 Index,2430,1.270000e+01,1.340000e+01,1,0,340,260
SPX US 8/18/2017 C2435 Index,2435,3.730000e+01,3.830000e+01,0,0,153,153
SPX US 8/18/2017 P2435 Index,2435,1.370000e+01,1.440000e+01,1,0,362,172
SPX US 8/18/2017 C2440 Index,2440,3.350000e+01,3.450000e+01,0,0,153,181
SPX US 8/18/2017 P2440 Index,2440,1.490000e+01,1.560000e+01,1,0,337,172
SPX US 8/18/2017 C2445 Index,2445,2.980000e+01,3.080000e+01,0,0,340,360
SPX US 8/18/2017 P2445 Index,2445,1.620000e+01,17,1,0,340,212
SPX US 8/18/2017 C2450 Index,2450,2.630000e+01,2.730000e+01,0,0,340,385
SPX US 8/18/2017 P2450 Index,2450,1.770000e+01,1.850000e+01,1,0,274,235
SPX US 8/18/2017 C2455 Index,2455,23,2.390000e+01,0,0,340,232
SPX US 8/18/2017 P2455 Index,2455,1.940000e+01,2.020000e+01,1,0,154,235
SPX US 8/18/2017 C2460 Index,2460,1.990000e+01,2.070000e+01,0,0,294,206
SPX US 8/18/2017 P2460 Index,2460,2.120000e+01,22,1,0,154,192
SPX US 8/18/2017 C2465 Index,2465,1.690000e+01,1.780000e+01,0,0,365,389
SPX US 8/18/2017 P2465 Index,2465,2.330000e+01,2.410000e+01,1,0,153,211
SPX US 8/18/2017 C2470 Index,2470,1.450000e+01,15,0,0,52,172
SPX US 8/18/2017 P2470 Index,2470,2.550000e+01,2.640000e+01,1,0,153,191
SPX US 8/18/2017 C2475 Index,2475,1.190000e+01,1.260000e+01,0,0,192,224
SPX US 8/18/2017 P2475 Index,2475,2.810000e+01,2.910000e+01,1,0,153,183
SPX US 8/18/2017 C2480 Index,2480,9.700000e+00,1.040000e+01,0,0,272,192
SPX US 8/18/2017 P2480 Index,2480,3.090000e+01,3.190000e+01,1,0,153,153
SPX US 8/18/2017 C2485 Index,2485,7.900000e+00,8.500000e+00,0,0,253,295
SPX US 8/18/2017 P2485 Index,2485,3.380000e+01,3.530000e+01,1,0,71,169
SPX US 8/18/2017 C2490 Index,2490,6.400000e+00,6.900000e+00,0,0,213,295
SPX US 8/18/2017 P2490 Index,2490,3.720000e+01,3.860000e+01,1,0,57,183
SPX US 8/18/2017 C2495 Index,2495,5.100000e+00,5.400000e+00,0,0,203,102
SPX US 8/18/2017 P2495 Index,2495,4.070000e+01,4.220000e+01,1,0,56,153
SPX US 8/18/2017 C2500 Index,2500,4,4.500000e+00,0,0,571,210
SPX US 8/18/2017 P2500 Index,2500,4.360000e+01,4.770000e+01,1,0,71,11
SPX US 8/18/2017 C2505 Index,2505,3.200000e+00,3.600000e+00,0,0,164,250
SPX US 8/18/2017 P2505 Index,2505,4.760000e+01,5.190000e+01,1,0,70,9
SPX US 8/18/2017 C2510 Index,2510,2.500000e+00,2.800000e+00,0,0,164,120
SPX US 8/18/2017 P2510 Index,2510,5.180000e+01,5.630000e+01,1,0,71,10
SPX US 8/18/2017 C2515 Index,2515,1.950000e+00,2.250000e+00,0,0,164,150
SPX US 8/18/2017 P2515 Index,2515,5.610000e+01,6.090000e+01,1,0,66,9
SPX US 8/18/2017 C2520 Index,2520,1.500000e+00,1.800000e+00,0,0,194,120
SPX US 8/18/2017 P2520 Index,2520,6.070000e+01,6.530000e+01,1,0,71,65
SPX US 8/18/2017 C2525 Index,2525,1.200000e+00,1.450000e+00,0,0,164,164
SPX US 8/18/2017 P2525 Index,2525,6.520000e+01,70,1,0,67,65
SPX US 8/18/2017 C2530 Index,2530,9.500000e-01,1.200000e+00,0,0,184,164
SPX US 8/18/2017 P2530 Index,2530,6.990000e+01,7.480000e+01,1,0,69,65
SPX US 8/18/2017 C2535 Index,2535,7.500000e-01,1,0,0,184,164
SPX US 8/18/2017 P2535 Index,2535,7.420000e+01,7.990000e+01,1,0,51,50
SPX US 8/18/2017 C2540 Index,2540,6.000000e-01,8.500000e-01,0,0,188,184
SPX US 8/18/2017 P2540 Index,2540,79,8.480000e+01,1,0,51,50
SPX US 8/18/2017 P2550 Index,2550,8.860000e+01,9.440000e+01,1,0,51,50
SPX US 8/18/2017 P2555 Index,2555,9.370000e+01,9.950000e+01,1,0,51,50
SPX US 8/18/2017 P2560 Index,2560,9.860000e+01,1.044000e+02,1,0,51,50
SPX US 8/18/2017 P2565 Index,2565,1.035000e+02,1.094000e+02,1,0,10,9
SPX US 8/18/2017 P2570 Index,2570,1.084000e+02,1.143000e+02,1,0,10,9
SPX US 8/18/2017 P2575 Index,2575,1.134000e+02,1.193000e+02,1,0,10,9
SPX US 8/18/2017 P2580 Index,2580,1.184000e+02,1.243000e+02,1,0,10,9
SPX US 8/18/2017 C2585 Index,2585,1.000000e-01,3.500000e-01,0,0,140,160
SPX US 8/18/2017 P2585 Index,2585,1.234000e+02,1.293000e+02,1,0,10,9
SPX US 8/18/2017 P2590 Index,2590,1.284000e+02,1.343000e+02,1,0,10,9
SPX US 8/18/2017 P2595 Index,2595,1.333000e+02,1.392000e+02,1,0,10,9
SPX US 8/18/2017 C2600 Index,2600,5.000000e-02,3.000000e-01,0,0,140,160
SPX US 8/18/2017 C2605 Index,2605,5.000000e-02,3.000000e-01,0,0,140,140
SPX US 8/18/2017 P2605 Index,2605,1.433000e+02,1.492000e+02,1,0,10,9
SPX US 8/18/2017 P2610 Index,2610,1.483000e+02,1.542000e+02,1,0,10,9
SPX US 8/18/2017 C2615 Index,2615,5.000000e-02,2.500000e-01,0,0,140,120
SPX US 8/18/2017 P2615 Index,2615,1.532000e+02,1.591000e+02,1,0,10,9
SPX US 8/18/2017 P2620 Index,2620,1.584000e+02,1.643000e+02,1,0,10,9
SPX US 8/18/2017 P2630 Index,2630,1.682000e+02,1.741000e+02,1,0,10,9
SPX US 8/18/2017 P2640 Index,2640,1.782000e+02,1.841000e+02,1,0,10,9
SPX US 8/18/2017 P2650 Index,2650,1.881000e+02,194,1,0,10,9
SPX US 8/18/2017 P2660 Index,2660,1.981000e+02,204,1,0,10,9
SPX US 8/18/2017 P2670 Index,2670,2.081000e+02,214,1,0,10,9
SPX US 8/18/2017 P2675 Index,2675,213,2.189000e+02,1,0,10,9
SPX US 8/18/2017 P2680 Index,2680,2.181000e+02,2.239000e+02,1,0,9,10
SPX US 8/18/2017 P2700 Index,2700,238,2.439000e+02,1,0,9,10
SPX US 8/18/2017 P2800 Index,2800,3.378000e+02,3.437000e+02,1,0,9,10
SPX US 8/18/2017 P2900 Index,2900,4.377000e+02,4.436000e+02,1,0,9,10
