Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1925 Index,1925,5.374000e+02,5.433000e+02,0,0,10,7
SPX US 8/18/2017 C1930 Index,1930,5.324000e+02,5.383000e+02,0,0,10,7
SPX US 8/18/2017 C1940 Index,1940,5.223000e+02,5.281000e+02,0,0,10,7
SPX US 8/18/2017 C1950 Index,1950,5.124000e+02,5.183000e+02,0,0,10,7
SPX US 8/18/2017 C1955 Index,1955,5.075000e+02,5.133000e+02,0,0,10,7
SPX US 8/18/2017 C1960 Index,1960,5.027000e+02,5.086000e+02,0,0,10,7
SPX US 8/18/2017 C1965 Index,1965,4.975000e+02,5.034000e+02,0,0,10,7
SPX US 8/18/2017 C1970 Index,1970,4.925000e+02,4.984000e+02,0,0,10,7
SPX US 8/18/2017 C1975 Index,1975,4.875000e+02,4.934000e+02,0,0,10,7
SPX US 8/18/2017 C1980 Index,1980,4.825000e+02,4.884000e+02,0,0,10,7
SPX US 8/18/2017 C1985 Index,1985,4.775000e+02,4.834000e+02,0,0,10,7
SPX US 8/18/2017 C1990 Index,1990,4.726000e+02,4.784000e+02,0,0,10,7
SPX US 8/18/2017 C1995 Index,1995,4.676000e+02,4.735000e+02,0,0,10,7
SPX US 8/18/2017 C2000 Index,2000,4.626000e+02,4.685000e+02,0,0,10,7
SPX US 8/18/2017 C2005 Index,2005,4.576000e+02,4.635000e+02,0,0,10,7
SPX US 8/18/2017 C2010 Index,2010,4.526000e+02,4.585000e+02,0,0,10,7
SPX US 8/18/2017 C2015 Index,2015,4.476000e+02,4.535000e+02,0,0,10,8
SPX US 8/18/2017 C2020 Index,2020,4.427000e+02,4.485000e+02,0,0,10,8
SPX US 8/18/2017 C2025 Index,2025,4.377000e+02,4.435000e+02,0,0,10,8
SPX US 8/18/2017 C2030 Index,2030,4.327000e+02,4.386000e+02,0,0,10,8
SPX US 8/18/2017 C2035 Index,2035,4.277000e+02,4.336000e+02,0,0,10,8
SPX US 8/18/2017 P2035 Index,2035,4.000000e-01,7.000000e-01,1,0,50,160
SPX US 8/18/2017 C2040 Index,2040,4.227000e+02,4.286000e+02,0,0,10,8
SPX US 8/18/2017 C2045 Index,2045,4.178000e+02,4.236000e+02,0,0,10,8
SPX US 8/18/2017 C2050 Index,2050,4.126000e+02,4.185000e+02,0,0,10,8
SPX US 8/18/2017 C2055 Index,2055,408,4.139000e+02,0,0,51,49
SPX US 8/18/2017 C2065 Index,2065,3.978000e+02,4.037000e+02,0,0,51,49
SPX US 8/18/2017 C2075 Index,2075,3.877000e+02,3.935000e+02,0,0,51,49
SPX US 8/18/2017 C2080 Index,2080,3.831000e+02,389,0,0,51,49
SPX US 8/18/2017 C2085 Index,2085,3.779000e+02,3.838000e+02,0,0,51,49
SPX US 8/18/2017 P2085 Index,2085,5.500000e-01,8.500000e-01,1,0,95,185
SPX US 8/18/2017 C2095 Index,2095,3.678000e+02,3.736000e+02,0,0,51,49
SPX US 8/18/2017 P2095 Index,2095,6.000000e-01,9.000000e-01,1,0,55,244
SPX US 8/18/2017 C2100 Index,2100,3.632000e+02,3.691000e+02,0,0,51,49
SPX US 8/18/2017 C2115 Index,2115,3.479000e+02,3.537000e+02,0,0,51,49
SPX US 8/18/2017 C2125 Index,2125,3.382000e+02,344,0,0,51,49
SPX US 8/18/2017 C2130 Index,2130,333,3.388000e+02,0,0,51,49
SPX US 8/18/2017 C2135 Index,2135,3.284000e+02,3.343000e+02,0,0,51,49
SPX US 8/18/2017 P2135 Index,2135,7.500000e-01,1.050000e+00,1,0,54,189
SPX US 8/18/2017 C2140 Index,2140,3.233000e+02,3.291000e+02,0,0,51,49
SPX US 8/18/2017 C2145 Index,2145,3.183000e+02,3.241000e+02,0,0,51,49
SPX US 8/18/2017 P2145 Index,2145,8.000000e-01,1.100000e+00,1,0,54,189
SPX US 8/18/2017 C2150 Index,2150,3.133000e+02,3.191000e+02,0,0,51,49
SPX US 8/18/2017 C2155 Index,2155,3.084000e+02,3.143000e+02,0,0,51,50
SPX US 8/18/2017 C2160 Index,2160,3.032000e+02,309,0,0,51,50
SPX US 8/18/2017 C2165 Index,2165,2.984000e+02,3.043000e+02,0,0,51,50
SPX US 8/18/2017 P2165 Index,2165,9.000000e-01,1.250000e+00,1,0,54,244
SPX US 8/18/2017 C2170 Index,2170,2.933000e+02,2.991000e+02,0,0,51,50
SPX US 8/18/2017 C2175 Index,2175,2.883000e+02,2.941000e+02,0,0,51,50
SPX US 8/18/2017 C2180 Index,2180,2.836000e+02,2.894000e+02,0,0,51,50
SPX US 8/18/2017 P2180 Index,2180,1.100000e+00,1.300000e+00,1,0,4,94
SPX US 8/18/2017 C2185 Index,2185,2.784000e+02,2.842000e+02,0,0,51,50
SPX US 8/18/2017 C2190 Index,2190,2.737000e+02,2.795000e+02,0,0,51,50
SPX US 8/18/2017 C2195 Index,2195,2.685000e+02,2.743000e+02,0,0,51,50
SPX US 8/18/2017 P2195 Index,2195,1.100000e+00,1.450000e+00,1,0,54,229
SPX US 8/18/2017 C2200 Index,2200,2.638000e+02,2.695000e+02,0,0,51,50
SPX US 8/18/2017 C2205 Index,2205,2.586000e+02,2.644000e+02,0,0,51,50
SPX US 8/18/2017 C2210 Index,2210,2.539000e+02,2.596000e+02,0,0,51,50
SPX US 8/18/2017 P2210 Index,2210,1.200000e+00,1.550000e+00,1,0,214,229
SPX US 8/18/2017 C2215 Index,2215,2.487000e+02,2.545000e+02,0,0,51,49
SPX US 8/18/2017 P2215 Index,2215,1.200000e+00,1.600000e+00,1,0,247,229
SPX US 8/18/2017 P2220 Index,2220,1.250000e+00,1.650000e+00,1,0,224,219
SPX US 8/18/2017 C2225 Index,2225,2.391000e+02,2.449000e+02,0,0,51,49
SPX US 8/18/2017 P2225 Index,2225,1.300000e+00,1.650000e+00,1,0,214,84
SPX US 8/18/2017 C2230 Index,2230,2.339000e+02,2.396000e+02,0,0,51,49
SPX US 8/18/2017 P2230 Index,2230,1.400000e+00,1.700000e+00,1,0,54,84
SPX US 8/18/2017 C2235 Index,2235,2.292000e+02,235,0,0,51,49
SPX US 8/18/2017 P2235 Index,2235,1.400000e+00,1.750000e+00,1,0,224,84
SPX US 8/18/2017 P2240 Index,2240,1.450000e+00,1.800000e+00,1,0,214,84
SPX US 8/18/2017 C2245 Index,2245,2.193000e+02,225,0,0,51,49
SPX US 8/18/2017 P2245 Index,2245,1.500000e+00,1.900000e+00,1,0,224,204
SPX US 8/18/2017 P2250 Index,2250,1.550000e+00,1.950000e+00,1,0,214,204
SPX US 8/18/2017 C2255 Index,2255,2.094000e+02,2.151000e+02,0,0,51,49
SPX US 8/18/2017 C2260 Index,2260,2.043000e+02,210,0,0,51,49
SPX US 8/18/2017 C2265 Index,2265,1.998000e+02,2.055000e+02,0,0,51,49
SPX US 8/18/2017 P2265 Index,2265,1.750000e+00,2.100000e+00,1,0,214,84
SPX US 8/18/2017 C2280 Index,2280,1.849000e+02,1.905000e+02,0,0,51,49
SPX US 8/18/2017 P2285 Index,2285,2.050000e+00,2.400000e+00,1,0,215,84
SPX US 8/18/2017 P2290 Index,2290,2.150000e+00,2.500000e+00,1,0,175,84
SPX US 8/18/2017 P2295 Index,2295,2.250000e+00,2.600000e+00,1,0,174,84
SPX US 8/18/2017 C2300 Index,2300,1.654000e+02,1.709000e+02,0,0,51,49
SPX US 8/18/2017 P2300 Index,2300,2.500000e+00,2.700000e+00,1,0,10,84
SPX US 8/18/2017 C2305 Index,2305,1.602000e+02,1.657000e+02,0,0,51,50
SPX US 8/18/2017 P2305 Index,2305,2.400000e+00,2.800000e+00,1,0,215,84
SPX US 8/18/2017 C2310 Index,2310,1.553000e+02,1.608000e+02,0,0,51,50
SPX US 8/18/2017 P2310 Index,2310,2.500000e+00,2.950000e+00,1,0,944,84
SPX US 8/18/2017 P2315 Index,2315,2.650000e+00,3.100000e+00,1,0,174,214
SPX US 8/18/2017 C2320 Index,2320,146,1.514000e+02,0,0,51,50
SPX US 8/18/2017 P2320 Index,2320,2.750000e+00,3.200000e+00,1,0,822,214
SPX US 8/18/2017 C2325 Index,2325,141,1.464000e+02,0,0,51,50
SPX US 8/18/2017 P2325 Index,2325,2.900000e+00,3.400000e+00,1,0,783,234
SPX US 8/18/2017 C2330 Index,2330,1.363000e+02,1.413000e+02,0,0,51,50
SPX US 8/18/2017 P2330 Index,2330,3,3.500000e+00,1,0,916,214
SPX US 8/18/2017 C2335 Index,2335,1.315000e+02,1.365000e+02,0,0,51,50
SPX US 8/18/2017 P2335 Index,2335,3.100000e+00,3.700000e+00,1,0,235,234
SPX US 8/18/2017 C2340 Index,2340,1.267000e+02,1.316000e+02,0,0,51,50
SPX US 8/18/2017 P2340 Index,2340,3.300000e+00,3.800000e+00,1,0,843,214
SPX US 8/18/2017 C2345 Index,2345,1.219000e+02,1.268000e+02,0,0,51,50
SPX US 8/18/2017 P2345 Index,2345,3.500000e+00,4,1,0,780,221
SPX US 8/18/2017 C2350 Index,2350,1.168000e+02,122,0,0,51,50
SPX US 8/18/2017 P2350 Index,2350,3.700000e+00,4.200000e+00,1,0,675,214
SPX US 8/18/2017 C2355 Index,2355,1.122000e+02,1.173000e+02,0,0,51,50
SPX US 8/18/2017 P2355 Index,2355,3.800000e+00,4.400000e+00,1,0,880,214
SPX US 8/18/2017 C2360 Index,2360,1.074000e+02,1.125000e+02,0,0,51,50
SPX US 8/18/2017 P2360 Index,2360,4.100000e+00,4.600000e+00,1,0,699,174
SPX US 8/18/2017 C2365 Index,2365,1.027000e+02,1.077000e+02,0,0,51,50
SPX US 8/18/2017 P2365 Index,2365,4.300000e+00,4.900000e+00,1,0,747,214
SPX US 8/18/2017 C2370 Index,2370,9.820000e+01,1.028000e+02,0,0,51,50
SPX US 8/18/2017 P2370 Index,2370,4.500000e+00,5.100000e+00,1,0,810,174
SPX US 8/18/2017 C2375 Index,2375,9.330000e+01,9.820000e+01,0,0,50,51
SPX US 8/18/2017 P2375 Index,2375,4.800000e+00,5.400000e+00,1,0,758,173
SPX US 8/18/2017 C2380 Index,2380,8.850000e+01,9.330000e+01,0,0,50,51
SPX US 8/18/2017 P2380 Index,2380,5.100000e+00,5.700000e+00,1,0,753,173
SPX US 8/18/2017 C2385 Index,2385,8.420000e+01,8.860000e+01,0,0,50,51
SPX US 8/18/2017 P2385 Index,2385,5.400000e+00,6.100000e+00,1,0,698,532
SPX US 8/18/2017 C2390 Index,2390,7.940000e+01,8.410000e+01,0,0,50,51
SPX US 8/18/2017 P2390 Index,2390,5.800000e+00,6.400000e+00,1,0,655,180
SPX US 8/18/2017 C2395 Index,2395,7.480000e+01,7.940000e+01,0,0,50,51
SPX US 8/18/2017 P2395 Index,2395,6.200000e+00,6.800000e+00,1,0,588,180
SPX US 8/18/2017 C2400 Index,2400,7.030000e+01,7.480000e+01,0,0,50,51
SPX US 8/18/2017 P2400 Index,2400,6.600000e+00,7.300000e+00,1,0,596,627
SPX US 8/18/2017 C2405 Index,2405,6.580000e+01,7.020000e+01,0,0,50,51
SPX US 8/18/2017 P2405 Index,2405,7.100000e+00,7.700000e+00,1,0,83,275
SPX US 8/18/2017 C2410 Index,2410,6.150000e+01,6.570000e+01,0,0,49,51
SPX US 8/18/2017 P2410 Index,2410,7.600000e+00,8.200000e+00,1,0,83,275
SPX US 8/18/2017 C2415 Index,2415,5.710000e+01,6.120000e+01,0,0,49,51
SPX US 8/18/2017 P2415 Index,2415,8.100000e+00,8.800000e+00,1,0,213,275
SPX US 8/18/2017 C2420 Index,2420,5.280000e+01,5.680000e+01,0,0,49,51
SPX US 8/18/2017 C2425 Index,2425,4.860000e+01,5.250000e+01,0,0,49,51
SPX US 8/18/2017 P2425 Index,2425,9.400000e+00,1.020000e+01,1,0,213,583
SPX US 8/18/2017 C2430 Index,2430,4.450000e+01,4.820000e+01,0,0,49,51
SPX US 8/18/2017 P2430 Index,2430,1.020000e+01,11,1,0,213,505
SPX US 8/18/2017 C2435 Index,2435,4.040000e+01,4.390000e+01,0,0,49,51
SPX US 8/18/2017 P2435 Index,2435,1.090000e+01,1.190000e+01,1,0,650,536
SPX US 8/18/2017 C2440 Index,2440,3.740000e+01,3.910000e+01,0,0,81,81
SPX US 8/18/2017 P2440 Index,2440,1.190000e+01,1.290000e+01,1,0,605,561
SPX US 8/18/2017 C2445 Index,2445,3.350000e+01,3.510000e+01,0,0,273,273
SPX US 8/18/2017 P2445 Index,2445,1.290000e+01,14,1,0,754,484
SPX US 8/18/2017 C2450 Index,2450,2.970000e+01,3.140000e+01,0,0,273,273
SPX US 8/18/2017 P2450 Index,2450,1.430000e+01,1.530000e+01,1,0,274,644
SPX US 8/18/2017 C2455 Index,2455,2.620000e+01,2.760000e+01,0,0,273,315
SPX US 8/18/2017 P2455 Index,2455,1.570000e+01,1.670000e+01,1,0,154,608
SPX US 8/18/2017 P2460 Index,2460,1.730000e+01,1.830000e+01,1,0,154,625
SPX US 8/18/2017 C2465 Index,2465,1.960000e+01,2.090000e+01,0,0,274,294
SPX US 8/18/2017 P2465 Index,2465,19,2.010000e+01,1,0,154,274
SPX US 8/18/2017 C2470 Index,2470,1.660000e+01,1.790000e+01,0,0,481,294
SPX US 8/18/2017 P2470 Index,2470,2.110000e+01,2.220000e+01,1,0,154,445
SPX US 8/18/2017 C2475 Index,2475,14,15,0,0,290,173
SPX US 8/18/2017 P2475 Index,2475,2.330000e+01,2.450000e+01,1,0,153,440
SPX US 8/18/2017 P2480 Index,2480,2.540000e+01,2.710000e+01,1,0,193,81
SPX US 8/18/2017 C2485 Index,2485,9.400000e+00,1.030000e+01,0,0,617,172
SPX US 8/18/2017 C2490 Index,2490,7.600000e+00,8.400000e+00,0,0,588,173
SPX US 8/18/2017 C2495 Index,2495,6.100000e+00,6.800000e+00,0,0,83,173
SPX US 8/18/2017 P2495 Index,2495,3.390000e+01,3.760000e+01,1,0,51,50
SPX US 8/18/2017 C2500 Index,2500,4.800000e+00,5.200000e+00,0,0,83,53
SPX US 8/18/2017 P2500 Index,2500,3.770000e+01,4.120000e+01,1,0,51,49
SPX US 8/18/2017 C2505 Index,2505,3.700000e+00,4.300000e+00,0,0,521,173
SPX US 8/18/2017 P2505 Index,2505,4.090000e+01,4.530000e+01,1,0,51,49
SPX US 8/18/2017 C2510 Index,2510,2.900000e+00,3.400000e+00,0,0,84,222
SPX US 8/18/2017 P2510 Index,2510,45,4.980000e+01,1,0,51,49
SPX US 8/18/2017 C2515 Index,2515,2.250000e+00,2.650000e+00,0,0,84,214
SPX US 8/18/2017 P2515 Index,2515,4.910000e+01,5.410000e+01,1,0,51,49
SPX US 8/18/2017 P2520 Index,2520,5.350000e+01,5.870000e+01,1,0,51,50
SPX US 8/18/2017 P2525 Index,2525,5.810000e+01,6.340000e+01,1,0,51,50
SPX US 8/18/2017 P2530 Index,2530,6.270000e+01,6.820000e+01,1,0,51,50
SPX US 8/18/2017 P2535 Index,2535,6.730000e+01,7.290000e+01,1,0,51,50
SPX US 8/18/2017 C2540 Index,2540,6.500000e-01,1,0,0,234,94
SPX US 8/18/2017 P2540 Index,2540,7.210000e+01,7.770000e+01,1,0,51,50
SPX US 8/18/2017 C2545 Index,2545,5.000000e-01,9.000000e-01,0,0,244,229
SPX US 8/18/2017 P2545 Index,2545,77,8.280000e+01,1,0,51,50
SPX US 8/18/2017 P2550 Index,2550,8.190000e+01,8.770000e+01,1,0,51,50
SPX US 8/18/2017 P2555 Index,2555,8.680000e+01,9.260000e+01,1,0,51,50
SPX US 8/18/2017 P2560 Index,2560,9.180000e+01,9.760000e+01,1,0,51,50
SPX US 8/18/2017 P2565 Index,2565,9.650000e+01,1.024000e+02,1,0,51,50
SPX US 8/18/2017 P2570 Index,2570,1.016000e+02,1.075000e+02,1,0,51,50
SPX US 8/18/2017 C2575 Index,2575,2.000000e-01,5.500000e-01,0,0,205,95
SPX US 8/18/2017 P2575 Index,2575,1.066000e+02,1.125000e+02,1,0,10,9
SPX US 8/18/2017 P2580 Index,2580,1.116000e+02,1.175000e+02,1,0,10,9
SPX US 8/18/2017 C2585 Index,2585,1.500000e-01,5.000000e-01,0,0,210,95
SPX US 8/18/2017 P2585 Index,2585,1.166000e+02,1.225000e+02,1,0,10,8
SPX US 8/18/2017 C2590 Index,2590,1.500000e-01,4.500000e-01,0,0,189,94
SPX US 8/18/2017 P2590 Index,2590,1.215000e+02,1.274000e+02,1,0,10,8
SPX US 8/18/2017 P2595 Index,2595,1.265000e+02,1.324000e+02,1,0,10,8
SPX US 8/18/2017 P2600 Index,2600,1.315000e+02,1.374000e+02,1,0,10,8
SPX US 8/18/2017 P2605 Index,2605,1.365000e+02,1.424000e+02,1,0,10,8
SPX US 8/18/2017 P2610 Index,2610,1.414000e+02,1.473000e+02,1,0,10,8
SPX US 8/18/2017 P2615 Index,2615,1.464000e+02,1.524000e+02,1,0,10,8
SPX US 8/18/2017 C2620 Index,2620,5.000000e-02,3.500000e-01,0,0,230,10
SPX US 8/18/2017 P2620 Index,2620,1.514000e+02,1.573000e+02,1,0,10,8
SPX US 8/18/2017 P2625 Index,2625,1.564000e+02,1.623000e+02,1,0,10,9
SPX US 8/18/2017 P2630 Index,2630,1.615000e+02,1.674000e+02,1,0,10,9
SPX US 8/18/2017 P2640 Index,2640,1.713000e+02,1.773000e+02,1,0,10,9
SPX US 8/18/2017 P2650 Index,2650,1.813000e+02,1.872000e+02,1,0,10,9
SPX US 8/18/2017 P2660 Index,2660,1.913000e+02,1.972000e+02,1,0,10,9
SPX US 8/18/2017 P2670 Index,2670,2.012000e+02,2.071000e+02,1,0,10,9
SPX US 8/18/2017 P2675 Index,2675,2.062000e+02,2.121000e+02,1,0,10,9
SPX US 8/18/2017 P2680 Index,2680,2.112000e+02,2.171000e+02,1,0,10,9
SPX US 8/18/2017 P2700 Index,2700,2.312000e+02,2.371000e+02,1,0,10,9
SPX US 8/18/2017 P2800 Index,2800,3.312000e+02,337,1,0,10,9
SPX US 8/18/2017 P2900 Index,2900,4.309000e+02,4.367000e+02,1,0,9,10
