Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2005 Index,2005,4.346000e+02,4.527000e+02,0,0,1,1
SPX US 8/18/2017 C2010 Index,2010,4.296000e+02,4.477000e+02,0,0,1,1
SPX US 8/18/2017 P2010 Index,2010,6.000000e-01,8.500000e-01,1,0,140,140
SPX US 8/18/2017 C2015 Index,2015,4.244000e+02,4.427000e+02,0,0,1,1
SPX US 8/18/2017 P2015 Index,2015,6.500000e-01,8.500000e-01,1,0,120,120
SPX US 8/18/2017 C2020 Index,2020,4.196000e+02,4.377000e+02,0,0,1,1
SPX US 8/18/2017 P2020 Index,2020,6.500000e-01,9.000000e-01,1,0,160,160
SPX US 8/18/2017 C2025 Index,2025,4.147000e+02,4.328000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,6.500000e-01,9.000000e-01,1,0,144,140
SPX US 8/18/2017 C2030 Index,2030,4.097000e+02,4.278000e+02,0,0,1,1
SPX US 8/18/2017 C2035 Index,2035,4.045000e+02,4.228000e+02,0,0,1,1
SPX US 8/18/2017 P2035 Index,2035,7.000000e-01,9.500000e-01,1,0,160,140
SPX US 8/18/2017 C2040 Index,2040,3.999000e+02,4.179000e+02,0,0,1,1
SPX US 8/18/2017 P2040 Index,2040,7.000000e-01,9.500000e-01,1,0,140,120
SPX US 8/18/2017 C2045 Index,2045,3.946000e+02,4.129000e+02,0,0,1,1
SPX US 8/18/2017 P2045 Index,2045,7.500000e-01,1,1,0,140,160
SPX US 8/18/2017 C2050 Index,2050,3.898000e+02,4.079000e+02,0,0,1,1
SPX US 8/18/2017 P2050 Index,2050,7.500000e-01,1,1,0,140,772
SPX US 8/18/2017 C2055 Index,2055,3.846000e+02,4.029000e+02,0,0,1,1
SPX US 8/18/2017 P2055 Index,2055,8.000000e-01,1.050000e+00,1,0,140,160
SPX US 8/18/2017 C2060 Index,2060,3.799000e+02,398,0,0,1,1
SPX US 8/18/2017 C2065 Index,2065,3.747000e+02,393,0,0,1,1
SPX US 8/18/2017 P2065 Index,2065,8.500000e-01,1.100000e+00,1,0,120,160
SPX US 8/18/2017 C2070 Index,2070,3.697000e+02,388,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,8.500000e-01,1.100000e+00,1,0,140,120
SPX US 8/18/2017 C2075 Index,2075,365,3.831000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,9.000000e-01,1.150000e+00,1,0,140,160
SPX US 8/18/2017 C2080 Index,2080,360,3.781000e+02,0,0,1,1
SPX US 8/18/2017 C2085 Index,2085,355,3.731000e+02,0,0,1,1
SPX US 8/18/2017 P2085 Index,2085,9.500000e-01,1.200000e+00,1,0,140,140
SPX US 8/18/2017 C2090 Index,2090,3.501000e+02,3.682000e+02,0,0,1,1
SPX US 8/18/2017 C2095 Index,2095,3.451000e+02,3.632000e+02,0,0,1,1
SPX US 8/18/2017 P2095 Index,2095,1,1.250000e+00,1,0,140,140
SPX US 8/18/2017 C2100 Index,2100,3.401000e+02,3.582000e+02,0,0,1,1
SPX US 8/18/2017 P2100 Index,2100,1.050000e+00,1.150000e+00,1,0,121,15
SPX US 8/18/2017 C2105 Index,2105,3.352000e+02,3.533000e+02,0,0,1,1
SPX US 8/18/2017 P2105 Index,2105,1.050000e+00,1.300000e+00,1,0,160,120
SPX US 8/18/2017 C2110 Index,2110,3.302000e+02,3.482000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,1.100000e+00,1.350000e+00,1,0,120,140
SPX US 8/18/2017 C2115 Index,2115,3.252000e+02,3.434000e+02,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,1.100000e+00,1.350000e+00,1,0,140,120
SPX US 8/18/2017 C2120 Index,2120,3.203000e+02,3.384000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,1.150000e+00,1.400000e+00,1,0,160,120
SPX US 8/18/2017 C2125 Index,2125,3.151000e+02,3.334000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,1.200000e+00,1.450000e+00,1,0,120,140
SPX US 8/18/2017 C2130 Index,2130,3.112000e+02,3.285000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,1.200000e+00,1.450000e+00,1,0,140,120
SPX US 8/18/2017 C2135 Index,2135,3.052000e+02,3.235000e+02,0,0,1,1
SPX US 8/18/2017 P2135 Index,2135,1.250000e+00,1.500000e+00,1,0,160,120
SPX US 8/18/2017 C2140 Index,2140,3.005000e+02,3.186000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,1.300000e+00,1.550000e+00,1,0,140,140
SPX US 8/18/2017 C2145 Index,2145,2.953000e+02,3.136000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,1.350000e+00,1.600000e+00,1,0,120,140
SPX US 8/18/2017 C2150 Index,2150,2.906000e+02,3.087000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,1.400000e+00,1.650000e+00,1,0,120,140
SPX US 8/18/2017 C2155 Index,2155,2.854000e+02,3.037000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,1.400000e+00,1.700000e+00,1,0,140,160
SPX US 8/18/2017 C2160 Index,2160,2.807000e+02,2.988000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,1.450000e+00,1.700000e+00,1,0,140,120
SPX US 8/18/2017 C2165 Index,2165,2.755000e+02,2.938000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,1.500000e+00,1.750000e+00,1,0,140,120
SPX US 8/18/2017 C2170 Index,2170,2.716000e+02,2.889000e+02,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,1.550000e+00,1.800000e+00,1,0,140,120
SPX US 8/18/2017 C2175 Index,2175,2.667000e+02,2.839000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,1.600000e+00,1.850000e+00,1,0,148,120
SPX US 8/18/2017 C2180 Index,2180,2.618000e+02,279,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,1.650000e+00,1.900000e+00,1,0,140,120
SPX US 8/18/2017 C2185 Index,2185,2.568000e+02,2.741000e+02,0,0,1,1
SPX US 8/18/2017 P2185 Index,2185,1.700000e+00,1.950000e+00,1,0,140,120
SPX US 8/18/2017 C2190 Index,2190,2.519000e+02,269,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,1.750000e+00,2.050000e+00,1,0,140,140
SPX US 8/18/2017 C2195 Index,2195,2.469000e+02,2.642000e+02,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,1.800000e+00,2.100000e+00,1,0,225,140
SPX US 8/18/2017 C2200 Index,2200,242,2.592000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,1.900000e+00,2.150000e+00,1,0,120,120
SPX US 8/18/2017 C2205 Index,2205,2.371000e+02,2.543000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,1.950000e+00,2.200000e+00,1,0,120,120
SPX US 8/18/2017 C2210 Index,2210,2.348000e+02,2.485000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,2,2.300000e+00,1,0,140,140
SPX US 8/18/2017 C2215 Index,2215,2.299000e+02,2.436000e+02,0,0,1,1
SPX US 8/18/2017 P2215 Index,2215,2.050000e+00,2.350000e+00,1,0,140,140
SPX US 8/18/2017 C2220 Index,2220,2.256000e+02,2.393000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,2.150000e+00,2.400000e+00,1,0,120,120
SPX US 8/18/2017 C2225 Index,2225,2.201000e+02,2.338000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,2.200000e+00,2.500000e+00,1,0,140,140
SPX US 8/18/2017 C2230 Index,2230,2.158000e+02,2.288000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,2.300000e+00,2.550000e+00,1,0,120,120
SPX US 8/18/2017 C2235 Index,2235,2.102000e+02,2.239000e+02,0,0,1,1
SPX US 8/18/2017 P2235 Index,2235,2.400000e+00,2.650000e+00,1,0,120,120
SPX US 8/18/2017 C2240 Index,2240,2.053000e+02,2.174000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,2.450000e+00,2.750000e+00,1,0,140,140
SPX US 8/18/2017 C2245 Index,2245,2.009000e+02,2.125000e+02,0,0,1,1
SPX US 8/18/2017 P2245 Index,2245,2.550000e+00,2.800000e+00,1,0,120,120
SPX US 8/18/2017 C2250 Index,2250,196,2.076000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,2.600000e+00,2.900000e+00,1,0,184,120
SPX US 8/18/2017 C2255 Index,2255,1.911000e+02,2.027000e+02,0,0,1,1
SPX US 8/18/2017 P2255 Index,2255,2.750000e+00,3,1,0,120,120
SPX US 8/18/2017 C2260 Index,2260,1.862000e+02,1.978000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,2.850000e+00,3.200000e+00,1,0,120,220
SPX US 8/18/2017 C2265 Index,2265,1.811000e+02,1.929000e+02,0,0,1,1
SPX US 8/18/2017 P2265 Index,2265,2.950000e+00,3.300000e+00,1,0,120,200
SPX US 8/18/2017 C2270 Index,2270,1.767000e+02,188,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,3,3.400000e+00,1,0,140,180
SPX US 8/18/2017 C2275 Index,2275,1.718000e+02,1.832000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,3.100000e+00,3.500000e+00,1,0,184,140
SPX US 8/18/2017 C2280 Index,2280,1.669000e+02,1.783000e+02,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,3.300000e+00,3.600000e+00,1,0,120,120
SPX US 8/18/2017 C2285 Index,2285,162,1.735000e+02,0,0,1,1
SPX US 8/18/2017 P2285 Index,2285,3.400000e+00,3.800000e+00,1,0,184,220
SPX US 8/18/2017 C2290 Index,2290,1.572000e+02,1.686000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,3.500000e+00,3.900000e+00,1,0,140,140
SPX US 8/18/2017 C2295 Index,2295,1.524000e+02,1.638000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,3.700000e+00,4.100000e+00,1,0,120,220
SPX US 8/18/2017 C2300 Index,2300,1.473000e+02,159,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,3.800000e+00,4.200000e+00,1,0,184,120
SPX US 8/18/2017 C2305 Index,2305,1.425000e+02,1.542000e+02,0,0,1,1
SPX US 8/18/2017 P2305 Index,2305,4,4.400000e+00,1,0,140,140
SPX US 8/18/2017 C2310 Index,2310,1.376000e+02,1.494000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,4.200000e+00,4.600000e+00,1,0,120,160
SPX US 8/18/2017 C2315 Index,2315,1.328000e+02,1.446000e+02,0,0,1,1
SPX US 8/18/2017 P2315 Index,2315,4.400000e+00,4.800000e+00,1,0,120,200
SPX US 8/18/2017 C2320 Index,2320,1.283000e+02,1.398000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,4.600000e+00,5,1,0,120,184
SPX US 8/18/2017 C2325 Index,2325,1.233000e+02,1.351000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,4.800000e+00,5.200000e+00,1,0,140,120
SPX US 8/18/2017 C2330 Index,2330,1.183000e+02,1.303000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,5,5.400000e+00,1,0,170,120
SPX US 8/18/2017 C2335 Index,2335,1.157000e+02,1.243000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,5.300000e+00,5.700000e+00,1,0,120,184
SPX US 8/18/2017 C2340 Index,2340,1.108000e+02,1.193000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,5.500000e+00,6,1,0,140,160
SPX US 8/18/2017 C2345 Index,2345,1.066000e+02,1.154000e+02,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,5.800000e+00,6.300000e+00,1,0,160,180
SPX US 8/18/2017 C2350 Index,2350,1.019000e+02,110,0,0,2,1
SPX US 8/18/2017 P2350 Index,2350,6.100000e+00,6.600000e+00,1,0,180,140
SPX US 8/18/2017 C2355 Index,2355,9.730000e+01,1.053000e+02,0,0,2,1
SPX US 8/18/2017 P2355 Index,2355,6.400000e+00,6.900000e+00,1,0,225,120
SPX US 8/18/2017 C2360 Index,2360,9.260000e+01,1.006000e+02,0,0,1,1
SPX US 8/18/2017 P2360 Index,2360,6.800000e+00,7.300000e+00,1,0,140,140
SPX US 8/18/2017 C2365 Index,2365,8.830000e+01,9.610000e+01,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,7.200000e+00,7.700000e+00,1,0,120,160
SPX US 8/18/2017 C2370 Index,2370,8.370000e+01,9.150000e+01,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,7.600000e+00,8.100000e+00,1,0,120,120
SPX US 8/18/2017 C2375 Index,2375,7.910000e+01,87,0,0,1,1
SPX US 8/18/2017 P2375 Index,2375,8,8.500000e+00,1,0,160,120
SPX US 8/18/2017 C2380 Index,2380,7.460000e+01,8.250000e+01,0,0,1,1
SPX US 8/18/2017 P2380 Index,2380,8.700000e+00,9.100000e+00,1,0,2,180
SPX US 8/18/2017 C2385 Index,2385,7.010000e+01,7.810000e+01,0,0,1,2
SPX US 8/18/2017 P2385 Index,2385,9,9.700000e+00,1,0,160,240
SPX US 8/18/2017 C2390 Index,2390,6.550000e+01,7.240000e+01,0,0,1,1
SPX US 8/18/2017 P2390 Index,2390,9.800000e+00,1.020000e+01,1,0,2,120
SPX US 8/18/2017 C2395 Index,2395,6.110000e+01,6.810000e+01,0,0,1,1
SPX US 8/18/2017 P2395 Index,2395,1.020000e+01,1.080000e+01,1,0,140,120
SPX US 8/18/2017 C2400 Index,2400,5.720000e+01,6.380000e+01,0,0,1,1
SPX US 8/18/2017 P2400 Index,2400,1.090000e+01,1.150000e+01,1,0,143,120
SPX US 8/18/2017 C2405 Index,2405,5.220000e+01,5.960000e+01,0,0,2,1
SPX US 8/18/2017 P2405 Index,2405,1.160000e+01,1.240000e+01,1,0,160,200
SPX US 8/18/2017 C2410 Index,2410,4.870000e+01,5.550000e+01,0,0,1,1
SPX US 8/18/2017 P2410 Index,2410,1.240000e+01,1.320000e+01,1,0,160,160
SPX US 8/18/2017 C2415 Index,2415,4.740000e+01,4.920000e+01,0,0,40,40
SPX US 8/18/2017 P2415 Index,2415,1.330000e+01,1.410000e+01,1,0,140,140
SPX US 8/18/2017 C2420 Index,2420,4.340000e+01,4.520000e+01,0,0,120,120
SPX US 8/18/2017 P2420 Index,2420,1.430000e+01,1.510000e+01,1,0,140,120
SPX US 8/18/2017 C2425 Index,2425,3.950000e+01,4.130000e+01,0,0,120,120
SPX US 8/18/2017 P2425 Index,2425,1.540000e+01,1.630000e+01,1,0,120,200
SPX US 8/18/2017 C2430 Index,2430,3.570000e+01,3.750000e+01,0,0,120,120
SPX US 8/18/2017 P2430 Index,2430,1.660000e+01,1.750000e+01,1,0,120,160
SPX US 8/18/2017 C2435 Index,2435,3.210000e+01,3.340000e+01,0,0,160,140
SPX US 8/18/2017 P2435 Index,2435,1.790000e+01,1.890000e+01,1,0,120,200
SPX US 8/18/2017 C2440 Index,2440,2.860000e+01,2.980000e+01,0,0,160,120
SPX US 8/18/2017 P2440 Index,2440,1.930000e+01,2.030000e+01,1,0,140,120
SPX US 8/18/2017 C2445 Index,2445,2.530000e+01,2.640000e+01,0,0,140,120
SPX US 8/18/2017 P2445 Index,2445,2.090000e+01,22,1,0,140,160
SPX US 8/18/2017 C2450 Index,2450,2.210000e+01,2.320000e+01,0,0,160,140
SPX US 8/18/2017 P2450 Index,2450,2.270000e+01,2.380000e+01,1,0,120,140
SPX US 8/18/2017 C2455 Index,2455,1.910000e+01,2.020000e+01,0,0,160,160
SPX US 8/18/2017 P2455 Index,2455,2.460000e+01,2.580000e+01,1,0,140,140
SPX US 8/18/2017 C2460 Index,2460,1.630000e+01,1.720000e+01,0,0,180,5
SPX US 8/18/2017 P2460 Index,2460,2.670000e+01,28,1,0,140,140
SPX US 8/18/2017 C2465 Index,2465,1.380000e+01,1.430000e+01,0,0,120,1
SPX US 8/18/2017 P2465 Index,2465,2.880000e+01,3.070000e+01,1,0,120,120
SPX US 8/18/2017 C2470 Index,2470,1.150000e+01,1.230000e+01,0,0,160,140
SPX US 8/18/2017 P2470 Index,2470,3.150000e+01,3.330000e+01,1,0,40,40
SPX US 8/18/2017 C2475 Index,2475,9.500000e+00,1.020000e+01,0,0,140,120
SPX US 8/18/2017 P2475 Index,2475,3.210000e+01,3.910000e+01,1,0,1,1
SPX US 8/18/2017 C2480 Index,2480,7.800000e+00,8.400000e+00,0,0,120,140
SPX US 8/18/2017 P2480 Index,2480,3.540000e+01,42,1,0,1,1
SPX US 8/18/2017 C2485 Index,2485,6.300000e+00,6.800000e+00,0,0,120,120
SPX US 8/18/2017 P2485 Index,2485,3.890000e+01,4.580000e+01,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,5,5.300000e+00,0,0,180,5
SPX US 8/18/2017 P2490 Index,2490,4.270000e+01,4.940000e+01,1,0,1,1
SPX US 8/18/2017 C2495 Index,2495,4,4.400000e+00,0,0,140,120
SPX US 8/18/2017 P2495 Index,2495,4.480000e+01,5.320000e+01,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,3.200000e+00,3.600000e+00,0,0,120,140
SPX US 8/18/2017 C2505 Index,2505,2.550000e+00,2.850000e+00,0,0,120,120
SPX US 8/18/2017 P2505 Index,2505,5.370000e+01,6.180000e+01,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,2,2.300000e+00,0,0,120,180
SPX US 8/18/2017 P2510 Index,2510,5.820000e+01,6.620000e+01,1,0,1,1
SPX US 8/18/2017 C2515 Index,2515,1.550000e+00,1.800000e+00,0,0,120,120
SPX US 8/18/2017 P2515 Index,2515,6.280000e+01,7.090000e+01,1,0,1,1
SPX US 8/18/2017 C2520 Index,2520,1.250000e+00,1.500000e+00,0,0,120,140
SPX US 8/18/2017 P2520 Index,2520,6.730000e+01,7.550000e+01,1,0,2,1
SPX US 8/18/2017 C2525 Index,2525,1,1.250000e+00,0,0,120,140
SPX US 8/18/2017 P2525 Index,2525,7.380000e+01,7.890000e+01,1,0,65,57
SPX US 8/18/2017 C2530 Index,2530,8.000000e-01,1.050000e+00,0,0,120,184
SPX US 8/18/2017 P2530 Index,2530,7.690000e+01,85,1,0,1,1
SPX US 8/18/2017 C2535 Index,2535,6.500000e-01,9.000000e-01,0,0,120,204
SPX US 8/18/2017 P2535 Index,2535,8.170000e+01,8.990000e+01,1,0,2,1
SPX US 8/18/2017 P2540 Index,2540,87,9.470000e+01,1,0,1,1
SPX US 8/18/2017 C2545 Index,2545,4.500000e-01,6.500000e-01,0,0,120,120
SPX US 8/18/2017 P2545 Index,2545,9.150000e+01,9.960000e+01,1,0,1,1
SPX US 8/18/2017 P2550 Index,2550,9.650000e+01,1.041000e+02,1,0,1,1
SPX US 8/18/2017 P2555 Index,2555,1.013000e+02,1.091000e+02,1,0,1,1
SPX US 8/18/2017 P2560 Index,2560,1.063000e+02,1.148000e+02,1,0,1,1
SPX US 8/18/2017 P2565 Index,2565,1.111000e+02,1.196000e+02,1,0,1,1
SPX US 8/18/2017 P2570 Index,2570,1.151000e+02,1.269000e+02,1,0,1,2
SPX US 8/18/2017 P2575 Index,2575,120,1.314000e+02,1,0,1,1
SPX US 8/18/2017 P2580 Index,2580,125,1.368000e+02,1,0,1,1
SPX US 8/18/2017 P2585 Index,2585,130,1.414000e+02,1,0,1,1
SPX US 8/18/2017 P2590 Index,2590,1.349000e+02,1.468000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,1.399000e+02,1.513000e+02,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.449000e+02,1.563000e+02,1,0,1,1
SPX US 8/18/2017 P2605 Index,2605,1.499000e+02,1.613000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.549000e+02,1.667000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.599000e+02,1.712000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.648000e+02,1.766000e+02,1,0,1,1
SPX US 8/18/2017 C2625 Index,2625,5.000000e-02,2.500000e-01,0,0,170,140
SPX US 8/18/2017 P2625 Index,2625,1.698000e+02,1.812000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.748000e+02,1.862000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.848000e+02,1.966000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.947000e+02,2.065000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,2.036000e+02,2.161000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,2.124000e+02,2.271000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,2.184000e+02,2.311000e+02,1,0,1,1
