Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P2305 Index,2305,4.500000e+00,4.900000e+00,1,0,555,184
SPX US 8/18/2017 P2310 Index,2310,4.700000e+00,5.100000e+00,1,0,586,164
SPX US 8/18/2017 C2315 Index,2315,1.328000e+02,1.376000e+02,0,0,51,49
SPX US 8/18/2017 P2315 Index,2315,5,5.400000e+00,1,0,194,260
SPX US 8/18/2017 C2320 Index,2320,1.281000e+02,1.328000e+02,0,0,51,49
SPX US 8/18/2017 P2320 Index,2320,5.200000e+00,5.600000e+00,1,0,254,194
SPX US 8/18/2017 C2325 Index,2325,1.234000e+02,1.281000e+02,0,0,51,50
SPX US 8/18/2017 P2325 Index,2325,5.500000e+00,5.900000e+00,1,0,194,240
SPX US 8/18/2017 C2330 Index,2330,1.187000e+02,1.233000e+02,0,0,51,50
SPX US 8/18/2017 P2330 Index,2330,5.700000e+00,6.100000e+00,1,0,517,163
SPX US 8/18/2017 P2335 Index,2335,6,6.500000e+00,1,0,516,260
SPX US 8/18/2017 C2340 Index,2340,1.094000e+02,1.139000e+02,0,0,51,50
SPX US 8/18/2017 P2340 Index,2340,6.400000e+00,6.800000e+00,1,0,193,215
SPX US 8/18/2017 C2345 Index,2345,1.048000e+02,1.092000e+02,0,0,51,50
SPX US 8/18/2017 P2345 Index,2345,6.700000e+00,7.100000e+00,1,0,233,163
SPX US 8/18/2017 C2350 Index,2350,1.013000e+02,103,0,0,153,153
SPX US 8/18/2017 P2350 Index,2350,7.100000e+00,7.500000e+00,1,0,193,173
SPX US 8/18/2017 C2355 Index,2355,9.670000e+01,9.840000e+01,0,0,153,153
SPX US 8/18/2017 P2355 Index,2355,7.400000e+00,7.900000e+00,1,0,581,220
SPX US 8/18/2017 C2360 Index,2360,9.220000e+01,9.380000e+01,0,0,153,143
SPX US 8/18/2017 P2360 Index,2360,7.900000e+00,8.300000e+00,1,0,173,173
SPX US 8/18/2017 C2365 Index,2365,8.760000e+01,8.930000e+01,0,0,153,153
SPX US 8/18/2017 P2365 Index,2365,8.300000e+00,8.800000e+00,1,0,213,240
SPX US 8/18/2017 C2370 Index,2370,8.310000e+01,8.480000e+01,0,0,153,153
SPX US 8/18/2017 P2370 Index,2370,8.800000e+00,9.200000e+00,1,0,173,173
SPX US 8/18/2017 C2375 Index,2375,7.870000e+01,8.030000e+01,0,0,153,143
SPX US 8/18/2017 P2375 Index,2375,9.400000e+00,9.700000e+00,1,0,53,163
SPX US 8/18/2017 C2380 Index,2380,7.430000e+01,7.590000e+01,0,0,153,143
SPX US 8/18/2017 P2380 Index,2380,9.800000e+00,1.030000e+01,1,0,532,173
SPX US 8/18/2017 C2385 Index,2385,6.990000e+01,7.160000e+01,0,0,153,153
SPX US 8/18/2017 P2385 Index,2385,1.040000e+01,1.090000e+01,1,0,213,163
SPX US 8/18/2017 C2390 Index,2390,6.560000e+01,6.720000e+01,0,0,153,143
SPX US 8/18/2017 P2390 Index,2390,1.110000e+01,1.160000e+01,1,0,173,193
SPX US 8/18/2017 C2395 Index,2395,6.130000e+01,63,0,0,143,153
SPX US 8/18/2017 P2395 Index,2395,1.180000e+01,1.230000e+01,1,0,173,173
SPX US 8/18/2017 C2400 Index,2400,5.720000e+01,5.880000e+01,0,0,143,153
SPX US 8/18/2017 P2400 Index,2400,1.250000e+01,1.310000e+01,1,0,213,193
SPX US 8/18/2017 C2405 Index,2405,53,5.470000e+01,0,0,153,193
SPX US 8/18/2017 P2405 Index,2405,1.330000e+01,14,1,0,531,240
SPX US 8/18/2017 C2410 Index,2410,49,5.030000e+01,0,0,153,153
SPX US 8/18/2017 P2410 Index,2410,1.430000e+01,1.490000e+01,1,0,172,215
SPX US 8/18/2017 C2415 Index,2415,45,4.630000e+01,0,0,153,153
SPX US 8/18/2017 P2415 Index,2415,1.520000e+01,1.590000e+01,1,0,235,192
SPX US 8/18/2017 C2420 Index,2420,4.110000e+01,4.240000e+01,0,0,153,153
SPX US 8/18/2017 P2420 Index,2420,1.630000e+01,17,1,0,235,172
SPX US 8/18/2017 C2425 Index,2425,3.730000e+01,3.860000e+01,0,0,153,153
SPX US 8/18/2017 P2425 Index,2425,1.750000e+01,1.820000e+01,1,0,212,172
SPX US 8/18/2017 C2430 Index,2430,3.390000e+01,3.490000e+01,0,0,211,215
SPX US 8/18/2017 P2430 Index,2430,1.880000e+01,1.960000e+01,1,0,212,215
SPX US 8/18/2017 C2435 Index,2435,3.040000e+01,3.130000e+01,0,0,191,191
SPX US 8/18/2017 P2435 Index,2435,2.020000e+01,21,1,0,235,172
SPX US 8/18/2017 C2440 Index,2440,27,2.790000e+01,0,0,211,215
SPX US 8/18/2017 P2440 Index,2440,2.180000e+01,2.260000e+01,1,0,212,172
SPX US 8/18/2017 C2445 Index,2445,2.380000e+01,2.460000e+01,0,0,192,192
SPX US 8/18/2017 P2445 Index,2445,2.360000e+01,2.440000e+01,1,0,172,192
SPX US 8/18/2017 C2450 Index,2450,2.070000e+01,2.150000e+01,0,0,212,172
SPX US 8/18/2017 P2450 Index,2450,2.550000e+01,2.630000e+01,1,0,172,172
SPX US 8/18/2017 C2455 Index,2455,1.780000e+01,1.860000e+01,0,0,235,192
SPX US 8/18/2017 P2455 Index,2455,2.750000e+01,2.840000e+01,1,0,211,171
SPX US 8/18/2017 C2460 Index,2460,1.520000e+01,1.590000e+01,0,0,192,215
SPX US 8/18/2017 P2460 Index,2460,2.970000e+01,31,1,0,153,153
SPX US 8/18/2017 C2465 Index,2465,1.270000e+01,1.340000e+01,0,0,212,240
SPX US 8/18/2017 P2465 Index,2465,3.220000e+01,3.350000e+01,1,0,153,153
SPX US 8/18/2017 C2470 Index,2470,1.060000e+01,1.120000e+01,0,0,172,240
SPX US 8/18/2017 P2470 Index,2470,35,3.630000e+01,1,0,153,153
SPX US 8/18/2017 C2475 Index,2475,8.700000e+00,9,0,0,163,200
SPX US 8/18/2017 P2475 Index,2475,3.790000e+01,3.960000e+01,1,0,153,143
SPX US 8/18/2017 C2480 Index,2480,7,7.500000e+00,0,0,213,193
SPX US 8/18/2017 P2480 Index,2480,4.130000e+01,4.290000e+01,1,0,143,153
SPX US 8/18/2017 C2485 Index,2485,5.600000e+00,6.100000e+00,0,0,213,233
SPX US 8/18/2017 P2485 Index,2485,4.480000e+01,4.650000e+01,1,0,153,153
SPX US 8/18/2017 C2490 Index,2490,4.400000e+00,4.900000e+00,0,0,272,193
SPX US 8/18/2017 P2490 Index,2490,4.860000e+01,5.030000e+01,1,0,153,153
SPX US 8/18/2017 C2495 Index,2495,3.500000e+00,3.900000e+00,0,0,173,193
SPX US 8/18/2017 P2495 Index,2495,5.130000e+01,5.560000e+01,1,0,51,49
SPX US 8/18/2017 C2500 Index,2500,2.750000e+00,3.100000e+00,0,0,184,214
SPX US 8/18/2017 P2500 Index,2500,5.540000e+01,6.030000e+01,1,0,51,49
SPX US 8/18/2017 C2505 Index,2505,2.150000e+00,2.450000e+00,0,0,164,194
SPX US 8/18/2017 P2505 Index,2505,5.960000e+01,6.480000e+01,1,0,51,49
SPX US 8/18/2017 C2510 Index,2510,1.650000e+00,1.950000e+00,0,0,184,194
SPX US 8/18/2017 P2510 Index,2510,6.410000e+01,69,1,0,51,49
SPX US 8/18/2017 P2515 Index,2515,6.860000e+01,74,1,0,51,50
SPX US 8/18/2017 P2520 Index,2520,73,7.840000e+01,1,0,1,50
SPX US 8/18/2017 P2525 Index,2525,7.780000e+01,8.340000e+01,1,0,52,50
SPX US 8/18/2017 P2530 Index,2530,8.260000e+01,8.830000e+01,1,0,52,50
SPX US 8/18/2017 P2540 Index,2540,9.240000e+01,9.790000e+01,1,0,1,50
SPX US 8/18/2017 P2545 Index,2545,9.740000e+01,1.033000e+02,1,0,51,50
SPX US 8/18/2017 P2550 Index,2550,1.023000e+02,1.078000e+02,1,0,1,50
SPX US 8/18/2017 P2555 Index,2555,1.073000e+02,1.132000e+02,1,0,51,50
SPX US 8/18/2017 P2560 Index,2560,1.119000e+02,1.177000e+02,1,0,10,9
SPX US 8/18/2017 P2565 Index,2565,1.168000e+02,1.227000e+02,1,0,10,9
SPX US 8/18/2017 P2570 Index,2570,1.218000e+02,1.277000e+02,1,0,10,9
SPX US 8/18/2017 P2575 Index,2575,1.272000e+02,1.331000e+02,1,0,10,9
SPX US 8/18/2017 C2585 Index,2585,1.500000e-01,3.500000e-01,0,0,120,140
SPX US 8/18/2017 P2585 Index,2585,1.369000e+02,1.428000e+02,1,0,10,9
SPX US 8/18/2017 P2590 Index,2590,1.419000e+02,1.478000e+02,1,0,10,9
SPX US 8/18/2017 P2595 Index,2595,1.468000e+02,1.527000e+02,1,0,10,9
SPX US 8/18/2017 P2605 Index,2605,1.568000e+02,1.627000e+02,1,0,10,9
SPX US 8/18/2017 P2610 Index,2610,1.618000e+02,1.677000e+02,1,0,10,9
SPX US 8/18/2017 P2615 Index,2615,1.667000e+02,1.726000e+02,1,0,10,9
SPX US 8/18/2017 P2625 Index,2625,1.765000e+02,1.824000e+02,1,0,10,9
SPX US 8/18/2017 P2630 Index,2630,1.815000e+02,1.874000e+02,1,0,10,9
SPX US 8/18/2017 P2640 Index,2640,1.916000e+02,1.975000e+02,1,0,10,9
SPX US 8/18/2017 P2650 Index,2650,2.014000e+02,2.073000e+02,1,0,10,9
SPX US 8/18/2017 P2660 Index,2660,2.116000e+02,2.175000e+02,1,0,10,9
SPX US 8/18/2017 P2670 Index,2670,2.215000e+02,2.274000e+02,1,0,10,9
SPX US 8/18/2017 P2680 Index,2680,2.313000e+02,2.372000e+02,1,0,10,9
SPX US 8/18/2017 P2700 Index,2700,2.517000e+02,2.576000e+02,1,0,9,10
SPX US 8/18/2017 P2800 Index,2800,3.513000e+02,3.571000e+02,1,0,9,10
SPX US 8/18/2017 P2900 Index,2900,4.514000e+02,4.572000e+02,1,0,9,10
